-- Logs begin at Fri 2021-04-16 12:54:09 MSK, end at Wed 2021-05-12 17:53:47 MSK. --
May 12 17:52:46 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 12 17:52:46 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 12 17:52:46 parallels-Parallels-Virtual-Platform kernel: Probability = 45 Packet_limit = 50 Foreign_method = 2
May 12 17:52:46 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 17:52:46 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 595
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 595
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 596
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 596
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 596
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 596
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 596
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: acked packets 753 at time 4300174453
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 607
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 607
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 607
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 607
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 611
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 611
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 611
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 611
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 612
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 612
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 612
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 612
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 613
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 613
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 613
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 613
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 614
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 614
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 614
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 614
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 615
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 615
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 615
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 615
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 616
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 616
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 616
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 616
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 617
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 617
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 617
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 617
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: acked packets 803 at time 4300174471
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 618
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 618
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 618
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 618
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 619
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 619
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 619
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 620
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 620
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 621
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 621
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 622
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 622
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 623
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 623
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 624
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 624
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 625
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 625
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 626
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 626
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 627
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 627
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 628
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 628
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 629
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 629
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 630
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: acked packets 853 at time 4300174488
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 630
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 631
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 631
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 632
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 632
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 633
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 633
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 634
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 634
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 635
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 635
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 636
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 636
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 639
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 639
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 640
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 640
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 641
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 641
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 642
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 642
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: acked packets 903 at time 4300174506
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 643
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 643
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 644
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 644
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 645
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 645
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 646
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 646
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 647
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 647
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 648
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 648
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 649
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 649
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 650
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 650
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 652
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 652
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 653
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 653
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 654
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 654
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 655
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: acked packets 953 at time 4300174523
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 655
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 656
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 656
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 657
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 657
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 658
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 658
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 659
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 659
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 660
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 660
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 661
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 661
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 662
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 662
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 663
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 663
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 664
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 664
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 665
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 665
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 666
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 666
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 667
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 667
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: acked packets 1003 at time 4300174540
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 668
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 668
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 669
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 669
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 670
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 670
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 671
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 671
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 672
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 672
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 673
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 673
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 674
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 674
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 675
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 675
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 676
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 676
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 677
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 677
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 678
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 678
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 679
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 679
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 680
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: acked packets 1053 at time 4300174576
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: acked buffer: 653 703 753 803 853 903 953 1003
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: acked time buffer: 4300174136 4300174540
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 1 953
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: new speed = 953
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=445
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: F estimated speed = 1537228672809130254
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 680
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 681
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 681
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 682
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 682
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 683
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 683
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 684
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 684
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 685
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 685
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 686
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 686
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 687
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 687
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 688
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 688
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 689
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 689
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 690
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 690
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 691
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 691
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 692
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 692
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: acked packets 50 at time 4300174596
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 693
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 693
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 694
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 694
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 695
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 695
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 696
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 696
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 697
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 697
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 698
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 698
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 699
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 699
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 700
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 700
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 701
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 701
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 702
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 702
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 703
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 703
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 704
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 704
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 705
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: acked packets 100 at time 4300174614
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 705
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 706
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 706
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 707
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 707
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 708
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 708
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 709
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 709
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 710
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 710
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 711
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 711
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 712
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 712
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 713
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 713
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 714
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 714
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 715
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 715
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 716
May 12 17:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 716
