-- Logs begin at Wed 2021-05-12 15:31:06 MSK, end at Thu 2021-05-13 13:11:44 MSK. --
May 13 13:10:42 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 13:10:42 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 13:10:42 parallels-Parallels-Virtual-Platform kernel: Probability = 60 Packet_limit = 30 Foreign_method = 0
May 13 13:10:42 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 13:10:42 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: acked packets 601 at time 4294930688
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: acked packets 631 at time 4294930698
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: acked buffer: 391 421 451 481 511 541 571 601
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: wtf time is zero
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: acked time buffer: 4294930498 4294930688
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 1 571
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: new speed = 571
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=198
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 571 error = 0 foreign = 571
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: acked packets 30 at time 4294930708
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: acked packets 60 at time 4294930718
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: acked packets 90 at time 4294930728
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: acked packets 120 at time 4294930738
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: acked packets 151 at time 4294930749
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: acked packets 181 at time 4294930758
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: acked packets 211 at time 4294930767
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: acked packets 241 at time 4294930777
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: acked packets 271 at time 4294930786
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: acked packets 301 at time 4294930796
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: acked packets 331 at time 4294930805
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: acked packets 361 at time 4294930814
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: acked packets 391 at time 4294930823
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: acked packets 421 at time 4294930833
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: acked packets 451 at time 4294930842
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: acked packets 481 at time 4294930852
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 13 13:10:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
