-- Logs begin at Sun 2021-05-16 21:59:49 MSK, end at Mon 2021-05-17 06:53:16 MSK. --
May 17 06:52:36 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=380), but cubic could be 700
May 17 06:52:36 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 06:52:36 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 06:52:44 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4307023437
May 17 06:52:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 06:52:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 06:52:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 06:52:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 06:52:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 06:52:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 06:52:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 06:52:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4307023446
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 25 25
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 308 15551
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: new speed = 50
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=566
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 50 error = 3 forecast = 47
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307023456
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307023466
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307023476
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307023486
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307023496
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307023506
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307023516
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307023525
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307023535
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307023545
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 306 15551
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: new speed = 50
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=562
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 50 error = 3 forecast = 47
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307023555
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307023565
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307023574
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307023584
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307023594
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307023604
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307023614
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307023624
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307023634
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 17 06:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
