-- Logs begin at Sat 2021-05-15 11:45:23 MSK, end at Sat 2021-05-15 21:59:21 MSK. --
May 15 21:58:40 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=416), but cubic could be 701
May 15 21:58:40 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 21:58:41 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 21:58:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 15 21:58:47 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306754707
May 15 21:58:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 15 21:58:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 15 21:58:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 15 21:58:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 15 21:58:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 15 21:58:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 15 21:58:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 15 21:58:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 15 21:58:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 15 21:58:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 15 21:58:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 15 21:58:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 15 21:58:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 15 21:58:47 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306754716
May 15 21:58:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 15 21:58:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 15 21:58:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 15 21:58:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 15 21:58:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 15 21:58:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 15 21:58:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 15 21:58:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 15 21:58:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 15 21:58:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 15 21:58:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 15 21:58:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 15 21:58:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 15 21:58:47 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306754726
May 15 21:58:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 15 21:58:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 15 21:58:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 15 21:58:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 15 21:58:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 15 21:58:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 15 21:58:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 15 21:58:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 15 21:58:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 15 21:58:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 15 21:58:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 15 21:58:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 15 21:58:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 15 21:58:48 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306754736
May 15 21:58:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 15 21:58:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 15 21:58:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 15 21:58:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 15 21:58:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 15 21:58:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 15 21:58:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 15 21:58:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 15 21:58:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 15 21:58:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 15 21:58:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 15 21:58:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 15 21:58:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 15 21:58:48 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306754746
May 15 21:58:48 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 15 21:58:48 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 364 15547
May 15 21:58:48 parallels-Parallels-Virtual-Platform kernel: new speed = 42
May 15 21:58:48 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=692
May 15 21:58:48 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 42 error = 8 forecast = 50
May 15 21:58:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 15 21:58:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 15 21:58:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 15 21:58:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 15 21:58:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 15 21:58:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 15 21:58:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 15 21:58:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 15 21:58:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 15 21:58:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 15 21:58:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 15 21:58:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 15 21:58:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 15 21:58:48 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306754755
May 15 21:58:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 15 21:58:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 15 21:58:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 15 21:58:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 15 21:58:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 15 21:58:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 15 21:58:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 15 21:58:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 15 21:58:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 15 21:58:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 15 21:58:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 15 21:58:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 15 21:58:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 15 21:58:48 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306754764
May 15 21:58:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 15 21:58:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 15 21:58:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 15 21:58:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 15 21:58:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 15 21:58:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 15 21:58:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 15 21:58:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 15 21:58:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 15 21:58:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 15 21:58:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 15 21:58:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 15 21:58:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 15 21:58:48 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306754774
May 15 21:58:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 15 21:58:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 15 21:58:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 15 21:58:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 15 21:58:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 15 21:58:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 15 21:58:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 15 21:58:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 15 21:58:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 15 21:58:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 15 21:58:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 15 21:58:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 15 21:58:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 15 21:58:48 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306754784
May 15 21:58:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 15 21:58:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 15 21:58:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 15 21:58:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 15 21:58:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 15 21:58:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 15 21:58:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 15 21:58:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 15 21:58:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 15 21:58:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 15 21:58:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 15 21:58:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 15 21:58:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 15 21:58:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 15 21:58:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 15 21:58:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 15 21:58:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 15 21:58:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 15 21:58:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 15 21:58:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 15 21:58:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 15 21:58:48 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306754794
May 15 21:58:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 15 21:58:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 15 21:58:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 15 21:58:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 15 21:58:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 15 21:58:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 15 21:58:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 15 21:58:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 15 21:58:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 15 21:58:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 15 21:58:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 15 21:58:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 15 21:58:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 15 21:58:48 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306754804
May 15 21:58:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 15 21:58:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 15 21:58:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 15 21:58:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 15 21:58:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 15 21:58:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 15 21:58:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 15 21:58:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 15 21:58:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 15 21:58:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 15 21:58:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 15 21:58:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 15 21:58:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 15 21:58:48 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306754813
May 15 21:58:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 15 21:58:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 15 21:58:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 15 21:58:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 15 21:58:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 15 21:58:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 15 21:58:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 15 21:58:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 15 21:58:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 15 21:58:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 15 21:58:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 15 21:58:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 15 21:58:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 15 21:58:48 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306754823
May 15 21:58:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 15 21:58:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 15 21:58:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 15 21:58:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 15 21:58:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 15 21:58:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 15 21:58:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 15 21:58:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 15 21:58:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 15 21:58:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 15 21:58:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 15 21:58:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 15 21:58:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 15 21:58:48 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306754834
May 15 21:58:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 15 21:58:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 15 21:58:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 15 21:58:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 15 21:58:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 15 21:58:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 15 21:58:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 15 21:58:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 15 21:58:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 15 21:58:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 15 21:58:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 15 21:58:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 15 21:58:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 15 21:58:48 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306754843
May 15 21:58:48 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 15 21:58:48 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 364 15554
May 15 21:58:48 parallels-Parallels-Virtual-Platform kernel: new speed = 42
May 15 21:58:48 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=692
May 15 21:58:48 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 42 error = 7 forecast = 49
May 15 21:58:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 15 21:58:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 15 21:58:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 15 21:58:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 15 21:58:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 15 21:58:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 15 21:58:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 15 21:58:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 15 21:58:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 15 21:58:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 15 21:58:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 15 21:58:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 15 21:58:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 15 21:58:48 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306754853
May 15 21:58:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 15 21:58:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 15 21:58:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 15 21:58:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 15 21:58:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 15 21:58:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 15 21:58:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 15 21:58:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 15 21:58:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 15 21:58:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 15 21:58:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 15 21:58:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 15 21:58:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 15 21:58:48 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306754863
May 15 21:58:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 15 21:58:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 15 21:58:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 15 21:58:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 15 21:58:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 15 21:58:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 15 21:58:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 15 21:58:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 15 21:58:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 15 21:58:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 15 21:58:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 15 21:58:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 15 21:58:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 15 21:58:48 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306754873
May 15 21:58:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 15 21:58:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 15 21:58:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 15 21:58:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 15 21:58:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 15 21:58:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 15 21:58:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 15 21:58:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 15 21:58:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 15 21:58:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 15 21:58:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 15 21:58:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 15 21:58:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 15 21:58:48 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306754883
May 15 21:58:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 15 21:58:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 15 21:58:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 15 21:58:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 15 21:58:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 15 21:58:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 15 21:58:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 15 21:58:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 15 21:58:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 15 21:58:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 15 21:58:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 15 21:58:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 15 21:58:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 15 21:58:48 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306754893
May 15 21:58:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 15 21:58:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 15 21:58:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 15 21:58:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 15 21:58:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 15 21:58:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 15 21:58:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 15 21:58:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 15 21:58:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 15 21:58:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 15 21:58:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 15 21:58:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 15 21:58:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 15 21:58:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 15 21:58:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 15 21:58:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 15 21:58:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 15 21:58:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 15 21:58:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 15 21:58:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 15 21:58:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 15 21:58:48 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4306754902
May 15 21:58:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 15 21:58:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 15 21:58:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
