-- Logs begin at Thu 2021-05-13 10:26:50 MSK, end at Fri 2021-05-14 22:04:49 MSK. --
May 14 22:04:08 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 14 22:04:08 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 14 22:04:08 parallels-Parallels-Virtual-Platform kernel: Probability = 80 Packet_limit = 25 forecast_method = 3 Step_type = 0
May 14 22:04:08 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 14 22:04:08 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 14 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 14 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 14 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 14 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 14 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 14 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 14 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 14 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 14 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 14 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 14 22:04:11 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297877467
May 14 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 14 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 14 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 14 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 14 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 14 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 14 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 14 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 14 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 14 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 14 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 14 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 14 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 14 22:04:11 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297877476
May 14 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 14 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 14 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 14 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 14 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 14 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 14 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 14 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 14 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 14 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 14 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 14 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 14 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 14 22:04:11 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297877486
May 14 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 14 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 14 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 14 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 14 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 14 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 14 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 14 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 14 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 14 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 14 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 14 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 14 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 14 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 14 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 14 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 14 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 14 22:04:11 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4297877495
May 14 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 14 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 14 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 14 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 14 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 14 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 14 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 14 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 14 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 14 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 14 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 14 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 14 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 14 22:04:11 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297877504
May 14 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 14 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 14 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 14 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 14 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 14 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 14 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 14 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 14 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 14 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 14 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 14 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 14 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 14 22:04:11 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297877513
May 14 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 14 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 14 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 14 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 14 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 14 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 14 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 14 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 14 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 14 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 14 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 14 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 14 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 14 22:04:11 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297877521
May 14 22:04:11 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 25 26 26 26
May 14 22:04:11 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 31 2327
May 14 22:04:11 parallels-Parallels-Virtual-Platform kernel: new speed = 75
May 14 22:04:11 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=89
May 14 22:04:11 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 75 error = 0 forecast = 75
May 14 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 14 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 14 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 14 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 14 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 14 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 14 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 14 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 14 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 14 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 14 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 14 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 14 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 14 22:04:11 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297877530
May 14 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 14 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 14 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 14 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 14 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 14 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 14 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 14 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 14 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 14 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 14 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 14 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 14 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 14 22:04:11 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297877539
May 14 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 14 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 14 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 14 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 14 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 14 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 14 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 14 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 14 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 14 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 14 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 14 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 14 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 14 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 14 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 14 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 14 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 14 22:04:11 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4297877547
May 14 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 14 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 14 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 14 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 14 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 14 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 14 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 14 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 14 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 14 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 14 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 14 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 14 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 14 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 14 22:04:11 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297877555
May 14 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 14 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 14 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 14 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 14 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 14 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 14 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 14 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 14 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 14 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 14 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 14 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 14 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 14 22:04:11 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297877563
May 14 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 14 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 14 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 14 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 14 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 14 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 14 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 14 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 14 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 14 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 14 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 14 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 14 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 14 22:04:11 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297877572
May 14 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 14 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 14 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 14 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 14 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 14 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 14 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 14 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 14 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 14 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 14 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 14 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 14 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 14 22:04:11 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297877580
May 14 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 14 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 14 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 14 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 14 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 14 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 14 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 14 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 14 22:04:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 14 22:04:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 14 22:04:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 14 22:04:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 14 22:04:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 14 22:04:12 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297877588
May 14 22:04:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 14 22:04:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 14 22:04:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 14 22:04:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 14 22:04:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 14 22:04:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 14 22:04:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 14 22:04:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 14 22:04:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 14 22:04:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 14 22:04:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 14 22:04:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 14 22:04:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 14 22:04:12 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297877597
May 14 22:04:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 14 22:04:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 14 22:04:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 14 22:04:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 14 22:04:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 14 22:04:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 14 22:04:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 14 22:04:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 14 22:04:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 14 22:04:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 14 22:04:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 14 22:04:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 14 22:04:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 14 22:04:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 14 22:04:12 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297877606
May 14 22:04:12 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 26 26 26 26 26 26 26
May 14 22:04:12 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 35 2586
May 14 22:04:12 parallels-Parallels-Virtual-Platform kernel: new speed = 73
May 14 22:04:12 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=99
May 14 22:04:12 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 73 error = 2 forecast = 75
May 14 22:04:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 14 22:04:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 14 22:04:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 14 22:04:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 14 22:04:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 14 22:04:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 14 22:04:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 14 22:04:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 14 22:04:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 14 22:04:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 14 22:04:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 14 22:04:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 14 22:04:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 14 22:04:12 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297877614
May 14 22:04:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 14 22:04:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 14 22:04:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 14 22:04:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 14 22:04:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 14 22:04:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 14 22:04:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 14 22:04:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 14 22:04:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 14 22:04:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 14 22:04:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 14 22:04:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 14 22:04:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 14 22:04:12 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297877623
May 14 22:04:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 14 22:04:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 14 22:04:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 14 22:04:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 14 22:04:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 14 22:04:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 14 22:04:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 14 22:04:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 14 22:04:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 14 22:04:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 14 22:04:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 14 22:04:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 14 22:04:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 14 22:04:12 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297877632
May 14 22:04:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 14 22:04:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 14 22:04:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 14 22:04:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 14 22:04:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 14 22:04:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 14 22:04:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 14 22:04:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 14 22:04:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 14 22:04:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 14 22:04:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 14 22:04:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
