-- Logs begin at Tue 2021-05-11 19:14:41 MSK, end at Thu 2021-05-13 10:58:58 MSK. --
May 13 10:57:59 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 10:57:59 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 10:57:59 parallels-Parallels-Virtual-Platform kernel: Probability = 60 Packet_limit = 30 Foreign_method = 2
May 13 10:57:59 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 10:57:59 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 10:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 556
May 13 10:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 556
May 13 10:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 557
May 13 10:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 557
May 13 10:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 557
May 13 10:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 558
May 13 10:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 558
May 13 10:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 558
May 13 10:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 559
May 13 10:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 559
May 13 10:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 559
May 13 10:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 560
May 13 10:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 560
May 13 10:58:10 parallels-Parallels-Virtual-Platform kernel: acked packets 452 at time 4302585352
May 13 10:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 560
May 13 10:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 561
May 13 10:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 561
May 13 10:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 561
May 13 10:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 562
May 13 10:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 562
May 13 10:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 562
May 13 10:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 562
May 13 10:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 563
May 13 10:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 563
May 13 10:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 563
May 13 10:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 563
May 13 10:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 563
May 13 10:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 563
May 13 10:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 13 10:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 13 10:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 13 10:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 13 10:58:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 13 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 13 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 13 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 13 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 13 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 13 10:58:11 parallels-Parallels-Virtual-Platform kernel: acked packets 482 at time 4302585370
May 13 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 13 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 13 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 13 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 13 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 13 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 13 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 13 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 13 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 13 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 13 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 13 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 13 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 13 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 13 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 13 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 13 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 13 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 13 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 13 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 13 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 13 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 13 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 13 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 13 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 13 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 10:58:11 parallels-Parallels-Virtual-Platform kernel: acked packets 512 at time 4302585380
May 13 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 13 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 13 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 13 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 13 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 13 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 13 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 572
May 13 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 572
May 13 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 572
May 13 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 572
May 13 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 572
May 13 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 573
May 13 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 573
May 13 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 573
May 13 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 573
May 13 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 573
May 13 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 574
May 13 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 574
May 13 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 574
May 13 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 574
May 13 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 574
May 13 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 575
May 13 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 575
May 13 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 575
May 13 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 575
May 13 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 575
May 13 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 576
May 13 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 576
May 13 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 576
May 13 10:58:11 parallels-Parallels-Virtual-Platform kernel: acked packets 542 at time 4302585391
May 13 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 576
May 13 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 576
May 13 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 576
May 13 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 577
May 13 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 577
May 13 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 577
May 13 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 577
May 13 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 577
May 13 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 577
May 13 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 578
May 13 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 578
May 13 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 578
May 13 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 578
May 13 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 578
May 13 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 579
May 13 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 579
May 13 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 580
May 13 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 580
May 13 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 580
May 13 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 581
May 13 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 581
May 13 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 13 10:58:11 parallels-Parallels-Virtual-Platform kernel: acked packets 573 at time 4302585401
May 13 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 13 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 13 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 13 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 13 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 13 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 584
May 13 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 584
May 13 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 585
May 13 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 585
May 13 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 585
May 13 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 586
May 13 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 586
May 13 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 587
May 13 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 587
May 13 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 587
May 13 10:58:11 parallels-Parallels-Virtual-Platform kernel: acked packets 603 at time 4302585412
May 13 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 588
May 13 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 588
May 13 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 589
May 13 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 589
May 13 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 589
May 13 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 590
May 13 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 590
May 13 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 591
May 13 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 591
May 13 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 591
May 13 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 592
May 13 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 592
May 13 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 593
May 13 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 593
May 13 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 593
May 13 10:58:11 parallels-Parallels-Virtual-Platform kernel: acked packets 633 at time 4302585423
May 13 10:58:11 parallels-Parallels-Virtual-Platform kernel: acked buffer: 392 422 452 482 512 542 573 603
May 13 10:58:11 parallels-Parallels-Virtual-Platform kernel: wtf time is zero
May 13 10:58:11 parallels-Parallels-Virtual-Platform kernel: acked time buffer: 4302585203 4302585412
May 13 10:58:11 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 1 573
May 13 10:58:11 parallels-Parallels-Virtual-Platform kernel: new speed = 573
May 13 10:58:11 parallels-Parallels-Virtual-Platform kernel: TREND: 570 573 576
May 13 10:58:11 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=246
May 13 10:58:11 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 573 error = 7 foreign = 566
May 13 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 594
May 13 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 594
May 13 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 595
May 13 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 595
May 13 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 595
May 13 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 596
May 13 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 596
May 13 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 13 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 13 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 13 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 13 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 13 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 13 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 13 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 13 10:58:11 parallels-Parallels-Virtual-Platform kernel: acked packets 30 at time 4302585434
May 13 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 13 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 13 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 13 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 13 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 13 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 13 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 13 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 13 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 13 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 13 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 13 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 13 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 13 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 13 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 13 10:58:11 parallels-Parallels-Virtual-Platform kernel: acked packets 60 at time 4302585445
May 13 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 13 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 13 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 607
May 13 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 607
May 13 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 607
May 13 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 13 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 13 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 13 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 13 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 13 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 13 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 13 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 611
May 13 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 611
May 13 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 611
May 13 10:58:11 parallels-Parallels-Virtual-Platform kernel: acked packets 90 at time 4302585455
May 13 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 612
May 13 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 612
May 13 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 613
May 13 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 613
May 13 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 613
May 13 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 614
May 13 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 614
May 13 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 615
May 13 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 615
May 13 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 615
May 13 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 616
May 13 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 616
May 13 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 617
May 13 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 617
May 13 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 617
May 13 10:58:11 parallels-Parallels-Virtual-Platform kernel: acked packets 120 at time 4302585466
May 13 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 618
May 13 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 618
May 13 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 619
May 13 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 619
May 13 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 619
May 13 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 620
May 13 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 620
May 13 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 621
May 13 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 621
May 13 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 621
May 13 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 622
May 13 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 622
May 13 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 623
May 13 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 623
May 13 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 623
May 13 10:58:11 parallels-Parallels-Virtual-Platform kernel: acked packets 150 at time 4302585477
May 13 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 624
May 13 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 624
May 13 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 625
May 13 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 625
May 13 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 625
May 13 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 626
May 13 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 626
May 13 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 627
May 13 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 627
May 13 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 627
May 13 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 628
May 13 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 628
May 13 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 629
May 13 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 629
May 13 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 629
May 13 10:58:11 parallels-Parallels-Virtual-Platform kernel: acked packets 180 at time 4302585488
May 13 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 630
May 13 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 630
May 13 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 631
May 13 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 631
May 13 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 631
May 13 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 632
May 13 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 632
May 13 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 633
May 13 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 633
May 13 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 633
May 13 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 634
May 13 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 634
May 13 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 635
May 13 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 635
May 13 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 635
May 13 10:58:11 parallels-Parallels-Virtual-Platform kernel: acked packets 210 at time 4302585498
May 13 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 636
May 13 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 636
May 13 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 13 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 13 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 639
May 13 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 639
May 13 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 639
May 13 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 640
May 13 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 640
May 13 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 641
May 13 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 641
May 13 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 641
May 13 10:58:11 parallels-Parallels-Virtual-Platform kernel: acked packets 240 at time 4302585509
May 13 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 642
May 13 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 642
May 13 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 643
May 13 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 643
May 13 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 643
May 13 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 644
May 13 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 644
May 13 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 645
May 13 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 645
May 13 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 645
May 13 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 646
May 13 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 646
May 13 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 647
May 13 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 647
May 13 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 647
May 13 10:58:11 parallels-Parallels-Virtual-Platform kernel: acked packets 270 at time 4302585520
May 13 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 648
May 13 10:58:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 648
