-- Logs begin at Sat 2021-05-15 21:05:58 MSK, end at Sun 2021-05-16 14:18:56 MSK. --
May 16 14:18:15 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 16 14:18:15 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 16 14:18:15 parallels-Parallels-Virtual-Platform kernel: Probability = 90 Packet_limit = 25 forecast_method = 1 Step_type = 0
May 16 14:18:15 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 14:18:15 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 14:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 16 14:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 16 14:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 16 14:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 16 14:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 16 14:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 16 14:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 16 14:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 16 14:18:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297890756
May 16 14:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 16 14:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 16 14:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 16 14:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 16 14:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 16 14:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 16 14:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 16 14:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 16 14:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 16 14:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 16 14:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 16 14:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 16 14:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 16 14:18:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297890764
May 16 14:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 16 14:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 16 14:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 16 14:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 16 14:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 16 14:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 16 14:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 16 14:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 16 14:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 16 14:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 16 14:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 16 14:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 16 14:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 16 14:18:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297890773
May 16 14:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 16 14:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 16 14:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 16 14:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 16 14:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 16 14:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 16 14:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 16 14:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 16 14:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 16 14:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 16 14:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 16 14:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 16 14:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 16 14:18:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297890783
May 16 14:18:18 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 25 26 26 26 26
May 16 14:18:18 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 28 2072
May 16 14:18:18 parallels-Parallels-Virtual-Platform kernel: new speed = 74
May 16 14:18:18 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=80
May 16 14:18:18 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 74 error = 1 forecast = 75
May 16 14:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 16 14:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 16 14:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 16 14:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 16 14:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 16 14:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 16 14:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 16 14:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 16 14:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 16 14:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 16 14:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 16 14:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 16 14:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 16 14:18:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297890792
May 16 14:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 16 14:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 16 14:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 16 14:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 16 14:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 16 14:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 16 14:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 16 14:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 16 14:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 16 14:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 16 14:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 16 14:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 16 14:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 16 14:18:18 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4297890800
May 16 14:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 16 14:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 16 14:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 16 14:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 16 14:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 16 14:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 16 14:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 16 14:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 16 14:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 16 14:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 16 14:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 16 14:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 16 14:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 16 14:18:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297890809
May 16 14:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 16 14:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 16 14:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 16 14:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 16 14:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 16 14:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 16 14:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 16 14:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 16 14:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 16 14:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 16 14:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 16 14:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 16 14:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 16 14:18:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297890819
May 16 14:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 16 14:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 16 14:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 16 14:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 16 14:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 16 14:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 16 14:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 16 14:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 16 14:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 16 14:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 16 14:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 16 14:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 16 14:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 16 14:18:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297890828
May 16 14:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 16 14:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 16 14:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 16 14:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 16 14:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 16 14:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 16 14:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 16 14:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 16 14:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 16 14:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 16 14:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 16 14:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 16 14:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 16 14:18:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297890837
May 16 14:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 16 14:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 16 14:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 16 14:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 16 14:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 16 14:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 16 14:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 16 14:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 16 14:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 16 14:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 16 14:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 16 14:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 16 14:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 16 14:18:18 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4297890846
May 16 14:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 16 14:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 16 14:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 16 14:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 16 14:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 16 14:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 16 14:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 16 14:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 16 14:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 16 14:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 16 14:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 16 14:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 16 14:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 16 14:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 16 14:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 16 14:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 16 14:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 16 14:18:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297890855
May 16 14:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 16 14:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 16 14:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 16 14:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 16 14:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 16 14:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 16 14:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 16 14:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 16 14:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 16 14:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 16 14:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 16 14:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 16 14:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 16 14:18:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297890865
May 16 14:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 16 14:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 16 14:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 16 14:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 16 14:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 16 14:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 16 14:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 16 14:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 16 14:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 16 14:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 16 14:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 16 14:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 16 14:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 16 14:18:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297890874
May 16 14:18:18 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 25 26 26 26
May 16 14:18:18 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 32 2330
May 16 14:18:18 parallels-Parallels-Virtual-Platform kernel: new speed = 72
May 16 14:18:18 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=91
May 16 14:18:18 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 72 error = 3 forecast = 75
May 16 14:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 16 14:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 16 14:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 16 14:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 16 14:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 16 14:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 16 14:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 16 14:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 16 14:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 16 14:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 16 14:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 16 14:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 16 14:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 16 14:18:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297890883
May 16 14:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 16 14:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 16 14:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 16 14:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 16 14:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 16 14:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 16 14:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 16 14:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 16 14:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 16 14:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 16 14:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 16 14:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 16 14:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 16 14:18:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297890892
May 16 14:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 16 14:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 16 14:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 16 14:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 16 14:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 16 14:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 16 14:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 16 14:18:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 16 14:18:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 16 14:18:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 16 14:18:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 16 14:18:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 16 14:18:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 16 14:18:19 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297890901
May 16 14:18:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 16 14:18:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 16 14:18:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 16 14:18:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 16 14:18:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 16 14:18:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 16 14:18:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 16 14:18:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 16 14:18:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 16 14:18:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 16 14:18:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 16 14:18:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 16 14:18:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 16 14:18:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 16 14:18:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 16 14:18:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 16 14:18:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 16 14:18:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 16 14:18:19 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297890911
May 16 14:18:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 16 14:18:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 16 14:18:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 16 14:18:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 16 14:18:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 16 14:18:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 16 14:18:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 16 14:18:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 16 14:18:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 16 14:18:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 16 14:18:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 16 14:18:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 16 14:18:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 16 14:18:19 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297890920
May 16 14:18:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 16 14:18:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 16 14:18:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 16 14:18:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 16 14:18:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 16 14:18:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 16 14:18:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 16 14:18:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 16 14:18:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 16 14:18:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 16 14:18:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 16 14:18:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 16 14:18:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 16 14:18:19 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297890929
May 16 14:18:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 16 14:18:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 16 14:18:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 16 14:18:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 16 14:18:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 16 14:18:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 16 14:18:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 16 14:18:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 16 14:18:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 16 14:18:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 16 14:18:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 16 14:18:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 16 14:18:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 16 14:18:19 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297890939
May 16 14:18:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
