-- Logs begin at Sat 2021-05-15 19:32:54 MSK, end at Sun 2021-05-16 04:05:22 MSK. --
May 16 04:04:41 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=379), but cubic could be 700
May 16 04:04:41 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 04:04:41 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 04:04:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 16 04:04:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 16 04:04:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 16 04:04:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 16 04:04:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 16 04:04:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 16 04:04:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 16 04:04:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 16 04:04:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 16 04:04:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 16 04:04:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 16 04:04:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 16 04:04:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 16 04:04:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312244060
May 16 04:04:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 16 04:04:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 16 04:04:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 16 04:04:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 16 04:04:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 16 04:04:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 16 04:04:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 16 04:04:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 16 04:04:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 16 04:04:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 16 04:04:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 16 04:04:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 16 04:04:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 16 04:04:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312244069
May 16 04:04:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 16 04:04:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 16 04:04:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 16 04:04:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 16 04:04:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 16 04:04:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 16 04:04:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 16 04:04:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 16 04:04:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 16 04:04:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 16 04:04:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 16 04:04:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 16 04:04:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 16 04:04:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 16 04:04:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 16 04:04:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 16 04:04:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 16 04:04:45 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312244078
May 16 04:04:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 16 04:04:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 16 04:04:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 16 04:04:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 16 04:04:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 16 04:04:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 16 04:04:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 16 04:04:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 16 04:04:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 16 04:04:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 16 04:04:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 16 04:04:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 16 04:04:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 16 04:04:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312244088
May 16 04:04:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 16 04:04:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 16 04:04:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 16 04:04:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 16 04:04:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 16 04:04:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 16 04:04:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 16 04:04:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 16 04:04:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 16 04:04:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 16 04:04:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 16 04:04:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 16 04:04:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 16 04:04:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312244097
May 16 04:04:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 16 04:04:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 16 04:04:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 16 04:04:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 16 04:04:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 16 04:04:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 16 04:04:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 16 04:04:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 16 04:04:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 16 04:04:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 16 04:04:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 16 04:04:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 16 04:04:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 16 04:04:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312244106
May 16 04:04:45 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 25 26 26 26
May 16 04:04:45 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 355 15544
May 16 04:04:45 parallels-Parallels-Virtual-Platform kernel: new speed = 43
May 16 04:04:45 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=647
May 16 04:04:45 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 43 error = 4 forecast = 47
May 16 04:04:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 16 04:04:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 16 04:04:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 16 04:04:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 16 04:04:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 16 04:04:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 16 04:04:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 16 04:04:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 16 04:04:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 16 04:04:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 16 04:04:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 16 04:04:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 16 04:04:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 16 04:04:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312244116
May 16 04:04:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 16 04:04:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 16 04:04:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 16 04:04:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 16 04:04:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 16 04:04:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 16 04:04:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 16 04:04:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 16 04:04:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 16 04:04:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 16 04:04:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 16 04:04:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 16 04:04:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 16 04:04:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312244125
May 16 04:04:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 16 04:04:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 16 04:04:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 16 04:04:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 16 04:04:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 16 04:04:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 16 04:04:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 16 04:04:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 16 04:04:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 16 04:04:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 16 04:04:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 16 04:04:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 16 04:04:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 16 04:04:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312244134
May 16 04:04:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 16 04:04:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 16 04:04:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 16 04:04:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 16 04:04:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 16 04:04:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 16 04:04:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 16 04:04:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 16 04:04:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 16 04:04:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 16 04:04:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 16 04:04:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 16 04:04:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 16 04:04:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 16 04:04:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 16 04:04:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 16 04:04:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 16 04:04:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 16 04:04:45 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312244142
May 16 04:04:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 16 04:04:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 16 04:04:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 16 04:04:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 16 04:04:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 16 04:04:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 16 04:04:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 16 04:04:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 16 04:04:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 16 04:04:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 16 04:04:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 16 04:04:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 16 04:04:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 16 04:04:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312244151
May 16 04:04:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 16 04:04:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 16 04:04:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 16 04:04:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 16 04:04:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 16 04:04:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 16 04:04:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 16 04:04:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 16 04:04:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 16 04:04:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 16 04:04:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 16 04:04:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 16 04:04:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 16 04:04:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312244160
May 16 04:04:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 16 04:04:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 16 04:04:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 16 04:04:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 16 04:04:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 16 04:04:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 16 04:04:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 16 04:04:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 16 04:04:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 16 04:04:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 16 04:04:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 16 04:04:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 16 04:04:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 16 04:04:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312244168
May 16 04:04:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 16 04:04:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 16 04:04:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 16 04:04:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 16 04:04:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 16 04:04:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 16 04:04:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 16 04:04:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 16 04:04:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 16 04:04:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 16 04:04:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 16 04:04:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 16 04:04:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 16 04:04:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312244177
May 16 04:04:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 16 04:04:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 16 04:04:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 16 04:04:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 16 04:04:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 16 04:04:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 16 04:04:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 16 04:04:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 16 04:04:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 16 04:04:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 16 04:04:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 16 04:04:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 16 04:04:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 16 04:04:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312244186
May 16 04:04:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 16 04:04:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 16 04:04:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 16 04:04:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 16 04:04:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 16 04:04:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 16 04:04:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 16 04:04:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 16 04:04:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 16 04:04:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 16 04:04:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 16 04:04:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 16 04:04:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 16 04:04:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312244195
May 16 04:04:45 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 25 26 26 26 26 26 26
May 16 04:04:45 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 354 15546
May 16 04:04:45 parallels-Parallels-Virtual-Platform kernel: new speed = 43
May 16 04:04:45 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=645
May 16 04:04:45 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 43 error = 4 forecast = 47
May 16 04:04:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 16 04:04:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 16 04:04:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 16 04:04:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 16 04:04:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 16 04:04:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 16 04:04:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 16 04:04:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 16 04:04:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 16 04:04:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 16 04:04:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 16 04:04:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 16 04:04:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 16 04:04:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 16 04:04:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312244204
May 16 04:04:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 16 04:04:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 16 04:04:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 16 04:04:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 16 04:04:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 16 04:04:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 16 04:04:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 16 04:04:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 16 04:04:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 16 04:04:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 16 04:04:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 16 04:04:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 16 04:04:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 16 04:04:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312244214
May 16 04:04:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 16 04:04:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 16 04:04:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 16 04:04:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 16 04:04:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 16 04:04:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 16 04:04:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 16 04:04:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 16 04:04:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 16 04:04:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 16 04:04:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 16 04:04:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 16 04:04:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 16 04:04:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312244223
May 16 04:04:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 16 04:04:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 16 04:04:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 16 04:04:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 16 04:04:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 16 04:04:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 16 04:04:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 16 04:04:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 16 04:04:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 16 04:04:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 16 04:04:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 16 04:04:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 16 04:04:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 16 04:04:46 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312244232
May 16 04:04:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 16 04:04:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 16 04:04:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 16 04:04:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 16 04:04:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 16 04:04:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 16 04:04:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 16 04:04:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 16 04:04:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 16 04:04:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 16 04:04:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
