-- Logs begin at Tue 2021-04-27 04:20:40 MSK, end at Thu 2021-05-13 03:21:25 MSK. --
May 13 03:20:24 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 03:20:24 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 03:20:24 parallels-Parallels-Virtual-Platform kernel: Probability = 90 Packet_limit = 30 Foreign_method = 0
May 13 03:20:24 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 03:20:24 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: acked packets 90 at time 4298548945
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: acked packets 120 at time 4298548957
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: acked packets 150 at time 4298548969
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: acked packets 180 at time 4298548979
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: acked packets 210 at time 4298548991
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: acked packets 240 at time 4298549002
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: acked packets 270 at time 4298549013
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: acked packets 300 at time 4298549024
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: acked packets 330 at time 4298549035
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: acked packets 360 at time 4298549047
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: acked packets 390 at time 4298549058
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: acked packets 421 at time 4298549070
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: acked packets 451 at time 4298549082
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: acked packets 481 at time 4298549093
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: acked packets 511 at time 4298549105
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: acked packets 541 at time 4298549116
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: acked packets 571 at time 4298549128
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: acked packets 601 at time 4298549139
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: acked packets 631 at time 4298549150
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: acked buffer: 390 421 451 481 511 541 571 601
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: wtf time is zero
May 13 03:20:28 parallels-Parallels-Virtual-Platform kernel: acked time buffer: 4298548922 4298549139
