-- Logs begin at Sat 2021-05-15 12:40:57 MSK, end at Sat 2021-05-15 22:59:40 MSK. --
May 15 22:58:59 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=363), but cubic could be 700
May 15 22:58:59 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 22:58:59 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 22:59:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 15 22:59:03 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307658714
May 15 22:59:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 15 22:59:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 15 22:59:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 15 22:59:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 15 22:59:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 15 22:59:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 15 22:59:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 15 22:59:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 15 22:59:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 15 22:59:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 15 22:59:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 15 22:59:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 15 22:59:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 15 22:59:03 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307658724
May 15 22:59:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 15 22:59:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 15 22:59:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 15 22:59:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 15 22:59:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 15 22:59:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 15 22:59:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 15 22:59:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 15 22:59:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 15 22:59:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 15 22:59:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 15 22:59:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 15 22:59:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 15 22:59:04 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307658734
May 15 22:59:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 15 22:59:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 15 22:59:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 15 22:59:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 15 22:59:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 15 22:59:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 15 22:59:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 15 22:59:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 15 22:59:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 15 22:59:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 15 22:59:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 15 22:59:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 15 22:59:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 15 22:59:04 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307658743
May 15 22:59:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 15 22:59:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 15 22:59:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 15 22:59:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 15 22:59:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 15 22:59:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 15 22:59:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 15 22:59:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 15 22:59:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 15 22:59:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 15 22:59:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 15 22:59:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 15 22:59:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 15 22:59:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 15 22:59:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 15 22:59:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 15 22:59:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 15 22:59:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 15 22:59:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 15 22:59:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 15 22:59:04 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4307658753
May 15 22:59:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 15 22:59:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 15 22:59:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 15 22:59:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 15 22:59:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 15 22:59:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 15 22:59:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 15 22:59:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 15 22:59:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 15 22:59:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 15 22:59:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 15 22:59:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 15 22:59:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 15 22:59:04 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307658763
May 15 22:59:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 15 22:59:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 15 22:59:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 15 22:59:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 15 22:59:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 15 22:59:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 15 22:59:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 15 22:59:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 15 22:59:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 15 22:59:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 15 22:59:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 15 22:59:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 15 22:59:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 15 22:59:04 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307658773
May 15 22:59:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 15 22:59:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 15 22:59:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 15 22:59:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 15 22:59:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 15 22:59:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 15 22:59:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 15 22:59:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 15 22:59:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 15 22:59:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 15 22:59:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 15 22:59:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 15 22:59:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 15 22:59:04 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307658782
May 15 22:59:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 15 22:59:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 15 22:59:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 15 22:59:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 15 22:59:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 15 22:59:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 15 22:59:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 15 22:59:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 15 22:59:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 15 22:59:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 15 22:59:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 15 22:59:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 15 22:59:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 15 22:59:04 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307658792
May 15 22:59:04 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 25 26 26 26 26
May 15 22:59:04 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 337 15557
May 15 22:59:04 parallels-Parallels-Virtual-Platform kernel: new speed = 46
May 15 22:59:04 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=626
May 15 22:59:04 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 46 error = 2 forecast = 48
May 15 22:59:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 15 22:59:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 15 22:59:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 15 22:59:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 15 22:59:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 15 22:59:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 15 22:59:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 15 22:59:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 15 22:59:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 15 22:59:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 15 22:59:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 15 22:59:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 15 22:59:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 15 22:59:04 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307658802
May 15 22:59:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 15 22:59:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 15 22:59:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 15 22:59:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 15 22:59:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 15 22:59:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 15 22:59:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 15 22:59:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 15 22:59:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 15 22:59:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 15 22:59:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 15 22:59:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 15 22:59:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 15 22:59:04 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307658812
May 15 22:59:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 15 22:59:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 15 22:59:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 15 22:59:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 15 22:59:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 15 22:59:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 15 22:59:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 15 22:59:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 15 22:59:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 15 22:59:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 15 22:59:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 15 22:59:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 15 22:59:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 15 22:59:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 15 22:59:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 15 22:59:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 15 22:59:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 15 22:59:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 15 22:59:04 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307658822
May 15 22:59:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 15 22:59:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 15 22:59:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 15 22:59:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 15 22:59:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 15 22:59:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 15 22:59:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 15 22:59:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 15 22:59:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 15 22:59:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 15 22:59:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 15 22:59:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 15 22:59:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 15 22:59:04 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307658831
May 15 22:59:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 15 22:59:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 15 22:59:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 15 22:59:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 15 22:59:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 15 22:59:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 15 22:59:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 15 22:59:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 15 22:59:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 15 22:59:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 15 22:59:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 15 22:59:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 15 22:59:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 15 22:59:04 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307658841
May 15 22:59:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 15 22:59:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 15 22:59:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 15 22:59:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 15 22:59:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 15 22:59:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 15 22:59:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 15 22:59:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 15 22:59:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 15 22:59:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 15 22:59:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 15 22:59:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 15 22:59:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 15 22:59:04 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307658851
May 15 22:59:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 15 22:59:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 15 22:59:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 15 22:59:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 15 22:59:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 15 22:59:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 15 22:59:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 15 22:59:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 15 22:59:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 15 22:59:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 15 22:59:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 15 22:59:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 15 22:59:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 15 22:59:04 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307658861
May 15 22:59:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 15 22:59:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 15 22:59:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 15 22:59:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 15 22:59:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 15 22:59:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 15 22:59:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 15 22:59:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 15 22:59:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 15 22:59:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 15 22:59:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 15 22:59:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 15 22:59:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 15 22:59:04 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307658870
May 15 22:59:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 15 22:59:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 15 22:59:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 15 22:59:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 15 22:59:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 15 22:59:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 15 22:59:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 15 22:59:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 15 22:59:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 15 22:59:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 15 22:59:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 15 22:59:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 15 22:59:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 15 22:59:04 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307658880
May 15 22:59:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 15 22:59:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 15 22:59:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 15 22:59:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 15 22:59:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 15 22:59:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 15 22:59:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 15 22:59:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 15 22:59:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 15 22:59:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 15 22:59:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 15 22:59:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 15 22:59:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 15 22:59:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 15 22:59:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 15 22:59:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 15 22:59:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 15 22:59:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 15 22:59:04 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307658889
May 15 22:59:04 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 15 22:59:04 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 337 15557
May 15 22:59:04 parallels-Parallels-Virtual-Platform kernel: new speed = 46
May 15 22:59:04 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=626
May 15 22:59:04 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 46 error = 2 forecast = 48
May 15 22:59:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 15 22:59:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 15 22:59:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 15 22:59:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 15 22:59:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 15 22:59:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 15 22:59:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 15 22:59:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 15 22:59:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 15 22:59:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 15 22:59:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 15 22:59:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 15 22:59:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 15 22:59:04 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307658899
May 15 22:59:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 15 22:59:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 15 22:59:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 15 22:59:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 15 22:59:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 15 22:59:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 15 22:59:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 15 22:59:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 15 22:59:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 15 22:59:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 15 22:59:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 15 22:59:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 15 22:59:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 15 22:59:04 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307658909
May 15 22:59:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 15 22:59:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
