-- Logs begin at Mon 2021-05-17 01:27:35 MSK, end at Mon 2021-05-17 10:10:19 MSK. --
May 17 10:09:38 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=412), but cubic could be 700
May 17 10:09:38 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 10:09:38 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 10:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 17 10:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 17 10:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 17 10:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 17 10:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 17 10:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 17 10:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 17 10:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 17 10:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 17 10:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 17 10:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 17 10:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 17 10:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 17 10:09:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309978533
May 17 10:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 17 10:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 17 10:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 17 10:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 17 10:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 17 10:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 17 10:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 17 10:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 17 10:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 17 10:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 17 10:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 17 10:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 17 10:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 17 10:09:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309978543
May 17 10:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 17 10:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 17 10:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 17 10:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 17 10:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 17 10:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 17 10:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 17 10:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 17 10:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 17 10:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 17 10:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 17 10:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 17 10:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 17 10:09:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309978552
May 17 10:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 17 10:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 17 10:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 17 10:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 17 10:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 17 10:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 17 10:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 17 10:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 17 10:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 17 10:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 17 10:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 17 10:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 17 10:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 17 10:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 17 10:09:45 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4309978560
May 17 10:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 17 10:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 17 10:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 17 10:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 17 10:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 17 10:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 17 10:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 17 10:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 17 10:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 17 10:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 17 10:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 17 10:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 17 10:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 17 10:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 17 10:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 17 10:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 17 10:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 17 10:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 17 10:09:45 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4309978569
May 17 10:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 17 10:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 17 10:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 17 10:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 17 10:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 17 10:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 17 10:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 17 10:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 17 10:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 17 10:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 17 10:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 17 10:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 17 10:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 17 10:09:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309978579
May 17 10:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 17 10:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 17 10:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 17 10:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 17 10:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 17 10:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 17 10:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 17 10:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 17 10:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 17 10:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 17 10:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 17 10:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 17 10:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 17 10:09:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309978588
May 17 10:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 17 10:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 17 10:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 17 10:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 17 10:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 17 10:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 17 10:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 17 10:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 17 10:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 17 10:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 17 10:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 17 10:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 17 10:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 17 10:09:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309978597
May 17 10:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 17 10:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 17 10:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 17 10:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 17 10:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 17 10:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 17 10:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 17 10:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 17 10:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 17 10:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 17 10:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 17 10:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 17 10:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 17 10:09:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309978606
May 17 10:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 17 10:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 17 10:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 17 10:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 17 10:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 17 10:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 17 10:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 17 10:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 17 10:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 17 10:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 17 10:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 17 10:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 17 10:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 17 10:09:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309978616
May 17 10:09:45 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 25 25 26 26 26 26 26
May 17 10:09:45 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 272 15554
May 17 10:09:45 parallels-Parallels-Virtual-Platform kernel: new speed = 57
May 17 10:09:45 parallels-Parallels-Virtual-Platform kernel: TREND: 56 57 58
May 17 10:09:45 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=32283906
May 17 10:09:45 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 57 error = 3 forecast = 60
May 17 10:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 17 10:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 17 10:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 17 10:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 17 10:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 17 10:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 17 10:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 17 10:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 17 10:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 17 10:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 17 10:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 17 10:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 17 10:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 17 10:09:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309978625
May 17 10:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 17 10:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 17 10:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 17 10:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 17 10:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 17 10:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 17 10:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 17 10:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 17 10:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 17 10:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 17 10:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 17 10:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 17 10:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 17 10:09:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309978635
May 17 10:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 17 10:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 17 10:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 17 10:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 17 10:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 17 10:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 17 10:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 17 10:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 17 10:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 17 10:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 17 10:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 17 10:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 17 10:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 17 10:09:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309978644
May 17 10:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 17 10:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 17 10:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 17 10:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 17 10:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 17 10:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 17 10:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 17 10:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 17 10:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 17 10:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 17 10:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 17 10:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 17 10:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 17 10:09:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309978653
May 17 10:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 17 10:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 17 10:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 17 10:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 17 10:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 17 10:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 17 10:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 17 10:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 17 10:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 17 10:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 17 10:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 17 10:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 17 10:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 17 10:09:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309978662
May 17 10:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 17 10:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 17 10:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 17 10:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 17 10:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 17 10:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 17 10:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 17 10:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 17 10:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 17 10:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 17 10:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 17 10:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 17 10:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 17 10:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 17 10:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 17 10:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 17 10:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 17 10:09:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309978672
May 17 10:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 17 10:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 17 10:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 17 10:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 17 10:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 17 10:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 17 10:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 17 10:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 17 10:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 17 10:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 17 10:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 17 10:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 17 10:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 17 10:09:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309978681
May 17 10:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 17 10:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 17 10:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 17 10:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 17 10:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 17 10:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 17 10:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 17 10:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 17 10:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 17 10:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 17 10:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 17 10:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 17 10:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 17 10:09:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309978690
May 17 10:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 17 10:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 17 10:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 17 10:09:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 17 10:09:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 17 10:09:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 17 10:09:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 17 10:09:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 17 10:09:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 17 10:09:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 17 10:09:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 17 10:09:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 17 10:09:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 17 10:09:46 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309978698
May 17 10:09:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 17 10:09:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 17 10:09:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 17 10:09:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 17 10:09:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 17 10:09:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 17 10:09:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 17 10:09:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 17 10:09:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 17 10:09:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 17 10:09:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 17 10:09:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 17 10:09:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 17 10:09:46 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309978707
May 17 10:09:46 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 10:09:46 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 270 15556
May 17 10:09:46 parallels-Parallels-Virtual-Platform kernel: new speed = 57
May 17 10:09:46 parallels-Parallels-Virtual-Platform kernel: TREND: 57 57 57
May 17 10:09:46 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=31727479
May 17 10:09:46 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 57 error = 1 forecast = 58
May 17 10:09:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 17 10:09:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 17 10:09:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 17 10:09:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 17 10:09:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 17 10:09:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 17 10:09:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 17 10:09:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 17 10:09:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
