-- Logs begin at Wed 2021-03-31 13:42:42 MSK, end at Wed 2021-05-12 13:20:07 MSK. --
May 12 13:19:05 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 12 13:19:05 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 12 13:19:05 parallels-Parallels-Virtual-Platform kernel: Probability = 77 Packet_limit = 50 Foreign_method = 1
May 12 13:19:05 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 13:19:05 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 13:19:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 12 13:19:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 12 13:19:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 12 13:19:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 12 13:19:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 12 13:19:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 12 13:19:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 12 13:19:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 12 13:19:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 12 13:19:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 12 13:19:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 12 13:19:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 12 13:19:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 12 13:19:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 12 13:19:07 parallels-Parallels-Virtual-Platform kernel: acked packets 302 at time 4296066858
May 12 13:19:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 12 13:19:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 12 13:19:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 12 13:19:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 12 13:19:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 12 13:19:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 12 13:19:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 12 13:19:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 12 13:19:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 12 13:19:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 12 13:19:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 12 13:19:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 12 13:19:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 12 13:19:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 12 13:19:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 12 13:19:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 12 13:19:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 12 13:19:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 12 13:19:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 12 13:19:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 12 13:19:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 12 13:19:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 12 13:19:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 12 13:19:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 12 13:19:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 12 13:19:07 parallels-Parallels-Virtual-Platform kernel: acked packets 352 at time 4296066876
May 12 13:19:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 12 13:19:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 12 13:19:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 12 13:19:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 12 13:19:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 12 13:19:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 12 13:19:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 12 13:19:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 12 13:19:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 12 13:19:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 12 13:19:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 12 13:19:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 12 13:19:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 12 13:19:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 12 13:19:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 12 13:19:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 12 13:19:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 12 13:19:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 12 13:19:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 12 13:19:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 12 13:19:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 12 13:19:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 12 13:19:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 12 13:19:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 12 13:19:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 12 13:19:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 12 13:19:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 12 13:19:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 12 13:19:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 12 13:19:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 12 13:19:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 12 13:19:07 parallels-Parallels-Virtual-Platform kernel: acked packets 402 at time 4296066894
May 12 13:19:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 12 13:19:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 12 13:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 12 13:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 12 13:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 12 13:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 12 13:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 12 13:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 12 13:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 12 13:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 12 13:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 12 13:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 12 13:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 12 13:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 12 13:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 12 13:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 12 13:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 12 13:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 12 13:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 12 13:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 12 13:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 12 13:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 12 13:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 12 13:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 12 13:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 12 13:19:08 parallels-Parallels-Virtual-Platform kernel: acked packets 452 at time 4296066913
May 12 13:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 12 13:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 12 13:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 12 13:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 12 13:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 12 13:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 12 13:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 12 13:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 12 13:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 12 13:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 12 13:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 12 13:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 12 13:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 12 13:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 12 13:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 12 13:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 12 13:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 12 13:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 12 13:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 12 13:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 12 13:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 12 13:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 12 13:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 12 13:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 12 13:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 12 13:19:08 parallels-Parallels-Virtual-Platform kernel: acked packets 502 at time 4296066932
May 12 13:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 12 13:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 12 13:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 12 13:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 12 13:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 12 13:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 12 13:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 12 13:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 12 13:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 12 13:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 12 13:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 12 13:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 12 13:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 12 13:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 12 13:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 12 13:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 12 13:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 12 13:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 12 13:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 12 13:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 12 13:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 12 13:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 12 13:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 12 13:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 12 13:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 12 13:19:08 parallels-Parallels-Virtual-Platform kernel: acked packets 552 at time 4296066951
May 12 13:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 12 13:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 12 13:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 12 13:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 12 13:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 12 13:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 12 13:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 12 13:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 12 13:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 12 13:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 12 13:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 12 13:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 12 13:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 12 13:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 12 13:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 12 13:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 12 13:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 12 13:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 12 13:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 12 13:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 12 13:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 12 13:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 12 13:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 12 13:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 12 13:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 12 13:19:08 parallels-Parallels-Virtual-Platform kernel: acked packets 602 at time 4296066969
May 12 13:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 12 13:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 12 13:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 12 13:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 12 13:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 12 13:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 12 13:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 12 13:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 12 13:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 12 13:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 12 13:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 12 13:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 12 13:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 12 13:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 12 13:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 12 13:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 12 13:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 12 13:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 12 13:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 12 13:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 12 13:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 12 13:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 12 13:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 12 13:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 12 13:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 12 13:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 12 13:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 12 13:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 12 13:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 12 13:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 12 13:19:08 parallels-Parallels-Virtual-Platform kernel: acked packets 652 at time 4296066988
May 12 13:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 12 13:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 12 13:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 12 13:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 12 13:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 12 13:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 12 13:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 12 13:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 12 13:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 12 13:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 12 13:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 12 13:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 12 13:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 12 13:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 12 13:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 12 13:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 12 13:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 12 13:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 12 13:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 12 13:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 12 13:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 12 13:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 12 13:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 12 13:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 12 13:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 12 13:19:08 parallels-Parallels-Virtual-Platform kernel: acked packets 702 at time 4296067007
May 12 13:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 12 13:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 12 13:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 12 13:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 12 13:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 12 13:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 12 13:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 12 13:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 12 13:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 12 13:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 12 13:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 12 13:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 12 13:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 12 13:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 12 13:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 12 13:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 12 13:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 12 13:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 12 13:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 12 13:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 12 13:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 12 13:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 12 13:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 12 13:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 12 13:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 12 13:19:08 parallels-Parallels-Virtual-Platform kernel: acked packets 752 at time 4296067026
May 12 13:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 12 13:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 12 13:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 12 13:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 12 13:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 12 13:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 12 13:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 12 13:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 12 13:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 12 13:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 12 13:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 12 13:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 12 13:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 12 13:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 12 13:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 12 13:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 12 13:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 12 13:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 12 13:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 12 13:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 12 13:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 12 13:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 12 13:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 12 13:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 12 13:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 12 13:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 12 13:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 12 13:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 12 13:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 12 13:19:08 parallels-Parallels-Virtual-Platform kernel: acked packets 802 at time 4296067045
May 12 13:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 12 13:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 12 13:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 12 13:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 12 13:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 12 13:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 12 13:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 12 13:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 12 13:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 12 13:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 12 13:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 12 13:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 12 13:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 12 13:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 12 13:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 12 13:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 12 13:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 12 13:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 12 13:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 12 13:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 12 13:19:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
