-- Logs begin at Wed 2021-05-12 16:54:34 MSK, end at Thu 2021-05-13 14:50:38 MSK. --
May 13 14:49:36 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 14:49:36 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 14:49:36 parallels-Parallels-Virtual-Platform kernel: Probability = 70 Packet_limit = 50 Foreign_method = 1
May 13 14:49:36 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 14:49:36 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 14:49:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 773
May 13 14:49:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 774
May 13 14:49:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 774
May 13 14:49:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 774
May 13 14:49:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 774
May 13 14:49:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 775
May 13 14:49:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 775
May 13 14:49:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 775
May 13 14:49:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 775
May 13 14:49:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 776
May 13 14:49:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 776
May 13 14:49:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 776
May 13 14:49:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 776
May 13 14:49:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 776
May 13 14:49:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 777
May 13 14:49:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 777
May 13 14:49:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 777
May 13 14:49:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 777
May 13 14:49:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 778
May 13 14:49:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 778
May 13 14:49:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 778
May 13 14:49:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 778
May 13 14:49:49 parallels-Parallels-Virtual-Platform kernel: acked packets 851 at time 4296415149
May 13 14:49:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 779
May 13 14:49:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 779
May 13 14:49:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 779
May 13 14:49:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 779
May 13 14:49:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 780
May 13 14:49:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 780
May 13 14:49:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 780
May 13 14:49:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 780
May 13 14:49:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 780
May 13 14:49:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 781
May 13 14:49:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 781
May 13 14:49:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 781
May 13 14:49:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 781
May 13 14:49:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 782
May 13 14:49:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 782
May 13 14:49:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 782
May 13 14:49:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 782
May 13 14:49:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 783
May 13 14:49:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 783
May 13 14:49:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 783
May 13 14:49:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 783
May 13 14:49:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 784
May 13 14:49:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 784
May 13 14:49:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 785
May 13 14:49:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 785
May 13 14:49:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 786
May 13 14:49:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 786
May 13 14:49:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 787
May 13 14:49:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 787
May 13 14:49:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 788
May 13 14:49:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 788
May 13 14:49:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 789
May 13 14:49:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 789
May 13 14:49:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 790
May 13 14:49:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 790
May 13 14:49:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 791
May 13 14:49:50 parallels-Parallels-Virtual-Platform kernel: acked packets 902 at time 4296415167
May 13 14:49:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 791
May 13 14:49:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 792
May 13 14:49:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 792
May 13 14:49:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 793
May 13 14:49:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 793
May 13 14:49:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 794
May 13 14:49:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 794
May 13 14:49:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 795
May 13 14:49:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 795
May 13 14:49:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 796
May 13 14:49:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 796
May 13 14:49:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 797
May 13 14:49:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 797
May 13 14:49:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 798
May 13 14:49:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 798
May 13 14:49:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 799
May 13 14:49:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 799
May 13 14:49:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 800
May 13 14:49:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 800
May 13 14:49:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 801
May 13 14:49:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 801
May 13 14:49:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 802
May 13 14:49:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 802
May 13 14:49:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 803
May 13 14:49:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 803
May 13 14:49:50 parallels-Parallels-Virtual-Platform kernel: acked packets 952 at time 4296415185
May 13 14:49:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 804
May 13 14:49:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 804
May 13 14:49:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 805
May 13 14:49:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 805
May 13 14:49:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 806
May 13 14:49:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 806
May 13 14:49:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 807
May 13 14:49:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 807
May 13 14:49:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 808
May 13 14:49:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 808
May 13 14:49:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 809
May 13 14:49:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 809
May 13 14:49:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 810
May 13 14:49:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 810
May 13 14:49:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 811
May 13 14:49:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 811
May 13 14:49:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 812
May 13 14:49:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 812
May 13 14:49:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 813
May 13 14:49:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 813
May 13 14:49:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 814
May 13 14:49:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 814
May 13 14:49:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 815
May 13 14:49:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 815
May 13 14:49:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 816
May 13 14:49:50 parallels-Parallels-Virtual-Platform kernel: acked packets 1002 at time 4296415226
May 13 14:49:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 816
May 13 14:49:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 817
May 13 14:49:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 817
May 13 14:49:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 818
May 13 14:49:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 818
May 13 14:49:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 819
May 13 14:49:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 819
May 13 14:49:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 820
May 13 14:49:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 820
May 13 14:49:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 821
May 13 14:49:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 821
May 13 14:49:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 822
May 13 14:49:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 822
May 13 14:49:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 823
May 13 14:49:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 823
May 13 14:49:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 824
May 13 14:49:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 824
May 13 14:49:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 825
May 13 14:49:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 825
May 13 14:49:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 826
May 13 14:49:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 826
May 13 14:49:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 827
May 13 14:49:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 827
May 13 14:49:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 828
May 13 14:49:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 828
May 13 14:49:50 parallels-Parallels-Virtual-Platform kernel: acked packets 1052 at time 4296415243
May 13 14:49:50 parallels-Parallels-Virtual-Platform kernel: acked buffer: 651 701 751 801 851 902 952 1002
May 13 14:49:50 parallels-Parallels-Virtual-Platform kernel: acked time buffer: 4296414853 4296415226
May 13 14:49:50 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 1 952
May 13 14:49:50 parallels-Parallels-Virtual-Platform kernel: new speed = 952
May 13 14:49:50 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=476
May 13 14:49:50 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 952 error = 1 foreign = 951
May 13 14:49:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 829
May 13 14:49:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 829
May 13 14:49:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 830
May 13 14:49:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 830
May 13 14:49:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 831
May 13 14:49:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 831
May 13 14:49:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 832
May 13 14:49:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 832
May 13 14:49:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 833
May 13 14:49:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 833
May 13 14:49:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 834
May 13 14:49:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 834
May 13 14:49:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 835
May 13 14:49:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 835
May 13 14:49:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 836
May 13 14:49:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 836
May 13 14:49:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 837
May 13 14:49:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 837
May 13 14:49:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 838
May 13 14:49:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 838
May 13 14:49:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 839
May 13 14:49:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 839
May 13 14:49:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 840
May 13 14:49:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 840
May 13 14:49:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 841
May 13 14:49:50 parallels-Parallels-Virtual-Platform kernel: acked packets 50 at time 4296415265
May 13 14:49:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 841
May 13 14:49:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 842
May 13 14:49:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 842
May 13 14:49:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 843
May 13 14:49:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 843
May 13 14:49:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 844
May 13 14:49:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 844
May 13 14:49:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 845
May 13 14:49:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 845
May 13 14:49:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 846
May 13 14:49:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 847
May 13 14:49:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 847
May 13 14:49:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 848
May 13 14:49:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 848
May 13 14:49:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 849
May 13 14:49:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 849
May 13 14:49:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 850
May 13 14:49:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 850
May 13 14:49:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 851
May 13 14:49:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 851
May 13 14:49:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 852
May 13 14:49:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 852
May 13 14:49:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 853
May 13 14:49:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 853
May 13 14:49:50 parallels-Parallels-Virtual-Platform kernel: acked packets 100 at time 4296415283
May 13 14:49:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 854
May 13 14:49:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 854
May 13 14:49:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 855
May 13 14:49:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 855
May 13 14:49:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 856
May 13 14:49:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 856
May 13 14:49:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 857
May 13 14:49:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 857
May 13 14:49:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 858
May 13 14:49:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 858
May 13 14:49:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 859
May 13 14:49:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 859
May 13 14:49:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 860
May 13 14:49:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 860
May 13 14:49:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 861
May 13 14:49:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 861
May 13 14:49:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 862
May 13 14:49:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 862
May 13 14:49:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 863
May 13 14:49:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 863
May 13 14:49:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 864
May 13 14:49:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 864
May 13 14:49:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 865
May 13 14:49:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 865
May 13 14:49:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 866
May 13 14:49:50 parallels-Parallels-Virtual-Platform kernel: acked packets 150 at time 4296415300
May 13 14:49:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 866
May 13 14:49:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 867
May 13 14:49:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 867
May 13 14:49:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 868
May 13 14:49:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 868
May 13 14:49:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 869
May 13 14:49:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 869
May 13 14:49:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 870
May 13 14:49:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 870
May 13 14:49:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 871
May 13 14:49:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 871
May 13 14:49:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 872
May 13 14:49:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 872
May 13 14:49:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 873
May 13 14:49:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 873
May 13 14:49:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 874
May 13 14:49:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 874
May 13 14:49:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 875
May 13 14:49:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 875
May 13 14:49:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 876
May 13 14:49:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 876
May 13 14:49:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 877
May 13 14:49:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 877
May 13 14:49:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 878
May 13 14:49:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 878
May 13 14:49:50 parallels-Parallels-Virtual-Platform kernel: acked packets 200 at time 4296415318
May 13 14:49:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 879
May 13 14:49:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 879
May 13 14:49:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 880
May 13 14:49:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 880
May 13 14:49:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 881
May 13 14:49:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 881
May 13 14:49:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 882
May 13 14:49:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 882
May 13 14:49:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 883
May 13 14:49:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 883
May 13 14:49:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 884
May 13 14:49:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 884
May 13 14:49:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 885
May 13 14:49:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 885
May 13 14:49:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 886
May 13 14:49:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 886
May 13 14:49:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 887
May 13 14:49:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 887
May 13 14:49:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 888
May 13 14:49:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 888
May 13 14:49:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 889
May 13 14:49:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 889
May 13 14:49:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 890
May 13 14:49:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 890
May 13 14:49:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 891
May 13 14:49:50 parallels-Parallels-Virtual-Platform kernel: acked packets 250 at time 4296415336
May 13 14:49:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 891
May 13 14:49:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 892
May 13 14:49:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 892
May 13 14:49:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 893
May 13 14:49:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 893
May 13 14:49:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 894
May 13 14:49:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 894
May 13 14:49:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 895
May 13 14:49:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 895
May 13 14:49:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 896
May 13 14:49:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 896
May 13 14:49:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 897
May 13 14:49:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 897
May 13 14:49:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 898
May 13 14:49:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 898
May 13 14:49:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 899
May 13 14:49:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 899
May 13 14:49:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 900
May 13 14:49:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 900
May 13 14:49:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 901
May 13 14:49:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 901
May 13 14:49:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 902
May 13 14:49:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 902
May 13 14:49:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 903
May 13 14:49:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 903
May 13 14:49:50 parallels-Parallels-Virtual-Platform kernel: acked packets 300 at time 4296415354
May 13 14:49:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 904
May 13 14:49:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 904
May 13 14:49:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 905
May 13 14:49:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 905
May 13 14:49:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 906
May 13 14:49:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 906
May 13 14:49:50 parallels-Parallels-Virtual-Platform kernel: RECALC SSTHRESH
May 13 14:49:50 parallels-Parallels-Virtual-Platform kernel: error=0; rms=0; z_index=104
May 13 14:49:50 parallels-Parallels-Virtual-Platform kernel: BUFFER SPEED: 0 0 0 0 0 0 0 0 0 0 0 952 952 952 952 952 952 953 951 952
