time,CWND,speed,foreign
04:15:31,493,573,572
04:15:31,494,573,572
04:15:31,494,573,572
04:15:31,494,573,572
04:15:31,494,573,572
04:15:31,495,573,572
04:15:31,495,573,572
04:15:31,495,573,572
04:15:31,496,573,572
04:15:31,496,573,572
04:15:31,496,573,572
04:15:31,496,573,572
04:15:31,497,573,572
04:15:31,497,573,572
04:15:31,497,573,572
04:15:31,498,573,572
04:15:31,498,573,572
04:15:31,498,573,572
04:15:31,498,573,572
04:15:31,499,573,572
04:15:31,499,573,572
04:15:31,499,573,572
04:15:31,500,573,572
04:15:31,500,573,572
04:15:31,500,573,572
04:15:31,500,573,572
04:15:31,501,573,572
04:15:31,501,573,572
04:15:31,501,573,572
04:15:31,502,573,572
04:15:31,502,573,572
04:15:31,502,573,572
04:15:31,502,573,572
04:15:31,503,573,572
04:15:31,503,573,572
04:15:31,503,573,572
04:15:31,504,573,572
04:15:31,504,573,572
04:15:31,504,573,572
04:15:31,504,573,572
04:15:31,505,573,572
04:15:31,505,573,572
04:15:31,505,573,572
04:15:31,506,573,572
04:15:31,506,573,572
04:15:31,506,573,572
04:15:31,506,573,572
04:15:31,507,573,572
04:15:31,507,573,572
04:15:31,507,573,572
04:15:31,508,573,572
04:15:31,508,573,572
04:15:31,508,573,572
04:15:31,508,573,572
04:15:31,509,573,572
04:15:31,509,573,572
04:15:31,509,573,572
04:15:31,510,573,572
04:15:31,510,573,572
04:15:31,510,573,572
04:15:31,510,573,572
04:15:31,511,573,572
04:15:31,511,573,572
04:15:31,511,573,572
04:15:31,511,573,572
04:15:31,511,573,572
04:15:31,512,573,572
04:15:31,512,573,572
04:15:31,512,573,572
04:15:31,512,573,572
04:15:31,512,573,572
04:15:31,512,573,572
04:15:31,512,573,572
04:15:31,513,573,572
04:15:31,513,573,572
04:15:31,513,573,572
04:15:31,513,573,572
04:15:31,513,573,572
04:15:31,513,573,572
04:15:31,513,573,572
04:15:31,514,573,572
04:15:31,514,573,572
04:15:31,514,573,572
04:15:31,514,573,572
04:15:31,514,573,572
04:15:31,514,573,572
04:15:31,514,573,572
04:15:31,515,573,572
04:15:31,515,573,572
04:15:31,515,573,572
04:15:31,515,573,572
04:15:31,515,573,572
04:15:31,515,573,572
04:15:31,515,573,572
04:15:31,516,573,572
04:15:31,516,573,572
04:15:31,516,573,572
04:15:31,516,573,572
04:15:31,516,573,572
04:15:31,516,573,572
04:15:31,516,573,572
04:15:31,517,573,572
04:15:31,517,573,572
04:15:31,517,573,572
04:15:31,517,573,572
04:15:31,517,573,572
04:15:31,517,573,572
04:15:31,518,573,572
04:15:31,518,573,572
04:15:31,518,573,572
04:15:31,518,573,572
04:15:31,518,573,572
04:15:31,518,573,572
04:15:31,518,573,572
04:15:31,519,573,572
04:15:31,519,573,572
04:15:31,519,573,572
04:15:31,519,573,572
04:15:31,519,573,572
04:15:31,519,573,572
04:15:31,519,573,572
04:15:31,520,573,572
04:15:31,520,573,572
04:15:31,520,573,572
04:15:31,520,573,572
04:15:31,520,573,572
04:15:31,520,573,572
04:15:31,520,573,572
04:15:31,521,573,572
04:15:31,521,573,572
04:15:31,521,573,572
04:15:31,521,573,572
04:15:31,521,573,572
04:15:31,521,573,572
04:15:31,521,573,572
04:15:31,522,573,572
04:15:31,522,573,572
04:15:31,522,573,572
04:15:31,522,573,572
04:15:31,522,573,572
04:15:31,522,573,572
04:15:31,523,573,572
04:15:31,523,573,572
04:15:31,523,573,572
04:15:31,523,573,572
04:15:31,523,573,572
04:15:31,523,573,572
04:15:31,524,573,572
04:15:31,524,573,572
04:15:31,524,573,572
04:15:31,524,573,572
04:15:31,524,573,572
04:15:31,525,573,572
04:15:31,525,573,572
04:15:31,525,573,572
04:15:31,525,573,572
04:15:31,526,573,572
04:15:31,526,573,572
04:15:31,526,573,572
04:15:31,527,573,572
04:15:31,527,573,572
04:15:31,527,573,572
04:15:31,528,573,572
04:15:31,528,573,572
04:15:31,528,573,572
04:15:31,529,573,572
04:15:31,529,573,572
04:15:31,529,573,572
04:15:31,530,573,572
04:15:31,530,573,572
04:15:31,530,573,572
04:15:31,531,573,572
04:15:31,531,573,572
04:15:31,531,573,572
04:15:31,532,573,572
04:15:31,532,573,572
04:15:31,532,573,572
04:15:31,533,573,572
04:15:31,533,573,572
04:15:31,533,573,572
04:15:31,534,573,572
04:15:31,534,573,572
04:15:31,534,573,572
04:15:31,535,573,572
04:15:31,535,573,572
04:15:31,535,573,572
04:15:31,536,573,572
04:15:31,536,573,572
04:15:31,536,573,572
04:15:31,537,573,572
04:15:31,537,573,572
04:15:31,537,573,572
04:15:31,538,573,572
04:15:31,538,573,572
04:15:31,538,573,572
04:15:31,539,573,572
04:15:31,539,573,572
04:15:31,539,573,572
04:15:31,540,573,572
04:15:31,540,573,572
04:15:31,540,573,572
04:15:31,541,573,572
04:15:31,541,573,572
04:15:31,541,573,572
04:15:31,542,573,572
04:15:31,542,573,572
04:15:31,542,573,572
04:15:31,543,573,572
04:15:31,543,573,572
04:15:31,543,573,572
04:15:31,544,573,572
04:15:31,544,573,572
04:15:31,544,573,572
04:15:31,545,573,572
04:15:31,545,573,572
04:15:31,545,573,572
04:15:31,546,573,572
04:15:31,546,573,572
04:15:31,546,573,572
04:15:31,547,573,572
04:15:31,547,573,572
04:15:31,547,573,572
04:15:31,548,573,572
04:15:31,548,573,572
04:15:31,548,573,572
04:15:31,549,573,572
04:15:31,549,573,572
04:15:31,549,573,572
04:15:31,550,573,572
04:15:31,550,573,572
04:15:31,550,573,572
04:15:31,551,573,572
04:15:31,551,573,572
04:15:31,551,573,572
04:15:31,552,573,572
04:15:31,552,573,572
04:15:31,552,573,572
04:15:31,553,573,572
04:15:31,553,573,572
04:15:31,553,573,572
04:15:31,554,573,572
04:15:31,554,573,572
04:15:31,554,573,572
04:15:31,555,573,572
04:15:31,555,573,572
04:15:31,555,573,572
04:15:31,556,573,572
04:15:31,556,573,572
04:15:31,556,573,572
04:15:31,557,573,572
04:15:31,557,573,572
04:15:31,557,573,572
04:15:31,558,573,572
04:15:31,558,573,572
04:15:31,558,573,572
04:15:31,559,573,572
04:15:31,559,573,572
04:15:31,559,573,572
04:15:31,560,573,572
04:15:31,560,573,572
04:15:31,560,573,572
04:15:31,561,573,572
04:15:31,561,573,572
04:15:31,561,573,572
04:15:31,562,573,572
04:15:31,562,573,572
04:15:31,562,573,572
04:15:31,563,573,572
04:15:31,563,573,572
04:15:31,563,573,572
04:15:31,564,573,572
04:15:31,564,573,572
04:15:31,564,573,572
04:15:31,565,573,572
04:15:31,565,573,572
04:15:31,565,573,572
04:15:31,566,573,572
04:15:31,566,573,572
04:15:31,566,573,572
04:15:31,567,573,572
04:15:31,567,573,572
04:15:31,567,573,572
04:15:31,568,573,572
04:15:31,568,573,572
04:15:31,568,573,572
04:15:31,569,573,572
04:15:31,569,573,572
04:15:31,569,573,572
04:15:31,570,573,572
04:15:31,570,573,572
04:15:31,570,573,572
04:15:31,571,573,572
04:15:31,571,573,572
04:15:31,571,573,572
04:15:31,572,573,572
04:15:31,572,573,572
04:15:31,572,573,572
04:15:31,573,573,572
04:15:31,573,573,572
04:15:31,573,573,572
04:15:31,574,573,572
04:15:31,574,573,572
04:15:31,574,573,572
04:15:31,575,573,572
04:15:31,575,573,572
04:15:31,575,573,572
04:15:31,576,573,572
04:15:31,576,573,572
04:15:31,576,573,572
04:15:31,577,573,572
04:15:31,577,573,572
04:15:31,577,573,572
04:15:31,578,573,572
04:15:31,578,573,572
04:15:31,578,573,572
04:15:31,579,573,572
04:15:31,579,573,572
04:15:31,579,573,572
04:15:31,580,573,572
04:15:31,580,573,572
04:15:31,580,573,572
04:15:31,581,573,572
04:15:31,581,573,572
04:15:31,581,573,572
04:15:31,582,573,572
04:15:31,582,573,572
04:15:31,582,573,572
04:15:31,583,573,572
04:15:31,583,573,572
04:15:31,583,573,572
04:15:31,584,573,572
04:15:31,584,573,572
04:15:31,584,573,572
04:15:31,585,573,572
04:15:31,585,573,572
04:15:31,585,573,572
04:15:31,586,573,572
04:15:31,586,573,572
04:15:31,586,573,572
04:15:31,587,573,572
04:15:31,587,570,575
04:15:32,587,570,575
04:15:32,587,570,575
04:15:32,588,570,575
04:15:32,588,570,575
04:15:32,588,570,575
04:15:32,589,570,575
04:15:32,589,570,575
04:15:32,589,570,575
04:15:32,590,570,575
04:15:32,590,570,575
04:15:32,590,570,575
04:15:32,591,570,575
04:15:32,591,570,575
04:15:32,591,570,575
04:15:32,592,570,575
04:15:32,592,570,575
04:15:32,592,570,575
04:15:32,593,570,575
04:15:32,593,570,575
04:15:32,593,570,575
04:15:32,594,570,575
04:15:32,594,570,575
04:15:32,594,570,575
04:15:32,594,570,575
04:15:32,594,570,575
04:15:32,595,570,575
04:15:32,595,570,575
04:15:32,595,570,575
04:15:32,595,570,575
04:15:32,595,570,575
04:15:32,595,570,575
04:15:32,596,570,575
04:15:32,596,570,575
04:15:32,596,570,575
04:15:32,596,570,575
04:15:32,596,570,575
04:15:32,596,570,575
04:15:32,597,570,575
04:15:32,597,570,575
04:15:32,597,570,575
04:15:32,597,570,575
04:15:32,597,570,575
04:15:32,597,570,575
04:15:32,598,570,575
04:15:32,598,570,575
04:15:32,598,570,575
04:15:32,598,570,575
04:15:32,598,570,575
04:15:32,598,570,575
04:15:32,599,570,575
04:15:32,599,570,575
04:15:32,599,570,575
04:15:32,599,570,575
04:15:32,599,570,575
04:15:32,599,570,575
04:15:32,600,570,575
04:15:32,600,570,575
04:15:32,600,570,575
04:15:32,600,570,575
04:15:32,600,570,575
04:15:32,600,570,575
04:15:32,601,570,575
04:15:32,601,570,575
04:15:32,601,570,575
04:15:32,601,570,575
04:15:32,601,570,575
04:15:32,601,570,575
04:15:32,602,570,575
04:15:32,602,570,575
04:15:32,602,570,575
04:15:32,602,570,575
04:15:32,602,570,575
04:15:32,602,570,575
04:15:32,603,570,575
04:15:32,603,570,575
04:15:32,603,570,575
04:15:32,603,570,575
04:15:32,603,570,575
04:15:32,603,570,575
04:15:32,604,570,575
04:15:32,604,570,575
04:15:32,604,570,575
04:15:32,604,570,575
04:15:32,604,570,575
04:15:32,604,570,575
04:15:32,605,570,575
04:15:32,605,570,575
04:15:32,605,570,575
04:15:32,605,570,575
04:15:32,605,570,575
04:15:32,605,570,575
04:15:32,606,570,575
04:15:32,606,570,575
04:15:32,606,570,575
04:15:32,606,570,575
04:15:32,606,570,575
04:15:32,606,570,575
04:15:32,607,570,575
04:15:32,607,570,575
04:15:32,607,570,575
04:15:32,607,570,575
04:15:32,607,570,575
04:15:32,607,570,575
04:15:32,608,570,575
04:15:32,608,570,575
04:15:32,608,570,575
04:15:32,608,570,575
04:15:32,608,570,575
04:15:32,608,570,575
04:15:32,609,570,575
04:15:32,609,570,575
04:15:32,609,570,575
04:15:32,609,570,575
04:15:32,609,570,575
04:15:32,609,570,575
04:15:32,610,570,575
04:15:32,610,570,575
04:15:32,610,570,575
04:15:32,610,570,575
04:15:32,610,570,575
04:15:32,611,570,575
04:15:32,611,570,575
04:15:32,611,570,575
04:15:32,612,570,575
04:15:32,612,570,575
04:15:32,612,570,575
04:15:32,613,570,575
04:15:32,613,570,575
04:15:32,613,570,575
04:15:32,614,570,575
04:15:32,614,570,575
04:15:32,614,570,575
04:15:32,615,570,575
04:15:32,615,570,575
04:15:32,615,570,575
04:15:32,616,570,575
04:15:32,616,570,575
04:15:32,616,570,575
04:15:32,617,570,575
04:15:32,617,570,575
04:15:32,618,570,575
04:15:32,618,570,575
04:15:32,618,570,575
04:15:32,619,570,575
04:15:32,619,570,575
04:15:32,619,570,575
04:15:32,620,570,575
04:15:32,620,570,575
04:15:32,620,570,575
04:15:32,621,570,575
04:15:32,621,570,575
04:15:32,622,570,575
04:15:32,622,570,575
04:15:32,622,570,575
04:15:32,623,570,575
04:15:32,623,570,575
04:15:32,624,570,575
04:15:32,624,570,575
04:15:32,624,570,575
04:15:32,625,570,575
04:15:32,625,570,575
04:15:32,625,570,575
04:15:32,626,570,575
04:15:32,626,570,575
04:15:32,626,570,575
04:15:32,627,570,575
04:15:32,627,570,575
04:15:32,628,570,575
04:15:32,628,570,575
04:15:32,628,570,575
04:15:32,629,570,575
04:15:32,629,570,575
04:15:32,630,570,575
04:15:32,630,570,575
04:15:32,630,570,575
04:15:32,631,570,575
04:15:32,631,570,575
04:15:32,631,570,575
04:15:32,632,570,575
04:15:32,632,570,575
04:15:32,632,570,575
04:15:32,633,570,575
04:15:32,633,570,575
04:15:32,634,570,575
04:15:32,634,570,575
04:15:32,634,570,575
04:15:32,635,570,575
04:15:32,635,570,575
04:15:32,636,570,575
04:15:32,636,570,575
04:15:32,636,570,575
04:15:32,637,570,575
04:15:32,637,570,575
04:15:32,637,570,575
04:15:32,638,570,575
04:15:32,638,570,575
04:15:32,638,570,575
04:15:32,639,570,575
04:15:32,639,570,575
04:15:32,639,570,575
04:15:32,640,570,575
04:15:32,640,570,575
04:15:32,641,570,575
04:15:32,641,570,575
04:15:32,641,570,575
04:15:32,642,570,575
04:15:32,642,570,575
04:15:32,642,570,575
04:15:32,643,570,575
04:15:32,643,570,575
04:15:32,644,570,575
04:15:32,644,570,575
04:15:32,644,570,575
04:15:32,645,570,575
04:15:32,645,570,575
04:15:32,645,570,575
04:15:32,646,570,575
04:15:32,646,570,575
04:15:32,647,570,575
04:15:32,647,570,575
04:15:32,647,570,575
04:15:32,648,570,575
04:15:32,648,570,575
04:15:32,648,570,575
04:15:32,649,570,575
04:15:32,649,570,575
04:15:32,650,570,575
04:15:32,650,570,575
04:15:32,650,570,575
04:15:32,651,570,575
04:15:32,651,570,575
04:15:32,651,570,575
04:15:32,652,570,575
04:15:32,652,570,575
04:15:32,653,570,575
04:15:32,653,570,575
04:15:32,653,570,575
04:15:32,654,570,575
04:15:32,654,570,575
04:15:32,654,570,575
04:15:32,655,570,575
04:15:32,655,570,575
04:15:32,655,570,575
04:15:32,656,570,575
04:15:32,656,570,575
04:15:32,657,570,575
04:15:32,657,570,575
04:15:32,657,570,575
04:15:32,658,570,575
04:15:32,658,570,575
04:15:32,658,570,575
04:15:32,659,570,575
04:15:32,659,570,575
04:15:32,660,570,575
04:15:32,660,570,575
04:15:32,660,570,575
04:15:32,661,570,575
04:15:32,661,570,575
04:15:32,661,570,575
04:15:32,662,570,575
04:15:32,662,570,575
04:15:32,662,570,575
04:15:32,663,570,575
04:15:32,663,570,575
04:15:32,664,570,575
04:15:32,664,570,575
04:15:32,664,570,575
04:15:32,665,570,575
04:15:32,665,570,575
04:15:32,666,570,575
04:15:32,666,570,575
04:15:32,666,570,575
04:15:32,667,570,575
04:15:32,667,570,575
04:15:32,667,570,575
04:15:32,668,570,575
04:15:32,668,570,575
04:15:32,668,570,575
04:15:32,669,570,575
04:15:32,669,570,575
04:15:32,670,570,575
04:15:32,670,570,575
04:15:32,670,570,575
04:15:32,671,570,575
04:15:32,671,570,575
04:15:32,672,570,575
04:15:32,672,570,575
04:15:32,672,570,575
04:15:32,673,570,575
04:15:32,673,570,575
04:15:32,673,570,575
04:15:32,674,570,575
04:15:32,674,570,575
04:15:32,675,570,575
04:15:32,675,570,575
04:15:32,675,570,575
04:15:32,676,570,575
04:15:32,676,570,575
04:15:32,677,570,575
04:15:32,677,570,575
04:15:32,677,570,575
04:15:32,678,570,575
04:15:32,678,570,575
04:15:32,678,570,575
04:15:32,679,570,575
04:15:32,679,570,575
04:15:32,680,570,575
04:15:32,680,570,575
04:15:32,680,570,575
04:15:32,681,570,575
04:15:32,681,570,575
04:15:32,682,570,575
04:15:32,682,570,575
04:15:32,682,570,575
04:15:32,683,570,575
04:15:32,683,570,575
04:15:32,684,570,575
04:15:32,684,570,575
04:15:32,684,570,575
04:15:32,685,570,575
04:15:32,685,570,575
04:15:32,685,570,575
04:15:32,686,570,575
04:15:32,686,570,575
04:15:32,686,570,575
04:15:32,687,570,575
04:15:32,687,570,575
04:15:32,688,570,575
04:15:32,688,570,575
04:15:32,688,570,575
04:15:32,689,570,575
04:15:32,689,570,575
04:15:32,690,570,575
04:15:32,690,570,575
04:15:32,690,570,575
04:15:32,691,570,575
04:15:32,691,570,575
04:15:32,691,570,575
04:15:32,692,570,575
04:15:32,692,570,575
04:15:32,693,570,575
04:15:32,693,570,575
04:15:32,693,570,575
04:15:32,694,570,575
04:15:32,694,570,575
04:15:32,695,570,575
04:15:32,695,570,575
04:15:32,695,570,575
04:15:32,696,570,575
04:15:32,696,570,575
04:15:32,697,570,575
04:15:32,697,570,575
04:15:32,697,570,575
04:15:32,698,570,575
04:15:32,698,570,575
04:15:32,698,570,575
04:15:32,699,570,575
04:15:32,699,570,575
04:15:32,700,570,575
04:15:32,700,570,575
04:15:32,700,570,575
04:15:32,701,570,575
04:15:32,701,570,575
04:15:32,702,570,575
04:15:32,702,570,575
04:15:32,702,570,575
04:15:32,702,570,575
04:15:32,702,570,575
04:15:32,703,570,575
04:15:32,703,570,575
04:15:32,703,570,575
04:15:32,703,570,575
04:15:32,703,570,575
04:15:32,703,570,575
04:15:32,704,570,575
04:15:32,704,570,575
04:15:32,704,570,575
04:15:32,704,570,575
04:15:32,704,570,575
04:15:32,704,570,575
04:15:32,705,570,575
04:15:32,705,570,575
04:15:32,705,570,575
04:15:32,705,570,575
04:15:32,705,570,575
04:15:32,706,570,575
04:15:32,706,570,575
04:15:32,706,570,575
04:15:32,706,570,575
04:15:32,706,570,575
04:15:32,707,570,575
04:15:32,707,570,575
04:15:32,707,570,575
04:15:32,707,570,575
04:15:32,707,570,575
04:15:32,708,570,575
04:15:32,708,570,575
04:15:32,708,570,575
04:15:32,708,570,575
04:15:32,708,570,575
04:15:32,709,570,575
04:15:32,709,570,575
04:15:32,709,570,575
04:15:32,709,570,575
04:15:32,709,570,575
04:15:32,709,570,575
04:15:32,710,570,575
04:15:32,710,570,575
04:15:32,710,570,575
04:15:32,710,570,575
04:15:32,710,570,575
04:15:32,711,570,575
04:15:32,711,570,575
04:15:32,711,570,575
04:15:32,711,570,575
04:15:32,711,570,575
04:15:32,712,570,575
04:15:32,712,570,575
04:15:32,712,570,575
04:15:32,712,570,575
04:15:32,712,570,575
04:15:32,713,570,575
04:15:32,713,570,575
04:15:32,713,570,575
04:15:32,713,570,575
04:15:32,713,570,575
04:15:32,714,570,575
04:15:32,714,570,575
04:15:32,714,570,575
04:15:32,714,570,575
04:15:32,714,570,575
04:15:32,714,570,575
04:15:32,715,570,575
04:15:32,715,570,575
04:15:32,715,570,575
04:15:32,715,570,575
04:15:32,715,570,575
04:15:32,716,570,575
04:15:32,716,570,575
04:15:32,716,570,575
04:15:32,716,570,575
04:15:32,716,570,575
04:15:32,717,570,575
04:15:32,717,570,575
04:15:32,717,570,575
04:15:32,717,570,575
04:15:32,717,570,575
04:15:32,718,570,575
04:15:32,718,570,575
04:15:32,718,570,575
04:15:32,718,570,575
04:15:32,718,570,575
04:15:32,719,570,575
04:15:32,719,570,575
04:15:32,719,570,575
04:15:32,719,570,575
04:15:32,719,570,575
04:15:32,720,570,575
04:15:32,720,570,575
04:15:32,720,570,575
04:15:32,720,570,575
04:15:32,720,570,575
04:15:32,720,570,575
04:15:32,721,570,575
04:15:32,721,570,575
04:15:32,721,570,575
04:15:32,721,570,575
04:15:32,721,570,575
04:15:32,722,570,575
04:15:32,722,570,575
04:15:32,722,570,575
04:15:32,722,570,575
04:15:32,722,570,575
04:15:32,723,570,575
04:15:32,723,570,575
04:15:32,723,570,575
04:15:32,723,570,575
04:15:32,723,570,575
04:15:32,724,570,575
04:15:32,724,570,575
04:15:32,724,570,575
04:15:32,724,570,575
04:15:32,724,570,575
04:15:32,725,570,575
04:15:32,725,570,575
04:15:32,725,570,575
04:15:32,725,570,575
04:15:32,725,570,575
04:15:32,726,570,575
04:15:32,726,570,575
04:15:32,726,570,575
04:15:32,726,570,575
04:15:32,726,570,575
04:15:32,727,570,575
04:15:32,727,570,575
04:15:32,727,570,575
04:15:32,727,570,575
04:15:32,727,570,575
04:15:32,728,570,575
04:15:32,728,570,575
04:15:32,728,570,575
04:15:32,728,570,575
04:15:32,728,570,575
04:15:32,729,570,575
04:15:32,729,570,575
04:15:32,729,570,575
04:15:32,729,572,567
04:15:33,730,572,567
04:15:33,730,572,567
04:15:33,730,572,567
04:15:33,731,572,567
04:15:33,731,572,567
04:15:33,732,572,567
04:15:33,732,572,567
04:15:33,732,572,567
04:15:33,733,572,567
04:15:33,733,572,567
04:15:33,734,572,567
04:15:33,734,572,567
04:15:33,734,572,567
04:15:33,735,572,567
04:15:33,735,572,567
04:15:33,736,572,567
04:15:33,736,572,567
04:15:33,736,572,567
04:15:33,737,572,567
04:15:33,737,572,567
04:15:33,738,572,567
04:15:33,738,572,567
04:15:33,738,572,567
04:15:33,739,572,567
04:15:33,739,572,567
04:15:33,740,572,567
04:15:33,740,572,567
04:15:33,740,572,567
04:15:33,741,572,567
04:15:33,741,572,567
04:15:33,742,572,567
04:15:33,742,572,567
04:15:33,742,572,567
04:15:33,743,572,567
04:15:33,743,572,567
04:15:33,744,572,567
04:15:33,744,572,567
04:15:33,744,572,567
04:15:33,745,572,567
04:15:33,745,572,567
04:15:33,746,572,567
04:15:33,746,572,567
04:15:33,746,572,567
04:15:33,747,572,567
04:15:33,747,572,567
04:15:33,748,572,567
04:15:33,748,572,567
04:15:33,748,572,567
04:15:33,749,572,567
04:15:33,749,572,567
04:15:33,750,572,567
04:15:33,750,572,567
04:15:33,750,572,567
04:15:33,751,572,567
04:15:33,751,572,567
04:15:33,752,572,567
04:15:33,752,572,567
04:15:33,752,572,567
04:15:33,753,572,567
04:15:33,753,572,567
04:15:33,754,572,567
04:15:33,754,572,567
04:15:33,754,572,567
04:15:33,755,572,567
04:15:33,755,572,567
04:15:33,756,572,567
04:15:33,756,572,567
04:15:33,756,572,567
04:15:33,757,572,567
04:15:33,757,572,567
04:15:33,758,572,567
04:15:33,758,572,567
04:15:33,758,572,567
04:15:33,759,572,567
04:15:33,759,572,567
04:15:33,760,572,567
04:15:33,760,572,567
04:15:33,760,572,567
04:15:33,761,572,567
04:15:33,761,572,567
04:15:33,762,572,567
04:15:33,762,572,567
04:15:33,762,572,567
04:15:33,763,572,567
04:15:33,763,572,567
04:15:33,764,572,567
04:15:33,764,572,567
04:15:33,764,572,567
04:15:33,765,572,567
04:15:33,765,572,567
04:15:33,766,572,567
04:15:33,766,572,567
04:15:33,766,572,567
04:15:33,767,572,567
04:15:33,767,572,567
04:15:33,768,572,567
04:15:33,768,572,567
04:15:33,768,572,567
04:15:33,769,572,567
04:15:33,769,572,567
04:15:33,770,572,567
04:15:33,770,572,567
04:15:33,770,572,567
04:15:33,771,572,567
04:15:33,771,572,567
04:15:33,772,572,567
04:15:33,772,572,567
04:15:33,772,572,567
04:15:33,773,572,567
04:15:33,773,572,567
04:15:33,774,572,567
04:15:33,774,572,567
04:15:33,774,572,567
04:15:33,775,572,567
04:15:33,775,572,567
04:15:33,776,572,567
04:15:33,776,572,567
04:15:33,776,572,567
04:15:33,777,572,567
04:15:33,777,572,567
04:15:33,778,572,567
04:15:33,778,572,567
04:15:33,778,572,567
04:15:33,779,572,567
04:15:33,779,572,567
04:15:33,780,572,567
04:15:33,780,572,567
04:15:33,780,572,567
04:15:33,781,572,567
04:15:33,781,572,567
04:15:33,782,572,567
04:15:33,782,572,567
04:15:33,782,572,567
04:15:33,783,572,567
04:15:33,783,572,567
04:15:33,784,572,567
04:15:33,784,572,567
04:15:33,785,572,567
04:15:33,785,572,567
04:15:33,786,572,567
04:15:33,786,572,567
04:15:33,786,572,567
04:15:33,787,572,567
04:15:33,787,572,567
04:15:33,788,572,567
04:15:33,788,572,567
04:15:33,788,572,567
04:15:33,789,572,567
04:15:33,789,572,567
04:15:33,790,572,567
04:15:33,790,572,567
04:15:33,790,572,567
04:15:33,791,572,567
04:15:33,791,572,567
04:15:33,792,572,567
04:15:33,792,572,567
04:15:33,792,572,567
04:15:33,793,572,567
04:15:33,793,572,567
04:15:33,794,572,567
04:15:33,794,572,567
04:15:33,794,572,567
04:15:33,795,572,567
04:15:33,795,572,567
04:15:33,796,572,567
04:15:33,796,572,567
04:15:33,796,572,567
04:15:33,797,572,567
04:15:33,797,572,567
04:15:33,798,572,567
04:15:33,798,572,567
04:15:33,798,572,567
04:15:33,799,572,567
04:15:33,799,572,567
04:15:33,800,572,567
04:15:33,800,572,567
04:15:33,800,572,567
04:15:33,801,572,567
04:15:33,801,572,567
04:15:33,802,572,567
04:15:33,802,572,567
04:15:33,802,572,567
04:15:33,803,572,567
04:15:33,803,572,567
04:15:33,804,572,567
04:15:33,804,572,567
04:15:33,804,572,567
04:15:33,805,572,567
04:15:33,805,572,567
04:15:33,806,572,567
04:15:33,806,572,567
04:15:33,806,572,567
04:15:33,807,572,567
04:15:33,807,572,567
04:15:33,808,572,567
04:15:33,808,572,567
04:15:33,808,572,567
04:15:33,809,572,567
04:15:33,809,572,567
04:15:33,810,572,567
04:15:33,810,572,567
04:15:33,810,572,567
04:15:33,811,572,567
04:15:33,811,572,567
04:15:33,812,572,567
04:15:33,812,572,567
04:15:33,812,572,567
04:15:33,813,572,567
04:15:33,813,572,567
04:15:33,814,572,567
04:15:33,814,572,567
04:15:33,814,572,567
04:15:33,815,572,567
04:15:33,815,572,567
04:15:33,816,572,567
04:15:33,816,572,567
04:15:33,816,572,567
04:15:33,817,572,567
04:15:33,817,572,567
04:15:33,818,572,567
04:15:33,818,572,567
04:15:33,818,572,567
04:15:33,819,572,567
04:15:33,819,572,567
04:15:33,820,572,567
04:15:33,820,572,567
04:15:33,820,572,567
04:15:33,821,572,567
04:15:33,821,572,567
04:15:33,822,572,567
04:15:33,822,572,567
04:15:33,822,572,567
04:15:33,823,572,567
04:15:33,823,572,567
04:15:33,824,572,567
04:15:33,824,572,567
04:15:33,824,572,567
04:15:33,825,572,567
04:15:33,825,572,567
04:15:33,826,572,567
04:15:33,826,572,567
04:15:33,826,572,567
04:15:33,827,572,567
04:15:33,827,572,567
04:15:33,828,572,567
04:15:33,828,572,567
04:15:33,829,572,567
04:15:33,829,572,567
04:15:33,830,572,567
04:15:33,830,572,567
04:15:33,830,572,567
04:15:33,831,572,567
04:15:33,831,572,567
04:15:33,832,572,567
04:15:33,832,572,567
04:15:33,832,572,567
04:15:33,833,572,567
04:15:33,833,572,567
04:15:33,834,572,567
04:15:33,834,572,567
04:15:33,835,572,567
04:15:33,835,572,567
04:15:33,836,572,567
04:15:33,836,572,567
04:15:33,836,572,567
04:15:33,837,572,567
04:15:33,837,572,567
04:15:33,838,572,567
04:15:33,838,572,567
04:15:33,839,572,567
04:15:33,839,572,567
04:15:33,840,572,567
04:15:33,840,572,567
04:15:33,841,572,567
04:15:33,841,572,567
04:15:33,841,572,567
04:15:33,842,572,567
04:15:33,842,572,567
04:15:33,842,572,567
04:15:33,842,572,567
04:15:33,843,572,567
04:15:33,843,572,567
04:15:33,843,572,567
04:15:33,843,572,567
04:15:33,843,572,567
04:15:33,844,572,567
04:15:33,844,572,567
04:15:33,844,572,567
04:15:33,844,572,567
04:15:33,845,572,567
04:15:33,845,572,567
04:15:33,845,572,567
04:15:33,845,572,567
04:15:33,845,572,567
04:15:33,846,572,567
04:15:33,846,572,567
04:15:33,846,572,567
04:15:33,846,572,567
04:15:33,846,572,567
04:15:33,847,572,567
04:15:33,847,572,567
04:15:33,847,572,567
04:15:33,847,572,567
04:15:33,847,572,567
04:15:33,848,572,567
04:15:33,848,572,567
04:15:33,848,572,567
04:15:33,848,572,567
04:15:33,849,572,567
04:15:33,849,572,567
04:15:33,849,572,567
04:15:33,849,572,567
04:15:33,850,572,567
04:15:33,850,572,567
04:15:33,850,572,567
04:15:33,850,572,567
04:15:33,850,572,567
