time,CWND,speed,foreign
14:38:09,660,950,952
14:38:09,660,950,952
14:38:09,660,950,952
14:38:09,660,950,952
14:38:09,661,950,952
14:38:09,661,950,952
14:38:09,661,950,952
14:38:09,661,950,952
14:38:09,661,950,952
14:38:09,662,950,952
14:38:09,662,950,952
14:38:09,662,950,952
14:38:09,662,950,952
14:38:09,662,950,952
14:38:09,663,950,952
14:38:09,663,950,952
14:38:09,663,950,952
14:38:09,663,950,952
14:38:09,663,950,952
14:38:09,664,950,952
14:38:09,664,950,952
14:38:09,664,950,952
14:38:09,664,950,952
14:38:09,664,950,952
14:38:09,665,950,952
14:38:09,665,950,952
14:38:09,665,950,952
14:38:09,665,950,952
14:38:09,665,950,952
14:38:09,666,950,952
14:38:09,666,950,952
14:38:09,666,950,952
14:38:09,666,950,952
14:38:09,666,950,952
14:38:09,667,950,952
14:38:09,667,950,952
14:38:09,667,950,952
14:38:09,667,950,952
14:38:09,667,950,952
14:38:09,668,950,952
14:38:09,668,950,952
14:38:09,668,950,952
14:38:09,668,950,952
14:38:09,668,950,952
14:38:09,669,950,952
14:38:09,669,950,952
14:38:09,669,950,952
14:38:09,669,950,952
14:38:09,669,950,952
14:38:09,670,950,952
14:38:09,670,950,952
14:38:09,670,950,952
14:38:09,670,950,952
14:38:09,670,950,952
14:38:09,671,950,952
14:38:09,671,950,952
14:38:09,671,950,952
14:38:09,671,950,952
14:38:09,671,950,952
14:38:09,672,950,952
14:38:09,672,950,952
14:38:09,672,950,952
14:38:09,672,950,952
14:38:09,672,950,952
14:38:09,673,950,952
14:38:09,673,950,952
14:38:09,673,950,952
14:38:09,674,950,952
14:38:09,674,950,952
14:38:09,674,950,952
14:38:09,675,950,952
14:38:09,675,950,952
14:38:09,676,950,952
14:38:09,676,950,952
14:38:09,676,950,952
14:38:09,677,950,952
14:38:09,677,950,952
14:38:09,678,950,952
14:38:09,678,950,952
14:38:09,678,950,952
14:38:09,679,950,952
14:38:09,679,950,952
14:38:09,680,950,952
14:38:09,680,950,952
14:38:09,680,950,952
14:38:09,681,950,952
14:38:09,681,950,952
14:38:09,682,950,952
14:38:09,682,950,952
14:38:09,682,950,952
14:38:09,683,950,952
14:38:09,683,950,952
14:38:09,684,950,952
14:38:09,684,950,952
14:38:09,684,950,952
14:38:09,685,950,952
14:38:09,685,950,952
14:38:09,686,950,952
14:38:09,686,950,952
14:38:09,686,950,952
14:38:09,687,950,952
14:38:09,687,950,952
14:38:09,688,950,952
14:38:09,688,950,952
14:38:09,688,950,952
14:38:09,689,950,952
14:38:09,689,950,952
14:38:09,690,950,952
14:38:09,690,950,952
14:38:09,690,950,952
14:38:09,691,950,952
14:38:09,691,950,952
14:38:09,692,950,952
14:38:09,692,950,952
14:38:09,692,950,952
14:38:09,693,950,952
14:38:09,693,950,952
14:38:09,694,950,952
14:38:09,694,950,952
14:38:09,694,950,952
14:38:09,695,950,952
14:38:09,695,950,952
14:38:09,696,950,952
14:38:09,696,950,952
14:38:09,696,950,952
14:38:09,697,950,952
14:38:09,697,950,952
14:38:09,698,950,952
14:38:09,698,950,952
14:38:09,698,950,952
14:38:09,699,950,952
14:38:09,699,950,952
14:38:09,700,950,952
14:38:09,700,950,952
14:38:09,700,950,952
14:38:09,701,950,952
14:38:09,701,950,952
14:38:09,702,950,952
14:38:09,702,950,952
14:38:09,702,950,952
14:38:09,703,950,952
14:38:09,703,950,952
14:38:09,704,950,952
14:38:09,704,950,952
14:38:09,704,950,952
14:38:09,705,950,952
14:38:09,705,950,952
14:38:09,706,950,952
14:38:09,706,950,952
14:38:09,706,950,952
14:38:09,707,950,952
14:38:09,707,950,952
14:38:09,708,950,952
14:38:09,708,950,952
14:38:09,708,950,952
14:38:09,709,950,952
14:38:09,709,950,952
14:38:09,710,950,952
14:38:09,710,950,952
14:38:09,710,950,952
14:38:09,711,950,952
14:38:09,711,950,952
14:38:09,712,950,952
14:38:09,712,950,952
14:38:09,712,950,952
14:38:09,713,950,952
14:38:09,713,950,952
14:38:09,714,950,952
14:38:09,714,950,952
14:38:09,714,950,952
14:38:09,715,950,952
14:38:09,715,950,952
14:38:09,716,950,952
14:38:09,716,950,952
14:38:09,716,950,952
14:38:09,717,950,952
14:38:09,717,950,952
14:38:09,718,950,952
14:38:09,718,950,952
14:38:09,718,950,952
14:38:09,719,950,952
14:38:09,719,950,952
14:38:09,720,950,952
14:38:09,720,950,952
14:38:09,720,950,952
14:38:09,721,950,952
14:38:09,721,950,952
14:38:09,722,950,952
14:38:09,722,950,952
14:38:09,722,950,952
14:38:09,723,950,952
14:38:09,723,950,952
14:38:09,724,950,952
14:38:09,724,950,952
14:38:09,724,950,952
14:38:09,725,950,952
14:38:09,725,950,952
14:38:09,726,950,952
14:38:09,726,950,952
14:38:09,726,950,952
14:38:09,727,950,952
14:38:09,727,950,952
14:38:09,728,950,952
14:38:09,728,950,952
14:38:09,728,950,952
14:38:09,729,950,952
14:38:09,729,950,952
14:38:09,730,950,952
14:38:09,730,950,952
14:38:09,730,950,952
14:38:09,731,950,952
14:38:09,731,950,952
14:38:09,732,950,952
14:38:09,732,950,952
14:38:09,732,950,952
14:38:09,733,950,952
14:38:09,733,950,952
14:38:09,734,950,952
14:38:09,734,950,952
14:38:09,734,950,952
14:38:09,735,950,952
14:38:09,735,950,952
14:38:09,736,950,952
14:38:09,736,950,952
14:38:09,736,950,952
14:38:09,737,950,952
14:38:09,737,950,952
14:38:09,738,950,952
14:38:09,738,950,952
14:38:09,738,950,952
14:38:09,739,950,952
14:38:09,739,950,952
14:38:09,740,950,952
14:38:09,740,950,952
14:38:09,740,950,952
14:38:09,741,950,952
14:38:09,741,950,952
14:38:09,742,950,952
14:38:09,742,950,952
14:38:09,742,950,952
14:38:09,743,950,952
14:38:09,743,950,952
14:38:09,744,950,952
14:38:09,744,950,952
14:38:09,744,950,952
14:38:09,745,950,952
14:38:09,745,950,952
14:38:09,746,950,952
14:38:09,746,950,952
14:38:09,746,950,952
14:38:09,747,950,952
14:38:09,747,950,952
14:38:09,748,950,952
14:38:09,748,950,952
14:38:09,748,950,952
14:38:09,749,950,952
14:38:09,749,950,952
14:38:09,750,950,952
14:38:09,750,950,952
14:38:09,750,950,952
14:38:09,751,950,952
14:38:09,751,950,952
14:38:09,752,950,952
14:38:09,752,950,952
14:38:09,752,950,952
14:38:09,753,950,952
14:38:09,753,950,952
14:38:09,754,950,952
14:38:09,754,950,952
14:38:09,754,950,952
14:38:09,755,950,952
14:38:09,755,950,952
14:38:09,756,950,952
14:38:09,756,950,952
14:38:09,756,950,952
14:38:09,757,950,952
14:38:09,757,950,952
14:38:09,758,950,952
14:38:09,758,950,952
14:38:09,758,950,952
14:38:09,759,950,952
14:38:09,759,950,952
14:38:09,760,950,952
14:38:09,760,950,952
14:38:09,760,950,952
14:38:09,761,950,952
14:38:09,761,950,952
14:38:09,762,950,952
14:38:09,762,950,952
14:38:09,762,950,952
14:38:09,763,950,952
14:38:09,763,950,952
14:38:09,764,950,952
14:38:09,764,950,952
14:38:09,764,950,952
14:38:09,765,950,952
14:38:09,765,950,952
14:38:09,766,950,952
14:38:09,766,950,952
14:38:09,766,950,952
14:38:09,767,950,952
14:38:09,767,950,952
14:38:09,768,950,952
14:38:09,768,950,952
14:38:09,768,950,952
14:38:09,769,950,952
14:38:09,769,950,952
14:38:09,770,950,952
14:38:09,770,950,952
14:38:09,770,950,952
14:38:09,771,950,952
14:38:09,771,950,952
14:38:09,772,950,952
14:38:09,772,950,952
14:38:09,772,950,952
14:38:09,773,950,952
14:38:09,773,950,952
14:38:09,774,950,952
14:38:09,774,950,952
14:38:09,774,950,952
14:38:09,775,950,952
14:38:09,775,950,952
14:38:09,775,950,952
14:38:09,775,950,952
14:38:09,775,950,952
14:38:09,776,950,952
14:38:09,776,950,952
14:38:09,776,950,952
14:38:09,776,950,952
14:38:09,776,950,952
14:38:09,777,950,952
14:38:09,777,950,952
14:38:09,777,950,952
14:38:09,777,950,952
14:38:09,777,950,952
14:38:09,778,950,952
14:38:09,778,950,952
14:38:09,778,950,952
14:38:09,778,950,952
14:38:09,778,950,952
14:38:09,779,950,952
14:38:09,779,950,952
14:38:09,779,950,952
14:38:09,779,950,952
14:38:09,779,950,952
14:38:09,780,950,952
14:38:09,780,950,952
14:38:09,780,950,952
14:38:09,780,950,952
14:38:09,780,950,952
14:38:09,781,950,952
14:38:09,781,950,952
14:38:09,781,950,952
14:38:09,781,950,952
14:38:09,781,950,952
14:38:09,782,950,952
14:38:09,782,950,952
14:38:09,782,950,952
14:38:09,782,950,952
14:38:09,782,950,952
14:38:09,783,950,952
14:38:09,783,950,952
14:38:09,783,950,952
14:38:09,783,950,952
14:38:09,783,951,951
14:38:10,783,951,951
14:38:10,784,951,951
14:38:10,784,951,951
14:38:10,784,951,951
14:38:10,784,951,951
14:38:10,785,951,951
14:38:10,785,951,951
14:38:10,785,951,951
14:38:10,785,951,951
14:38:10,786,951,951
14:38:10,786,951,951
14:38:10,786,951,951
14:38:10,786,951,951
14:38:10,787,951,951
14:38:10,787,951,951
14:38:10,787,951,951
14:38:10,787,951,951
14:38:10,788,951,951
14:38:10,788,951,951
14:38:10,788,951,951
14:38:10,788,951,951
14:38:10,789,951,951
14:38:10,789,951,951
14:38:10,789,951,951
14:38:10,789,951,951
14:38:10,790,951,951
14:38:10,790,951,951
14:38:10,790,951,951
14:38:10,790,951,951
14:38:10,791,951,951
14:38:10,791,951,951
14:38:10,791,951,951
14:38:10,791,951,951
14:38:10,792,951,951
14:38:10,792,951,951
14:38:10,792,951,951
14:38:10,792,951,951
14:38:10,793,951,951
14:38:10,793,951,951
14:38:10,793,951,951
14:38:10,793,951,951
14:38:10,794,951,951
14:38:10,794,951,951
14:38:10,794,951,951
14:38:10,794,951,951
14:38:10,795,951,951
14:38:10,795,951,951
14:38:10,795,951,951
14:38:10,795,951,951
14:38:10,796,951,951
14:38:10,796,951,951
14:38:10,796,951,951
14:38:10,796,951,951
14:38:10,797,951,951
14:38:10,797,951,951
14:38:10,797,951,951
14:38:10,797,951,951
14:38:10,798,951,951
14:38:10,798,951,951
14:38:10,798,951,951
14:38:10,798,951,951
14:38:10,799,951,951
14:38:10,799,951,951
14:38:10,799,951,951
14:38:10,799,951,951
14:38:10,800,951,951
14:38:10,800,951,951
14:38:10,800,951,951
14:38:10,800,951,951
14:38:10,801,951,951
14:38:10,801,951,951
14:38:10,801,951,951
14:38:10,801,951,951
14:38:10,802,951,951
14:38:10,802,951,951
14:38:10,802,951,951
14:38:10,802,951,951
14:38:10,803,951,951
14:38:10,803,951,951
14:38:10,803,951,951
14:38:10,803,951,951
14:38:10,804,951,951
14:38:10,804,951,951
14:38:10,804,951,951
14:38:10,804,951,951
14:38:10,805,951,951
14:38:10,805,951,951
14:38:10,805,951,951
14:38:10,805,951,951
14:38:10,806,951,951
14:38:10,806,951,951
14:38:10,806,951,951
14:38:10,806,951,951
14:38:10,807,951,951
14:38:10,807,951,951
14:38:10,807,951,951
14:38:10,807,951,951
14:38:10,808,951,951
14:38:10,808,951,951
14:38:10,808,951,951
14:38:10,808,951,951
14:38:10,809,951,951
14:38:10,809,951,951
14:38:10,809,951,951
14:38:10,809,951,951
14:38:10,810,951,951
14:38:10,810,951,951
14:38:10,810,951,951
14:38:10,810,951,951
14:38:10,811,951,951
14:38:10,811,951,951
14:38:10,811,951,951
14:38:10,811,951,951
14:38:10,812,951,951
14:38:10,812,951,951
14:38:10,812,951,951
14:38:10,812,951,951
14:38:10,813,951,951
14:38:10,813,951,951
14:38:10,813,951,951
14:38:10,813,951,951
14:38:10,814,951,951
14:38:10,814,951,951
14:38:10,814,951,951
14:38:10,815,951,951
14:38:10,815,951,951
14:38:10,816,951,951
14:38:10,816,951,951
14:38:10,817,951,951
14:38:10,817,951,951
14:38:10,818,951,951
14:38:10,818,951,951
14:38:10,819,951,951
14:38:10,819,951,951
14:38:10,820,951,951
14:38:10,820,951,951
14:38:10,821,951,951
14:38:10,821,951,951
14:38:10,822,951,951
14:38:10,822,951,951
14:38:10,823,951,951
14:38:10,823,951,951
14:38:10,824,951,951
14:38:10,824,951,951
14:38:10,825,951,951
14:38:10,825,951,951
14:38:10,826,951,951
14:38:10,826,951,951
14:38:10,827,951,951
14:38:10,827,951,951
14:38:10,828,951,951
14:38:10,828,951,951
14:38:10,829,951,951
14:38:10,829,951,951
14:38:10,830,951,951
14:38:10,830,951,951
14:38:10,831,951,951
14:38:10,831,951,951
14:38:10,832,951,951
14:38:10,832,951,951
14:38:10,833,951,951
14:38:10,833,951,951
14:38:10,834,951,951
14:38:10,834,951,951
14:38:10,835,951,951
14:38:10,835,951,951
14:38:10,835,951,951
14:38:10,836,951,951
14:38:10,836,951,951
14:38:10,837,951,951
14:38:10,837,951,951
14:38:10,838,951,951
14:38:10,838,951,951
14:38:10,839,951,951
14:38:10,839,951,951
14:38:10,840,951,951
14:38:10,840,951,951
14:38:10,841,951,951
14:38:10,841,951,951
14:38:10,841,951,951
14:38:10,842,951,951
14:38:10,842,951,951
14:38:10,843,951,951
14:38:10,844,951,951
14:38:10,844,951,951
14:38:10,845,951,951
14:38:10,845,951,951
14:38:10,845,951,951
14:38:10,846,951,951
14:38:10,846,951,951
14:38:10,847,951,951
14:38:10,847,951,951
14:38:10,847,951,951
14:38:10,848,951,951
14:38:10,848,951,951
14:38:10,849,951,951
14:38:10,849,951,951
14:38:10,850,951,951
14:38:10,850,951,951
14:38:10,851,951,951
14:38:10,851,951,951
14:38:10,851,951,951
14:38:10,852,951,951
14:38:10,852,951,951
14:38:10,853,951,951
14:38:10,853,951,951
14:38:10,854,951,951
14:38:10,854,951,951
14:38:10,855,951,951
14:38:10,855,951,951
14:38:10,856,951,951
14:38:10,856,951,951
14:38:10,856,951,951
14:38:10,857,951,951
14:38:10,857,951,951
14:38:10,858,951,951
14:38:10,858,951,951
14:38:10,859,951,951
14:38:10,859,951,951
14:38:10,860,951,951
14:38:10,860,951,951
14:38:10,861,951,951
14:38:10,861,951,951
14:38:10,861,951,951
14:38:10,862,951,951
14:38:10,862,951,951
14:38:10,863,951,951
14:38:10,863,951,951
14:38:10,863,951,951
14:38:10,864,951,951
14:38:10,864,951,951
14:38:10,865,951,951
14:38:10,865,951,951
14:38:10,866,951,951
14:38:10,866,951,951
14:38:10,867,951,951
14:38:10,867,951,951
14:38:10,868,951,951
14:38:10,868,951,951
14:38:10,868,951,951
14:38:10,869,951,951
14:38:10,869,951,951
14:38:10,870,951,951
14:38:10,870,951,951
14:38:10,871,951,951
14:38:10,871,951,951
14:38:10,872,951,951
14:38:10,872,951,951
14:38:10,873,951,951
14:38:10,873,951,951
14:38:10,874,951,951
14:38:10,874,951,951
14:38:10,875,951,951
14:38:10,875,951,951
14:38:10,875,951,951
14:38:10,876,951,951
14:38:10,876,951,951
14:38:10,877,951,951
14:38:10,877,951,951
14:38:10,878,951,951
14:38:10,878,951,951
14:38:10,879,951,951
14:38:10,879,951,951
14:38:10,880,951,951
14:38:10,880,951,951
14:38:10,881,951,951
14:38:10,881,951,951
14:38:10,881,951,951
14:38:10,882,951,951
14:38:10,882,951,951
14:38:10,883,951,951
14:38:10,883,951,951
14:38:10,884,951,951
14:38:10,884,951,951
14:38:10,885,951,951
14:38:10,885,951,951
14:38:10,886,951,951
14:38:10,886,951,951
14:38:10,886,951,951
14:38:10,887,951,951
14:38:10,887,951,951
14:38:10,888,951,951
14:38:10,888,951,951
14:38:10,889,951,951
14:38:10,889,951,951
14:38:10,890,951,951
14:38:10,890,951,951
14:38:10,890,951,951
14:38:10,891,951,951
14:38:10,891,951,951
14:38:10,892,951,951
14:38:10,892,951,951
14:38:10,893,951,951
14:38:10,893,951,951
14:38:10,894,951,951
14:38:10,894,951,951
14:38:10,895,951,951
14:38:10,895,951,951
14:38:10,896,951,951
14:38:10,896,951,951
14:38:10,896,951,951
14:38:10,897,951,951
14:38:10,897,951,951
14:38:10,898,951,951
14:38:10,898,951,951
14:38:10,899,951,951
14:38:10,899,951,951
14:38:10,900,951,951
14:38:10,900,951,951
14:38:10,901,951,951
14:38:10,901,951,951
14:38:10,902,951,951
14:38:10,902,951,951
14:38:10,903,951,951
14:38:10,903,951,951
14:38:10,903,951,951
14:38:10,904,951,951
14:38:10,904,951,951
14:38:13,951,951,951
14:38:15,2,951,951
14:38:15,2,951,951
14:38:15,3,951,951
14:38:15,4,951,951
14:38:15,5,951,951
14:38:15,6,951,951
14:38:15,6,951,951
14:38:15,7,951,951
14:38:15,8,951,951
14:38:15,9,951,951
14:38:16,10,951,951
14:38:16,11,951,951
14:38:16,12,951,951
14:38:16,13,951,951
14:38:16,14,951,951
14:38:16,15,951,951
14:38:16,16,951,951
14:38:16,16,951,951
14:38:16,17,951,951
14:38:16,18,951,951
14:38:16,19,951,951
14:38:16,20,951,951
14:38:16,21,951,951
14:38:16,22,951,951
14:38:17,23,951,951
14:38:17,24,951,951
14:38:17,25,951,951
14:38:17,26,951,951
14:38:17,27,951,951
14:38:17,28,951,951
14:38:17,29,951,951
14:38:17,30,951,951
14:38:17,31,951,951
14:38:17,32,951,951
14:38:17,33,951,951
14:38:17,34,951,951
14:38:17,35,951,951
14:38:17,36,951,951
14:38:17,36,951,951
14:38:17,37,951,951
14:38:17,38,951,951
14:38:17,39,951,951
14:38:17,40,951,951
14:38:17,41,951,951
14:38:17,42,951,951
14:38:17,43,951,951
14:38:17,44,951,951
14:38:17,45,951,951
14:38:17,46,951,951
14:38:17,47,951,951
14:38:17,48,951,951
14:38:17,49,951,951
14:38:17,50,951,951
14:38:17,51,951,951
14:38:17,52,951,951
14:38:18,53,951,951
14:38:18,54,951,951
14:38:18,55,951,951
14:38:18,56,951,951
14:38:18,57,951,951
14:38:18,58,951,951
14:38:18,59,951,951
14:38:18,60,951,951
14:38:18,61,951,951
14:38:18,62,951,951
14:38:18,63,951,951
14:38:18,64,951,951
14:38:18,65,951,951
14:38:18,66,951,951
14:38:18,67,951,951
14:38:18,68,951,951
14:38:18,69,951,951
14:38:18,70,951,951
14:38:18,71,951,951
14:38:18,72,951,951
14:38:18,73,951,951
14:38:18,74,951,951
14:38:18,75,951,951
14:38:18,76,951,951
14:38:18,77,951,951
14:38:18,78,951,951
14:38:18,79,951,951
14:38:18,80,951,951
14:38:18,81,951,951
14:38:18,82,951,951
14:38:18,83,951,951
14:38:18,84,951,951
14:38:18,85,951,951
14:38:18,86,951,951
14:38:18,87,951,951
14:38:18,88,951,951
14:38:18,89,951,951
14:38:18,90,951,951
14:38:18,91,951,951
14:38:18,92,951,951
14:38:18,93,951,951
14:38:18,94,951,951
14:38:18,95,951,951
14:38:18,96,951,951
14:38:18,97,951,951
14:38:18,98,951,951
14:38:18,99,951,951
14:38:18,100,951,951
14:38:18,101,951,951
14:38:18,102,951,951
14:38:18,103,951,951
14:38:18,104,951,951
14:38:18,105,951,951
14:38:18,106,951,951
14:38:18,107,951,951
14:38:18,108,951,951
14:38:18,109,951,951
14:38:18,110,951,951
14:38:18,111,951,951
14:38:18,112,951,951
14:38:18,113,951,951
14:38:18,114,951,951
14:38:18,115,951,951
14:38:18,116,951,951
14:38:18,117,951,951
14:38:18,118,951,951
14:38:18,119,951,951
14:38:18,120,951,951
14:38:18,121,951,951
14:38:18,121,951,951
14:38:18,122,951,951
14:38:19,123,951,951
14:38:19,124,951,951
14:38:19,125,951,951
14:38:19,126,951,951
14:38:19,127,951,951
14:38:19,128,951,951
14:38:19,129,951,951
14:38:19,130,951,951
14:38:19,131,951,951
14:38:19,132,951,951
14:38:19,133,951,951
14:38:19,134,951,951
14:38:19,135,951,951
14:38:19,136,951,951
14:38:19,137,951,951
14:38:19,138,951,951
14:38:19,139,951,951
14:38:19,140,951,951
14:38:19,141,951,951
14:38:19,142,951,951
14:38:19,143,951,951
14:38:19,144,951,951
14:38:19,145,951,951
14:38:19,146,951,951
14:38:19,147,951,951
14:38:19,148,951,951
14:38:19,149,951,951
14:38:19,150,951,951
14:38:19,151,951,951
14:38:19,152,951,951
14:38:19,153,951,951
14:38:19,154,951,951
14:38:19,155,951,951
14:38:19,156,951,951
14:38:19,157,951,951
14:38:19,158,951,951
14:38:19,159,951,951
14:38:19,160,951,951
14:38:19,161,951,951
14:38:19,162,951,951
14:38:19,163,951,951
14:38:19,164,951,951
14:38:19,165,951,951
14:38:19,166,951,951
14:38:19,167,951,951
14:38:19,168,951,951
14:38:19,169,951,951
14:38:19,170,951,951
14:38:19,171,951,951
14:38:19,172,951,951
14:38:19,173,951,951
14:38:19,174,951,951
14:38:19,175,951,951
14:38:19,176,951,951
14:38:19,177,951,951
14:38:19,178,951,951
14:38:19,179,951,951
14:38:19,180,951,951
14:38:19,181,951,951
14:38:19,182,951,951
14:38:19,183,951,951
14:38:19,184,951,951
14:38:19,185,951,951
14:38:19,186,951,951
14:38:19,187,951,951
14:38:19,188,951,951
14:38:19,189,951,951
14:38:19,190,951,951
14:38:19,191,951,951
14:38:19,192,951,951
14:38:19,193,951,951
14:38:19,194,951,951
14:38:19,195,951,951
14:38:19,196,951,951
14:38:19,197,951,951
14:38:19,198,951,951
14:38:19,199,951,951
14:38:19,200,951,951
14:38:19,201,951,951
14:38:19,202,951,951
14:38:19,203,951,951
14:38:19,204,951,951
14:38:19,205,951,951
14:38:19,206,951,951
14:38:19,207,951,951
14:38:19,208,951,951
14:38:19,209,951,951
14:38:19,210,951,951
14:38:19,211,951,951
14:38:19,212,951,951
14:38:19,213,951,951
14:38:19,214,951,951
14:38:19,215,951,951
14:38:19,216,951,951
14:38:19,217,951,951
14:38:19,218,951,951
14:38:19,219,951,951
14:38:19,220,951,951
14:38:19,221,951,951
14:38:19,222,951,951
14:38:19,223,951,951
14:38:19,224,951,951
14:38:19,225,951,951
14:38:19,226,951,951
14:38:19,227,951,951
14:38:19,228,951,951
14:38:19,229,951,951
14:38:19,230,951,951
14:38:19,231,951,951
14:38:19,232,951,951
14:38:19,233,951,951
14:38:19,234,951,951
14:38:19,235,951,951
14:38:19,236,951,951
14:38:19,237,951,951
14:38:19,238,951,951
14:38:19,239,951,951
14:38:19,240,951,951
14:38:19,241,951,951
14:38:19,242,951,951
14:38:19,243,951,951
14:38:19,244,951,951
14:38:19,245,951,951
14:38:19,246,951,951
14:38:19,247,951,951
14:38:19,248,951,951
14:38:19,249,951,951
14:38:19,250,951,951
14:38:19,251,951,951
14:38:19,252,951,951
14:38:19,253,951,951
14:38:19,254,951,951
14:38:19,255,951,951
14:38:19,256,951,951
14:38:19,257,951,951
14:38:19,258,951,951
14:38:19,259,951,951
14:38:19,260,951,951
14:38:19,261,951,951
14:38:19,262,951,951
14:38:19,263,951,951
14:38:19,264,951,951
14:38:19,265,951,951
14:38:19,266,951,951
14:38:19,267,951,951
14:38:19,268,951,951
14:38:19,269,951,951
14:38:19,270,951,951
14:38:19,271,951,951
14:38:20,272,951,951
14:38:20,272,951,951
14:38:20,273,951,951
14:38:20,274,951,951
14:38:20,275,951,951
14:38:20,276,951,951
14:38:20,277,951,951
14:38:20,278,951,951
14:38:20,279,951,951
14:38:20,280,951,951
14:38:20,281,951,951
14:38:20,282,951,951
14:38:20,283,951,951
14:38:20,284,951,951
14:38:20,285,951,951
14:38:20,286,951,951
14:38:20,287,951,951
14:38:20,288,951,951
14:38:20,289,951,951
14:38:20,290,951,951
14:38:20,291,951,951
14:38:20,292,951,951
14:38:20,293,951,951
14:38:20,294,951,951
14:38:20,295,951,951
14:38:20,296,951,951
14:38:20,297,951,951
14:38:20,298,951,951
14:38:20,299,951,951
14:38:20,300,951,951
14:38:20,301,951,951
14:38:20,302,951,951
14:38:20,303,951,951
14:38:20,304,951,951
14:38:20,305,951,951
14:38:20,306,951,951
14:38:20,307,951,951
14:38:20,308,951,951
14:38:20,309,951,951
14:38:20,310,951,951
14:38:20,311,951,951
14:38:20,312,951,951
14:38:20,313,951,951
14:38:20,314,951,951
14:38:20,315,951,951
14:38:20,316,951,951
14:38:20,317,951,951
14:38:20,318,951,951
14:38:20,319,951,951
14:38:20,320,951,951
14:38:20,321,951,951
14:38:20,322,951,951
14:38:20,323,951,951
14:38:20,324,951,951
14:38:20,325,951,951
14:38:20,326,951,951
14:38:20,327,951,951
14:38:20,328,951,951
14:38:20,329,951,951
14:38:20,330,951,951
14:38:20,331,951,951
14:38:20,332,951,951
14:38:20,333,951,951
14:38:20,334,951,951
14:38:20,335,951,951
14:38:20,336,951,951
14:38:20,337,951,951
14:38:20,338,951,951
14:38:20,339,951,951
14:38:20,340,951,951
14:38:20,341,951,951
14:38:20,342,951,951
14:38:20,343,951,951
14:38:20,344,951,951
14:38:20,345,951,951
14:38:20,346,951,951
14:38:20,347,951,951
14:38:20,348,951,951
14:38:20,349,951,951
14:38:20,350,951,951
14:38:20,351,951,951
14:38:20,352,951,951
14:38:20,353,951,951
14:38:20,354,951,951
14:38:20,355,951,951
14:38:20,356,951,951
14:38:20,357,951,951
14:38:20,358,951,951
14:38:20,359,951,951
14:38:20,360,951,951
14:38:20,361,951,951
14:38:20,362,951,951
14:38:20,363,951,951
14:38:20,364,951,951
14:38:20,365,951,951
14:38:20,366,951,951
14:38:20,367,951,951
14:38:20,368,951,951
14:38:20,369,951,951
14:38:20,370,951,951
14:38:20,371,951,951
14:38:20,372,951,951
14:38:20,373,951,951
14:38:20,374,951,951
14:38:20,375,951,951
14:38:20,376,951,951
14:38:20,377,951,951
14:38:20,378,951,951
14:38:20,379,951,951
14:38:20,380,951,951
14:38:20,381,951,951
14:38:20,382,951,951
14:38:20,383,951,951
14:38:20,384,951,951
14:38:20,385,951,951
14:38:20,386,951,951
14:38:20,387,951,951
14:38:20,388,951,951
14:38:20,389,951,951
14:38:20,390,951,951
14:38:20,391,951,951
14:38:20,392,951,951
14:38:20,393,951,951
14:38:20,394,951,951
14:38:20,395,951,951
14:38:20,396,951,951
14:38:20,397,951,951
14:38:20,398,951,951
14:38:20,399,951,951
14:38:20,400,951,951
14:38:20,401,951,951
14:38:20,402,951,951
14:38:20,403,951,951
14:38:20,404,951,951
14:38:20,405,951,951
14:38:20,406,951,951
14:38:20,407,951,951
14:38:20,407,951,951
14:38:20,408,951,951
14:38:20,409,951,951
14:38:20,410,951,951
14:38:20,411,951,951
14:38:20,412,951,951
14:38:20,413,951,951
14:38:20,414,951,951
14:38:20,415,951,951
14:38:20,416,951,951
14:38:20,417,951,951
14:38:20,418,951,951
14:38:20,419,951,951
14:38:20,420,951,951
14:38:20,421,951,951
14:38:20,422,951,951
14:38:20,423,951,951
14:38:20,424,951,951
14:38:20,425,951,951
14:38:20,426,951,951
14:38:20,427,951,951
14:38:20,428,951,951
14:38:20,429,951,951
14:38:20,430,951,951
14:38:20,431,951,951
14:38:20,432,951,951
14:38:20,433,951,951
14:38:20,434,951,951
14:38:20,435,951,951
14:38:20,436,951,951
14:38:20,437,951,951
14:38:20,438,951,951
14:38:20,439,951,951
14:38:20,440,951,951
14:38:20,441,951,951
14:38:20,442,951,951
14:38:20,443,951,951
14:38:20,444,951,951
14:38:20,445,951,951
14:38:20,446,951,951
14:38:20,447,951,951
14:38:20,448,951,951
14:38:20,449,951,951
14:38:20,450,951,951
14:38:20,451,951,951
14:38:20,452,951,951
14:38:20,453,951,951
14:38:20,454,951,951
14:38:20,455,951,951
14:38:20,456,951,951
14:38:21,457,951,951
14:38:21,458,951,951
14:38:21,459,951,951
14:38:21,460,951,951
14:38:21,461,951,951
14:38:21,462,951,951
14:38:21,463,951,951
14:38:21,464,951,951
14:38:21,465,951,951
14:38:21,466,951,951
14:38:21,467,951,951
14:38:21,468,951,951
14:38:21,469,951,951
14:38:21,470,951,951
14:38:21,471,951,951
14:38:21,472,951,951
14:38:21,473,951,951
14:38:21,474,951,951
14:38:21,475,951,951
