time,CWND,speed,foreign
22:35:35,269,801,482
22:35:35,269,801,482
22:35:35,269,801,482
22:35:35,269,801,482
22:35:35,270,801,482
22:35:35,270,801,482
22:35:35,270,801,482
22:35:35,270,801,482
22:35:35,270,801,482
22:35:35,270,801,482
22:35:35,270,801,482
22:35:35,270,801,482
22:35:35,270,801,482
22:35:35,270,801,482
22:35:35,271,801,482
22:35:35,271,801,482
22:35:35,271,801,482
22:35:35,271,801,482
22:35:35,271,801,482
22:35:35,271,801,482
22:35:35,271,801,482
22:35:35,271,801,482
22:35:35,271,801,482
22:35:35,271,801,482
22:35:35,272,801,482
22:35:35,272,801,482
22:35:35,272,801,482
22:35:35,272,801,482
22:35:35,272,801,482
22:35:35,272,801,482
22:35:35,272,801,482
22:35:35,272,801,482
22:35:35,272,801,482
22:35:35,272,801,482
22:35:35,273,801,482
22:35:35,273,801,482
22:35:35,273,801,482
22:35:35,273,801,482
22:35:35,273,801,482
22:35:35,273,801,482
22:35:35,273,801,482
22:35:35,273,801,482
22:35:35,273,801,482
22:35:35,273,801,482
22:35:35,273,801,482
22:35:35,273,801,482
22:35:35,273,801,482
22:35:35,273,801,482
22:35:35,273,801,482
22:35:35,274,801,482
22:35:35,274,801,482
22:35:35,274,801,482
22:35:35,274,801,482
22:35:35,274,801,482
22:35:35,274,801,482
22:35:35,274,801,482
22:35:35,274,801,482
22:35:35,274,801,482
22:35:35,274,801,482
22:35:35,275,801,482
22:35:35,275,801,482
22:35:35,275,801,482
22:35:35,275,801,482
22:35:35,275,801,482
22:35:35,275,801,482
22:35:35,275,801,482
22:35:35,275,801,482
22:35:35,275,801,482
22:35:35,275,801,482
22:35:35,276,801,482
22:35:35,276,801,482
22:35:35,276,801,482
22:35:35,276,801,482
22:35:35,276,801,482
22:35:35,276,801,482
22:35:35,276,801,482
22:35:35,276,801,482
22:35:35,276,801,482
22:35:35,276,801,482
22:35:35,277,801,482
22:35:35,277,801,482
22:35:35,277,801,482
22:35:35,277,801,482
22:35:35,277,801,482
22:35:35,277,801,482
22:35:35,277,801,482
22:35:35,277,801,482
22:35:35,277,801,482
22:35:35,277,801,482
22:35:35,278,801,482
22:35:35,278,801,482
22:35:35,278,801,482
22:35:35,278,801,482
22:35:35,278,801,482
22:35:35,278,801,482
22:35:35,278,801,482
22:35:35,278,801,482
22:35:35,278,801,482
22:35:35,278,801,482
22:35:35,279,801,482
22:35:35,279,801,482
22:35:35,279,801,482
22:35:35,279,801,482
22:35:35,279,801,482
22:35:35,279,801,482
22:35:35,279,801,482
22:35:35,279,801,482
22:35:35,279,801,482
22:35:35,279,801,482
22:35:35,280,801,482
22:35:35,280,801,482
22:35:35,280,801,482
22:35:35,280,801,482
22:35:35,280,801,482
22:35:35,280,801,482
22:35:35,280,801,482
22:35:35,280,801,482
22:35:35,280,801,482
22:35:35,280,801,482
22:35:35,281,801,482
22:35:35,281,801,482
22:35:35,281,801,482
22:35:35,281,801,482
22:35:35,281,801,482
22:35:35,281,801,482
22:35:35,281,801,482
22:35:35,281,801,482
22:35:35,281,801,482
22:35:35,281,801,482
22:35:35,282,801,482
22:35:35,282,801,482
22:35:35,282,801,482
22:35:35,282,801,482
22:35:35,282,801,482
22:35:35,282,801,482
22:35:35,282,801,482
22:35:35,282,801,482
22:35:35,282,801,482
22:35:35,282,801,482
22:35:35,283,801,482
22:35:35,283,801,482
22:35:35,283,801,482
22:35:35,283,801,482
22:35:35,283,801,482
22:35:35,283,801,482
22:35:35,283,801,482
22:35:35,283,801,482
22:35:35,283,801,482
22:35:35,283,801,482
22:35:35,284,801,482
22:35:35,284,801,482
22:35:35,284,801,482
22:35:35,284,801,482
22:35:35,284,801,482
22:35:35,284,801,482
22:35:35,284,801,482
22:35:35,284,801,482
22:35:35,284,801,482
22:35:35,284,801,482
22:35:35,285,801,482
22:35:35,285,801,482
22:35:35,285,801,482
22:35:35,285,801,482
22:35:35,285,801,482
22:35:35,285,801,482
22:35:35,285,801,482
22:35:35,285,801,482
22:35:35,285,801,482
22:35:35,285,801,482
22:35:35,286,801,482
22:35:35,286,801,482
22:35:35,286,801,482
22:35:35,286,801,482
22:35:35,286,801,482
22:35:35,286,801,482
22:35:35,286,801,482
22:35:35,286,801,482
22:35:35,286,801,482
22:35:35,286,801,482
22:35:35,286,801,482
22:35:35,286,801,482
22:35:35,287,801,482
22:35:35,287,801,482
22:35:35,287,801,482
22:35:35,287,801,482
22:35:35,287,801,482
22:35:35,287,801,482
22:35:35,287,801,482
22:35:35,287,801,482
22:35:35,287,801,482
22:35:35,287,801,482
22:35:35,287,801,482
22:35:35,287,801,482
22:35:35,287,801,482
22:35:35,287,801,482
22:35:35,287,801,482
22:35:35,287,801,482
22:35:35,288,801,482
22:35:35,288,801,482
22:35:35,288,801,482
22:35:35,288,801,482
22:35:35,288,801,482
22:35:35,288,801,482
22:35:35,288,801,482
22:35:35,288,801,482
22:35:35,288,801,482
22:35:35,288,801,482
22:35:35,289,801,482
22:35:35,289,801,482
22:35:35,289,801,482
22:35:35,289,801,482
22:35:35,289,801,482
22:35:35,289,801,482
22:35:35,289,801,482
22:35:35,289,801,482
22:35:35,289,801,482
22:35:35,289,801,482
22:35:35,290,801,482
22:35:35,290,801,482
22:35:35,290,801,482
22:35:35,290,801,482
22:35:35,290,801,482
22:35:35,290,801,482
22:35:35,290,801,482
22:35:35,290,801,482
22:35:35,290,801,482
22:35:35,290,801,482
22:35:35,291,801,482
22:35:35,291,801,482
22:35:35,291,801,482
22:35:35,291,801,482
22:35:35,291,801,482
22:35:35,291,801,482
22:35:35,291,801,482
22:35:35,291,801,482
22:35:35,291,801,482
22:35:35,291,801,482
22:35:35,292,801,482
22:35:35,292,801,482
22:35:35,292,801,482
22:35:35,292,801,482
22:35:35,292,801,482
22:35:35,292,801,482
22:35:35,292,801,482
22:35:35,292,801,482
22:35:35,292,801,482
22:35:35,292,801,482
22:35:35,293,801,482
22:35:35,293,801,482
22:35:35,293,801,482
22:35:35,293,801,482
22:35:35,293,801,482
22:35:35,293,801,482
22:35:35,293,801,482
22:35:35,293,801,482
22:35:35,293,801,482
22:35:35,293,801,482
22:35:35,294,801,482
22:35:35,294,801,482
22:35:35,294,801,482
22:35:35,294,801,482
22:35:35,294,801,482
22:35:35,294,801,482
22:35:35,294,801,482
22:35:35,294,801,482
22:35:35,294,801,482
22:35:35,294,801,482
22:35:35,295,801,482
22:35:35,295,801,482
22:35:35,295,801,482
22:35:35,295,801,482
22:35:35,295,801,482
22:35:35,295,801,482
22:35:35,295,801,482
22:35:35,295,801,482
22:35:35,295,801,482
22:35:35,295,801,482
22:35:35,296,801,482
22:35:35,296,801,482
22:35:35,296,801,482
22:35:35,296,801,482
22:35:35,296,801,482
22:35:35,296,801,482
22:35:35,296,801,482
22:35:35,296,801,482
22:35:35,296,801,482
22:35:35,296,801,482
22:35:35,297,801,482
22:35:35,297,801,482
22:35:35,297,801,482
22:35:35,297,801,482
22:35:35,297,801,482
22:35:35,297,801,482
22:35:35,297,801,482
22:35:35,297,801,482
22:35:35,297,801,482
22:35:35,297,801,482
22:35:35,298,801,482
22:35:35,298,801,482
22:35:35,298,801,482
22:35:35,298,801,482
22:35:35,298,801,482
22:35:35,298,801,482
22:35:35,298,801,482
22:35:35,298,801,482
22:35:35,298,801,482
22:35:35,298,801,482
22:35:35,299,801,482
22:35:35,299,801,482
22:35:35,299,801,482
22:35:35,299,801,482
22:35:35,299,801,482
22:35:35,299,801,482
22:35:35,299,801,482
22:35:35,299,801,482
22:35:35,299,801,482
22:35:35,299,801,482
22:35:35,300,801,482
22:35:35,300,801,482
22:35:35,300,801,482
22:35:35,300,801,482
22:35:35,300,801,482
22:35:35,300,801,482
22:35:35,300,801,482
22:35:35,300,801,482
22:35:35,300,801,482
22:35:35,300,801,482
22:35:35,301,801,482
22:35:35,301,801,482
22:35:35,301,801,482
22:35:35,301,801,482
22:35:35,301,801,482
22:35:35,301,801,482
22:35:35,301,801,482
22:35:35,301,801,482
22:35:35,301,801,482
22:35:35,301,801,482
22:35:35,301,801,482
22:35:35,301,801,482
22:35:35,301,801,482
22:35:35,301,801,482
22:35:35,301,1002,514
22:35:35,301,1002,558
22:35:36,301,1002,558
22:35:36,301,1002,558
22:35:36,301,1002,558
22:35:36,302,1002,558
22:35:36,302,1002,558
22:35:36,302,1002,558
22:35:36,302,1002,558
22:35:36,302,1002,558
22:35:36,302,1002,558
22:35:36,302,1002,558
22:35:36,302,1002,558
22:35:36,302,1002,558
22:35:36,302,1002,558
22:35:36,303,1002,558
22:35:36,303,1002,558
22:35:36,303,1002,558
22:35:36,303,1002,558
22:35:36,303,1002,558
22:35:36,303,1002,558
22:35:36,303,1002,558
22:35:36,303,1002,558
22:35:36,303,1002,558
22:35:36,303,1002,558
22:35:36,304,1002,558
22:35:36,304,1002,558
22:35:36,304,1002,558
22:35:36,304,1002,558
22:35:36,304,1002,558
22:35:36,304,1002,558
22:35:36,304,1002,558
22:35:36,304,1002,558
22:35:36,304,1002,558
22:35:36,304,1002,558
22:35:36,305,1002,558
22:35:36,305,1002,558
22:35:36,305,1002,558
22:35:36,305,1002,558
22:35:36,305,1002,558
22:35:36,305,1002,558
22:35:36,305,1002,558
22:35:36,305,1002,558
22:35:36,305,1002,558
22:35:36,305,1002,558
22:35:36,306,1002,558
22:35:36,306,1002,558
22:35:36,306,1002,558
22:35:36,306,1002,558
22:35:36,306,1002,558
22:35:36,306,1002,558
22:35:36,306,1002,558
22:35:36,306,1002,558
22:35:36,306,1002,558
22:35:36,306,1002,558
22:35:36,307,1002,558
22:35:36,307,1002,558
22:35:36,307,1002,558
22:35:36,307,1002,558
22:35:36,307,1002,558
22:35:36,307,1002,558
22:35:36,307,1002,558
22:35:36,307,1002,558
22:35:36,307,1002,558
22:35:36,307,1002,558
22:35:36,308,1002,558
22:35:36,308,1002,558
22:35:36,308,1002,558
22:35:36,308,1002,558
22:35:36,308,1002,558
22:35:36,308,1002,558
22:35:36,308,1002,558
22:35:36,308,1002,558
22:35:36,308,1002,558
22:35:36,308,1002,558
22:35:36,309,1002,558
22:35:36,309,1002,558
22:35:36,309,1002,558
22:35:36,309,1002,558
22:35:36,309,1002,558
22:35:36,309,1002,558
22:35:36,309,1002,558
22:35:36,309,1002,558
22:35:36,309,1002,558
22:35:36,309,1002,558
22:35:36,310,1002,558
22:35:36,310,1002,558
22:35:36,310,1002,558
22:35:36,310,1002,558
22:35:36,310,1002,558
22:35:36,310,1002,558
22:35:36,310,1002,558
22:35:36,310,1002,558
22:35:36,310,1002,558
22:35:36,310,1002,558
22:35:36,311,1002,558
22:35:36,311,1002,558
22:35:36,311,1002,558
22:35:36,311,1002,558
22:35:36,311,1002,558
22:35:36,311,1002,558
22:35:36,311,1002,558
22:35:36,311,1002,558
22:35:36,311,1002,558
22:35:36,311,1002,558
22:35:36,312,1002,558
22:35:36,312,1002,558
22:35:36,312,1002,558
22:35:36,312,1002,558
22:35:36,312,1002,558
22:35:36,312,1002,558
22:35:36,312,1002,558
22:35:36,312,1002,558
22:35:36,312,1002,558
22:35:36,312,1002,558
22:35:36,313,1002,558
22:35:36,313,1002,558
22:35:36,313,1002,558
22:35:36,313,1002,558
22:35:36,313,1002,558
22:35:36,313,1002,558
22:35:36,313,1002,558
22:35:36,313,1002,558
22:35:36,313,1002,558
22:35:36,313,1002,558
22:35:36,314,1002,558
22:35:36,314,1002,558
22:35:36,314,1002,558
22:35:36,314,1002,558
22:35:36,314,1002,558
22:35:36,314,1002,558
22:35:36,314,1002,558
22:35:36,314,1002,558
22:35:36,314,1002,558
22:35:36,314,1002,558
22:35:36,315,1002,558
22:35:36,315,1002,558
22:35:36,315,1002,558
22:35:36,315,1002,558
22:35:36,315,1002,558
22:35:36,315,1002,558
22:35:36,315,1002,558
22:35:36,315,1002,558
22:35:36,315,1002,558
22:35:36,315,1002,558
22:35:36,315,1002,558
22:35:36,316,1002,558
22:35:36,316,1002,558
22:35:36,316,1002,558
22:35:36,316,1002,558
22:35:36,316,1002,558
22:35:36,316,1002,558
22:35:36,316,1002,558
22:35:36,316,1002,558
22:35:36,316,1002,558
22:35:36,316,1002,558
22:35:36,316,1002,558
22:35:36,316,1002,558
22:35:36,316,1002,558
22:35:36,316,1002,558
22:35:36,316,1002,558
22:35:36,316,1002,558
22:35:36,316,1002,558
22:35:36,317,1002,558
22:35:36,317,1002,558
22:35:36,317,1002,558
22:35:36,317,1002,558
22:35:36,317,1002,558
22:35:36,317,1002,558
22:35:36,317,1002,558
22:35:36,317,1002,558
22:35:36,317,1002,558
22:35:36,317,1002,558
22:35:36,318,1002,558
22:35:36,318,1002,558
22:35:36,318,1002,558
22:35:36,318,1002,558
22:35:36,318,1002,558
22:35:36,318,1002,558
22:35:36,318,1002,558
22:35:36,318,1002,558
22:35:36,318,1002,558
22:35:36,318,1002,558
22:35:36,319,1002,558
22:35:36,319,1002,558
22:35:36,319,1002,558
22:35:36,319,1002,558
22:35:36,319,1002,558
22:35:36,319,1002,558
22:35:36,319,1002,558
22:35:36,319,1002,558
22:35:36,319,1002,558
22:35:36,319,1002,558
22:35:36,320,1002,558
22:35:36,320,1002,558
22:35:36,320,1002,558
22:35:36,320,1002,558
22:35:36,320,1002,558
22:35:36,320,1002,558
22:35:36,320,1002,558
22:35:36,320,1002,558
22:35:36,320,1002,558
22:35:36,320,1002,558
22:35:36,321,1002,558
22:35:36,321,1002,558
22:35:36,321,1002,558
22:35:36,321,1002,558
22:35:36,321,1002,558
22:35:36,321,1002,558
22:35:36,321,1002,558
22:35:36,321,1002,558
22:35:36,321,1002,558
22:35:36,321,1002,558
22:35:36,322,1002,558
22:35:36,322,1002,558
22:35:36,322,1002,558
22:35:36,322,1002,558
22:35:36,322,1002,558
22:35:36,322,1002,558
22:35:36,322,1002,558
22:35:36,322,1002,558
22:35:36,322,1002,558
22:35:36,322,1002,558
22:35:36,323,1002,558
22:35:36,323,1002,558
22:35:36,323,1002,558
22:35:36,323,1002,558
22:35:36,323,1002,558
22:35:36,323,1002,558
22:35:36,323,1002,558
22:35:36,323,1002,558
22:35:36,323,1002,558
22:35:36,323,1002,558
22:35:36,324,1002,558
22:35:36,324,1002,558
22:35:36,324,1002,558
22:35:36,324,1002,558
22:35:36,324,1002,558
22:35:36,324,1002,558
22:35:36,324,1002,558
22:35:36,324,1002,558
22:35:36,324,1002,558
22:35:36,324,1002,558
22:35:36,325,1002,558
22:35:36,325,1002,558
22:35:36,325,1002,558
22:35:36,325,1002,558
22:35:36,325,1002,558
22:35:36,325,1002,558
22:35:36,325,1002,558
22:35:36,325,1002,558
22:35:36,325,1002,558
22:35:36,325,1002,558
22:35:36,326,1002,558
22:35:36,326,1002,558
22:35:36,326,1002,558
22:35:36,326,1002,558
22:35:36,326,1002,558
22:35:36,326,1002,558
22:35:36,326,1002,558
22:35:36,326,1002,558
22:35:36,326,1002,558
22:35:36,326,1002,558
22:35:36,327,1002,558
22:35:36,327,1002,558
22:35:36,327,1002,558
22:35:36,327,1002,558
22:35:36,327,1002,558
22:35:36,327,1002,558
22:35:36,327,1002,558
22:35:36,327,1002,558
22:35:36,327,1002,558
22:35:36,327,1002,558
22:35:36,328,1002,558
22:35:36,328,1002,558
22:35:36,328,1002,558
22:35:36,328,1002,558
22:35:36,328,1002,558
22:35:36,328,1002,558
22:35:36,328,1002,558
22:35:36,328,1002,558
22:35:36,328,1002,558
22:35:36,328,1002,558
22:35:36,329,1002,558
22:35:36,329,1002,558
22:35:36,329,1002,558
22:35:36,329,1002,558
22:35:36,329,1002,558
22:35:36,329,1002,558
22:35:36,329,1002,558
22:35:36,329,1002,558
22:35:36,329,1002,558
22:35:36,329,1002,558
22:35:36,330,1002,558
22:35:36,330,1002,558
22:35:36,330,1002,558
22:35:36,330,1002,558
22:35:36,330,1002,558
22:35:36,330,1002,558
22:35:36,330,1002,558
22:35:36,330,1002,558
22:35:36,330,1002,558
22:35:36,330,1002,558
22:35:36,331,1002,558
22:35:36,331,1002,558
22:35:36,331,1002,558
22:35:36,331,1002,558
22:35:36,331,1002,558
22:35:36,331,1002,558
22:35:36,331,1002,558
22:35:36,331,1002,558
22:35:36,331,1002,558
22:35:36,331,1002,558
22:35:36,331,1002,558
22:35:36,331,1002,558
22:35:36,331,1002,558
22:35:36,331,1002,558
22:35:36,331,1002,558
22:35:36,332,1002,558
22:35:36,332,1002,558
22:35:36,332,1002,558
22:35:36,332,1002,558
22:35:36,332,1002,558
22:35:36,332,1002,558
22:35:36,332,1002,558
22:35:36,332,1002,558
22:35:36,332,1002,558
22:35:36,332,1002,558
22:35:36,332,1002,558
22:35:36,332,1002,558
22:35:36,332,1002,558
22:35:36,332,1002,558
22:35:36,333,1002,558
22:35:36,333,1002,558
22:35:36,333,1002,558
22:35:36,333,1002,558
22:35:36,333,1002,558
22:35:36,333,1002,558
22:35:36,333,1002,558
22:35:36,333,1002,558
22:35:36,333,1002,558
22:35:36,333,1002,558
22:35:36,334,1002,558
22:35:36,334,1002,558
22:35:36,334,1002,558
22:35:36,334,1002,558
22:35:36,334,1002,558
22:35:36,334,1002,558
22:35:36,334,1002,558
22:35:36,334,1002,558
22:35:36,334,1002,558
22:35:36,334,1002,558
22:35:36,335,1002,558
22:35:36,335,1002,558
22:35:36,335,1002,558
22:35:36,335,1002,558
22:35:36,335,1002,558
22:35:36,335,1002,558
22:35:36,335,1002,558
22:35:36,335,1002,558
22:35:36,335,1002,558
22:35:36,335,1002,558
22:35:36,336,1002,558
22:35:36,336,1002,558
22:35:36,336,1002,558
22:35:36,336,1002,558
22:35:36,336,1002,558
22:35:36,336,1002,558
22:35:36,336,1002,558
22:35:36,336,1002,558
22:35:36,336,1002,558
22:35:36,336,1002,558
22:35:36,337,1002,558
22:35:36,337,1002,558
22:35:36,337,1002,558
22:35:36,337,1002,558
22:35:36,337,1002,558
22:35:36,337,1002,558
22:35:36,337,1002,558
22:35:36,337,1002,595
22:35:36,337,802,627
22:35:37,337,802,627
22:35:37,337,802,627
22:35:37,337,802,627
22:35:37,338,802,627
22:35:37,338,802,627
22:35:37,338,802,627
22:35:37,338,802,627
22:35:37,338,802,627
22:35:37,338,802,627
22:35:37,338,802,627
22:35:37,338,802,627
22:35:37,338,802,627
22:35:37,338,802,627
22:35:37,339,802,627
22:35:37,339,802,627
22:35:37,339,802,627
22:35:37,339,802,627
22:35:37,339,802,627
22:35:37,339,802,627
22:35:37,339,802,627
22:35:37,339,802,627
22:35:37,339,802,627
22:35:37,339,802,627
22:35:37,340,802,627
22:35:37,340,802,627
22:35:37,340,802,627
22:35:37,340,802,627
22:35:37,340,802,627
22:35:37,340,802,627
22:35:37,340,802,627
22:35:37,340,802,627
22:35:37,340,802,627
22:35:37,340,802,627
22:35:37,341,802,627
22:35:37,341,802,627
22:35:37,341,802,627
22:35:37,341,802,627
22:35:37,341,802,627
22:35:37,341,802,627
22:35:37,341,802,627
22:35:37,341,802,627
22:35:37,341,802,627
22:35:37,341,802,627
22:35:37,342,802,627
22:35:37,342,802,627
22:35:37,342,802,627
22:35:37,342,802,627
22:35:37,342,802,627
22:35:37,342,802,627
22:35:37,342,802,627
22:35:37,342,802,627
22:35:37,342,802,627
22:35:37,342,802,627
22:35:37,343,802,627
22:35:37,343,802,627
22:35:37,343,802,627
22:35:37,343,802,627
22:35:37,343,802,627
22:35:37,343,802,627
22:35:37,343,802,627
22:35:37,343,802,627
22:35:37,343,802,627
22:35:37,343,802,627
22:35:37,344,802,627
22:35:37,344,802,627
22:35:37,344,802,627
22:35:37,344,802,627
22:35:37,344,802,627
22:35:37,344,802,627
22:35:37,344,802,627
22:35:37,344,802,627
22:35:37,344,802,627
22:35:37,344,802,627
22:35:37,345,802,627
22:35:37,345,802,627
22:35:37,345,802,627
22:35:37,345,802,627
22:35:37,345,802,627
22:35:37,345,802,627
22:35:37,345,802,627
22:35:37,345,802,627
22:35:37,345,802,627
22:35:37,345,802,627
22:35:37,346,802,627
22:35:37,346,802,627
22:35:37,346,802,627
22:35:37,346,802,627
22:35:37,346,802,627
22:35:37,346,802,627
22:35:37,346,802,627
22:35:37,346,802,627
22:35:37,346,802,627
22:35:37,346,802,627
22:35:37,347,802,627
22:35:37,347,802,627
22:35:37,347,802,627
22:35:37,347,802,627
22:35:37,347,802,627
22:35:37,347,802,627
22:35:37,347,802,627
22:35:37,347,802,627
22:35:37,347,802,627
22:35:37,347,802,627
22:35:37,348,802,627
22:35:37,348,802,627
22:35:37,348,802,627
22:35:37,348,802,627
22:35:37,348,802,627
22:35:37,348,802,627
22:35:37,348,802,627
22:35:37,348,802,627
22:35:37,348,802,627
22:35:37,348,802,627
22:35:37,348,802,627
22:35:37,348,802,627
22:35:37,348,802,627
22:35:37,348,802,627
22:35:37,348,802,627
22:35:37,348,802,627
22:35:37,348,802,627
22:35:37,348,802,627
22:35:37,348,802,627
22:35:37,348,802,627
22:35:37,349,802,627
22:35:37,349,802,627
22:35:37,349,802,627
22:35:37,349,802,627
22:35:37,349,802,627
22:35:37,349,802,627
22:35:37,349,802,627
22:35:37,349,802,627
22:35:37,349,802,627
22:35:37,349,802,627
22:35:37,349,802,627
22:35:37,349,802,627
22:35:37,350,802,627
22:35:37,350,802,627
22:35:37,350,802,627
22:35:37,350,802,627
22:35:37,350,802,627
22:35:37,350,802,627
22:35:37,350,802,627
22:35:37,350,802,627
22:35:37,350,802,627
22:35:37,350,802,627
22:35:37,351,802,627
22:35:37,351,802,627
22:35:37,351,802,627
22:35:37,351,802,627
22:35:37,351,802,627
22:35:37,351,802,627
22:35:37,351,802,627
22:35:37,351,802,627
22:35:37,351,802,627
22:35:37,351,802,627
22:35:37,352,802,627
22:35:37,352,802,627
22:35:37,352,802,627
22:35:37,352,802,627
22:35:37,352,802,627
22:35:37,352,802,627
22:35:37,352,802,627
22:35:37,352,802,627
22:35:37,352,802,627
22:35:37,352,802,627
22:35:37,353,802,627
22:35:37,353,802,627
22:35:37,353,802,627
22:35:37,353,802,627
22:35:37,353,802,627
22:35:37,353,802,627
22:35:37,353,802,627
22:35:37,353,802,627
22:35:37,353,802,627
22:35:37,353,802,627
22:35:37,354,802,627
22:35:37,354,802,627
22:35:37,354,802,627
22:35:37,354,802,627
22:35:37,354,802,627
22:35:37,354,802,627
22:35:37,354,802,627
22:35:37,354,802,627
22:35:37,354,802,627
22:35:37,354,802,627
22:35:37,355,802,627
22:35:37,355,802,627
22:35:37,355,802,627
22:35:37,355,802,627
22:35:37,355,802,627
22:35:37,355,802,627
22:35:37,355,802,627
22:35:37,355,802,627
22:35:37,355,802,627
22:35:37,355,802,627
22:35:37,356,802,627
22:35:37,356,802,627
22:35:37,356,802,627
22:35:37,356,802,627
22:35:37,356,802,627
22:35:37,356,802,627
22:35:37,356,802,627
22:35:37,356,802,627
22:35:37,356,802,627
22:35:37,356,802,627
22:35:37,357,802,627
22:35:37,357,802,627
22:35:37,357,802,627
22:35:37,357,802,627
22:35:37,357,802,627
22:35:37,357,802,627
22:35:37,357,802,627
22:35:37,357,802,627
22:35:37,357,802,627
22:35:37,357,802,627
22:35:37,358,802,627
22:35:37,358,802,627
22:35:37,358,802,627
22:35:37,358,802,627
22:35:37,358,802,627
22:35:37,358,802,627
22:35:37,358,802,627
22:35:37,358,802,627
22:35:37,358,802,627
22:35:37,358,802,627
22:35:37,359,802,627
22:35:37,359,802,627
22:35:37,359,802,627
22:35:37,359,802,627
22:35:37,359,802,627
22:35:37,359,802,627
22:35:37,359,802,627
22:35:37,359,802,627
22:35:37,359,802,627
22:35:37,359,802,627
22:35:37,360,802,627
22:35:37,360,802,627
22:35:37,360,802,627
22:35:37,360,802,627
22:35:37,360,802,627
22:35:37,360,802,627
22:35:37,360,802,627
22:35:37,360,802,627
22:35:37,360,802,627
22:35:37,360,802,627
22:35:37,361,802,627
22:35:37,361,802,627
22:35:37,361,802,627
22:35:37,361,802,627
22:35:37,361,802,627
22:35:37,361,802,627
22:35:37,361,802,627
22:35:37,361,802,627
22:35:37,361,802,627
22:35:37,361,802,627
22:35:37,362,802,627
22:35:37,362,802,627
22:35:37,362,802,627
22:35:37,362,802,627
22:35:37,362,802,627
22:35:37,362,802,627
22:35:37,362,802,627
22:35:37,362,802,627
22:35:37,362,802,627
22:35:37,362,802,627
22:35:37,363,802,627
22:35:37,363,802,627
22:35:37,363,802,627
22:35:37,363,802,627
22:35:37,363,802,627
22:35:37,363,802,627
22:35:37,363,802,627
22:35:37,363,802,627
22:35:37,363,802,627
22:35:37,363,802,627
22:35:37,364,802,627
22:35:37,364,802,627
22:35:37,364,802,627
22:35:37,364,802,627
22:35:37,364,802,627
22:35:37,364,802,627
22:35:37,364,802,627
22:35:37,364,802,627
22:35:37,364,802,627
22:35:37,364,802,627
22:35:37,365,802,627
22:35:37,365,802,627
22:35:37,365,802,627
22:35:37,365,802,627
22:35:37,365,802,627
22:35:37,365,802,627
22:35:37,365,802,627
22:35:37,365,802,627
22:35:37,365,802,627
22:35:37,365,802,627
22:35:37,365,802,627
22:35:37,365,802,627
22:35:37,365,802,627
22:35:37,365,802,627
22:35:37,365,802,627
22:35:37,366,802,627
22:35:37,366,802,627
22:35:37,366,802,627
22:35:37,366,802,627
22:35:37,366,802,627
22:35:37,366,802,627
22:35:37,366,802,627
22:35:37,366,802,627
22:35:37,366,802,627
22:35:37,366,802,627
22:35:37,367,802,627
22:35:37,367,802,627
22:35:37,367,802,627
22:35:37,367,802,627
22:35:37,367,802,627
22:35:37,367,802,627
22:35:37,367,802,627
22:35:37,367,802,627
22:35:37,367,802,627
22:35:37,367,802,627
22:35:37,368,802,627
22:35:37,368,802,627
22:35:37,368,802,627
22:35:37,368,802,627
22:35:37,368,802,627
22:35:37,368,802,627
22:35:37,368,802,627
22:35:37,368,802,627
22:35:37,368,802,627
22:35:37,368,802,627
22:35:37,369,802,627
22:35:37,369,802,627
22:35:37,369,802,627
22:35:37,369,802,627
22:35:37,369,802,627
22:35:37,369,802,627
22:35:37,369,802,627
22:35:37,369,802,627
22:35:37,369,802,627
22:35:37,369,802,627
22:35:37,370,802,627
22:35:37,370,802,627
22:35:37,370,802,627
22:35:37,370,802,627
22:35:37,370,802,627
22:35:37,370,802,627
22:35:37,370,802,627
22:35:37,370,802,627
22:35:37,370,802,627
22:35:37,370,802,627
22:35:37,371,802,627
22:35:37,371,802,627
22:35:37,371,802,627
22:35:37,371,802,627
22:35:37,371,802,627
22:35:37,371,802,627
22:35:37,371,802,627
22:35:37,371,802,627
22:35:37,371,802,627
22:35:37,371,802,627
22:35:37,372,802,627
22:35:37,372,802,627
22:35:37,372,802,627
22:35:37,372,802,627
22:35:37,372,802,627
22:35:37,372,802,627
22:35:37,372,802,627
22:35:37,372,802,627
22:35:37,372,802,627
22:35:37,372,802,627
22:35:37,373,802,627
22:35:37,373,802,627
22:35:37,373,802,627
22:35:37,373,802,639
22:35:37,373,801,650
22:35:38,373,801,650
22:35:38,373,801,650
22:35:38,373,801,650
22:35:38,373,801,650
22:35:38,373,801,650
22:35:38,373,801,650
22:35:38,373,801,650
22:35:38,374,801,650
22:35:38,374,801,650
22:35:38,374,801,650
22:35:38,374,801,650
22:35:38,374,801,650
22:35:38,374,801,650
22:35:38,374,801,650
22:35:38,374,801,650
22:35:38,374,801,650
22:35:38,374,801,650
22:35:38,375,801,650
22:35:38,375,801,650
22:35:38,375,801,650
22:35:38,375,801,650
22:35:38,375,801,650
22:35:38,375,801,650
22:35:38,375,801,650
22:35:38,375,801,650
22:35:38,375,801,650
22:35:38,375,801,650
22:35:38,376,801,650
22:35:38,376,801,650
22:35:38,376,801,650
22:35:38,376,801,650
22:35:38,376,801,650
22:35:38,376,801,650
22:35:38,376,801,650
22:35:38,376,801,650
22:35:38,376,801,650
