-- Logs begin at Sat 2021-05-15 12:59:29 MSK, end at Sat 2021-05-15 23:10:58 MSK. --
May 15 23:10:17 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=443), but cubic could be 700
May 15 23:10:17 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 23:10:17 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 23:10:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 15 23:10:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 15 23:10:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 15 23:10:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 15 23:10:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 15 23:10:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 15 23:10:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 15 23:10:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 15 23:10:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 15 23:10:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 15 23:10:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 15 23:10:19 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307827669
May 15 23:10:19 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 15 23:10:19 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 354 15541
May 15 23:10:19 parallels-Parallels-Virtual-Platform kernel: new speed = 43
May 15 23:10:19 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=671
May 15 23:10:19 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 43 error = 7 forecast = 50
May 15 23:10:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 15 23:10:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 15 23:10:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 15 23:10:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 15 23:10:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 15 23:10:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 15 23:10:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 15 23:10:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 15 23:10:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 15 23:10:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 15 23:10:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 15 23:10:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 15 23:10:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 15 23:10:19 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307827678
May 15 23:10:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 15 23:10:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 15 23:10:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 15 23:10:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 15 23:10:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 15 23:10:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 15 23:10:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 15 23:10:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 15 23:10:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 15 23:10:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 15 23:10:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 15 23:10:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 15 23:10:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 15 23:10:19 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307827688
May 15 23:10:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 15 23:10:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 15 23:10:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 15 23:10:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 15 23:10:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 15 23:10:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 15 23:10:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 15 23:10:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 15 23:10:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 15 23:10:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 15 23:10:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 15 23:10:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 15 23:10:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 15 23:10:19 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307827698
May 15 23:10:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 15 23:10:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 15 23:10:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 15 23:10:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 15 23:10:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 15 23:10:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 15 23:10:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 15 23:10:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 15 23:10:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 15 23:10:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 15 23:10:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 15 23:10:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 15 23:10:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 15 23:10:19 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307827708
May 15 23:10:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 15 23:10:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 15 23:10:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 15 23:10:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 15 23:10:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 15 23:10:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 15 23:10:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 15 23:10:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 15 23:10:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 15 23:10:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 15 23:10:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 15 23:10:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 15 23:10:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 15 23:10:19 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4307827717
May 15 23:10:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 15 23:10:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 15 23:10:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 15 23:10:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 15 23:10:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 15 23:10:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 15 23:10:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 15 23:10:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 15 23:10:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 15 23:10:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 15 23:10:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 15 23:10:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 15 23:10:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 15 23:10:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 15 23:10:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 15 23:10:19 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4307827727
May 15 23:10:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 15 23:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 15 23:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 15 23:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 15 23:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 15 23:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 15 23:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 15 23:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 15 23:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 15 23:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 15 23:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 15 23:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 15 23:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 15 23:10:20 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307827737
May 15 23:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 15 23:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 15 23:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 15 23:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 15 23:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 15 23:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 15 23:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 15 23:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 15 23:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 15 23:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 15 23:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 15 23:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 15 23:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 15 23:10:20 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307827746
May 15 23:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 15 23:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 15 23:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 15 23:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 15 23:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 15 23:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 15 23:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 15 23:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 15 23:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 15 23:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 15 23:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 15 23:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 15 23:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 15 23:10:20 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307827756
May 15 23:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 15 23:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 15 23:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 15 23:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 15 23:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 15 23:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 15 23:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 15 23:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 15 23:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 15 23:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 15 23:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 15 23:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 15 23:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 15 23:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 15 23:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 15 23:10:20 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4307827765
May 15 23:10:20 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 25 25 26 26 26 25
May 15 23:10:20 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 355 15538
May 15 23:10:20 parallels-Parallels-Virtual-Platform kernel: new speed = 43
May 15 23:10:20 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=673
May 15 23:10:20 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 43 error = 7 forecast = 50
May 15 23:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 15 23:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 15 23:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 15 23:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 15 23:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 15 23:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 15 23:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 15 23:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 15 23:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 15 23:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 15 23:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 15 23:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 15 23:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 15 23:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 15 23:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 15 23:10:20 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307827775
May 15 23:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 15 23:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 15 23:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 15 23:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 15 23:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 15 23:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 15 23:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 15 23:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 15 23:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 15 23:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 15 23:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 15 23:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 15 23:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 15 23:10:20 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307827785
May 15 23:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 15 23:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 15 23:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 15 23:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 15 23:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 15 23:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 15 23:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 15 23:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 15 23:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 15 23:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 15 23:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 15 23:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 15 23:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 15 23:10:20 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307827794
May 15 23:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 15 23:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 15 23:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 15 23:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 15 23:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 15 23:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 15 23:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 15 23:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 15 23:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 15 23:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 15 23:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 15 23:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 15 23:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 15 23:10:20 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307827804
May 15 23:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 15 23:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 15 23:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 15 23:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 15 23:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 15 23:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 15 23:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 15 23:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 15 23:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 15 23:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 15 23:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 15 23:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 15 23:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 15 23:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 15 23:10:20 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4307827814
May 15 23:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 15 23:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 15 23:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 15 23:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 15 23:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 15 23:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 15 23:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 15 23:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 15 23:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 15 23:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 15 23:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 15 23:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 15 23:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 15 23:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 15 23:10:20 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4307827823
May 15 23:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 15 23:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 15 23:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 15 23:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 15 23:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 15 23:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 15 23:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 15 23:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 15 23:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 15 23:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 15 23:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 15 23:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 15 23:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 15 23:10:20 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307827833
May 15 23:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 15 23:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 15 23:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 15 23:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 15 23:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 15 23:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 15 23:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 15 23:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 15 23:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 15 23:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 15 23:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 15 23:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 15 23:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 15 23:10:20 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307827843
May 15 23:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 15 23:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 15 23:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 15 23:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 15 23:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 15 23:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 15 23:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 15 23:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 15 23:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 15 23:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 15 23:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 15 23:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 15 23:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 15 23:10:20 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307827853
May 15 23:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 15 23:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 15 23:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 15 23:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 15 23:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 15 23:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 15 23:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 15 23:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 15 23:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 15 23:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 15 23:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 15 23:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 15 23:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 15 23:10:20 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307827863
May 15 23:10:20 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 25 25 26 26 26 26
