-- Logs begin at Sun 2021-05-16 04:12:12 MSK, end at Mon 2021-05-17 02:25:56 MSK. --
May 17 02:25:15 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=445), but cubic could be 701
May 17 02:25:15 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 02:25:15 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 02:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 17 02:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 17 02:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 17 02:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 17 02:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 17 02:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 17 02:25:21 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303012509
May 17 02:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 17 02:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 17 02:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 17 02:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 17 02:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 17 02:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 17 02:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 17 02:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 17 02:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 17 02:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 17 02:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 17 02:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 17 02:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 17 02:25:21 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303012519
May 17 02:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 17 02:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 17 02:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 17 02:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 17 02:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 17 02:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 17 02:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 17 02:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 17 02:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 17 02:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 17 02:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 17 02:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 17 02:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 17 02:25:21 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303012529
May 17 02:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 17 02:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 17 02:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 17 02:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 17 02:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 17 02:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 17 02:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 17 02:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 17 02:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 17 02:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 17 02:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 17 02:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 17 02:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 17 02:25:21 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303012539
May 17 02:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 17 02:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 17 02:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 17 02:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 17 02:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 17 02:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 17 02:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 17 02:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 17 02:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 17 02:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 17 02:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 17 02:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 17 02:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 17 02:25:21 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303012549
May 17 02:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 17 02:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 17 02:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 17 02:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 17 02:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 17 02:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 17 02:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 17 02:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 17 02:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 17 02:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 17 02:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 17 02:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 17 02:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 17 02:25:21 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303012558
May 17 02:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 17 02:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 17 02:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 17 02:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 02:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 02:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 02:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 02:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 02:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 02:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 02:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 02:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 02:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 02:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 02:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 02:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 02:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 02:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 02:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 02:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 02:25:21 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4303012568
May 17 02:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 02:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 02:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 02:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 02:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 02:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 02:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 02:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 02:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 02:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 02:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 02:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 02:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 02:25:21 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303012578
May 17 02:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 02:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 02:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 02:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 02:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 02:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 02:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 02:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 02:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 02:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 02:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 02:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 02:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 02:25:21 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303012587
May 17 02:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 02:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 02:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 02:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 02:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 17 02:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 17 02:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 17 02:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 17 02:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 17 02:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 17 02:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 17 02:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 17 02:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 17 02:25:21 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303012597
May 17 02:25:21 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 25 26 26 26
May 17 02:25:21 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 348 15555
May 17 02:25:21 parallels-Parallels-Virtual-Platform kernel: new speed = 44
May 17 02:25:21 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=650
May 17 02:25:21 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 44 error = 4 forecast = 48
May 17 02:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 17 02:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 17 02:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 17 02:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 17 02:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 17 02:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 17 02:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 17 02:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 17 02:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 17 02:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 17 02:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 17 02:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 17 02:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 17 02:25:21 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303012607
May 17 02:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 17 02:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 17 02:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 17 02:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 17 02:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 17 02:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 17 02:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 17 02:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 17 02:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 17 02:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 17 02:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 17 02:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 17 02:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 17 02:25:21 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303012617
May 17 02:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 17 02:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 17 02:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 17 02:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 17 02:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 17 02:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 17 02:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 17 02:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 17 02:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 17 02:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 17 02:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 17 02:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 17 02:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 17 02:25:21 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303012627
May 17 02:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 17 02:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 17 02:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 17 02:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 17 02:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 17 02:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 17 02:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 17 02:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 17 02:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 17 02:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 17 02:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 17 02:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 17 02:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 17 02:25:21 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303012637
May 17 02:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 17 02:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 17 02:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 17 02:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 17 02:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 17 02:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 17 02:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 17 02:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 17 02:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 17 02:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 17 02:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 17 02:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 17 02:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 17 02:25:21 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303012647
May 17 02:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 17 02:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 17 02:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 17 02:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 17 02:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 17 02:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 17 02:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 17 02:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 17 02:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 17 02:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 17 02:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 17 02:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 17 02:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 17 02:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 17 02:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 17 02:25:21 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4303012657
May 17 02:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 17 02:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 17 02:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 17 02:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 17 02:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 17 02:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 17 02:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 17 02:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 17 02:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 17 02:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 17 02:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 17 02:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 17 02:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 17 02:25:21 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303012667
May 17 02:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 17 02:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 17 02:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 17 02:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 17 02:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 17 02:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 17 02:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 17 02:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 17 02:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 17 02:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 17 02:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 17 02:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 17 02:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 17 02:25:21 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303012677
May 17 02:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 17 02:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 17 02:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 17 02:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 17 02:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 17 02:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 17 02:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 17 02:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 17 02:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 17 02:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 17 02:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 17 02:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 17 02:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 17 02:25:21 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303012686
May 17 02:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 17 02:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 17 02:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 17 02:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 17 02:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 17 02:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 17 02:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 17 02:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 17 02:25:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 17 02:25:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 17 02:25:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 17 02:25:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 17 02:25:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 17 02:25:22 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303012695
May 17 02:25:22 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 25 26 26 26 26
May 17 02:25:22 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 348 15556
May 17 02:25:22 parallels-Parallels-Virtual-Platform kernel: new speed = 44
May 17 02:25:22 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=650
May 17 02:25:22 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 44 error = 4 forecast = 48
May 17 02:25:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 17 02:25:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 17 02:25:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 17 02:25:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 17 02:25:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 17 02:25:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 17 02:25:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 17 02:25:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 17 02:25:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 17 02:25:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 17 02:25:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 17 02:25:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 17 02:25:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 17 02:25:22 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303012705
May 17 02:25:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 17 02:25:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 17 02:25:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 17 02:25:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 17 02:25:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
