-- Logs begin at Mon 2021-05-17 04:32:22 MSK, end at Mon 2021-05-17 12:59:37 MSK. --
May 17 12:58:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312516101
May 17 12:58:56 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 12:58:56 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312517015
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 321 15564
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: new speed = 48
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=633
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 48 error = 3 forecast = 51
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312517024
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312517033
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312517041
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312517050
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312517059
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312517067
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312517075
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312517084
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312517094
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312517103
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 25 25 26 26 26
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 320 15567
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: new speed = 48
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=631
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 48 error = 3 forecast = 51
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312517112
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312517121
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312517130
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312517139
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312517149
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312517158
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312517167
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312517176
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312517184
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 17 12:58:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 17 12:59:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 17 12:59:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 17 12:59:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 17 12:59:00 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312517194
