-- Logs begin at Wed 2021-05-12 09:07:40 MSK, end at Thu 2021-05-13 11:23:16 MSK. --
May 13 11:22:15 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 11:22:15 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 11:22:15 parallels-Parallels-Virtual-Platform kernel: Probability = 90 Packet_limit = 100 Foreign_method = 2
May 13 11:22:15 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 11:22:15 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 11:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 13 11:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 13 11:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 13 11:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 13 11:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 13 11:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 13 11:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 13 11:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 13 11:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 13 11:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 13 11:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 13 11:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 13 11:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 13 11:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 13 11:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 13 11:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 13 11:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 13 11:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 13 11:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 13 11:22:23 parallels-Parallels-Virtual-Platform kernel: acked packets 1504 at time 4302948456
May 13 11:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 13 11:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 13 11:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 13 11:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 13 11:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 13 11:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 13 11:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 13 11:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 13 11:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 13 11:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 13 11:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 13 11:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 13 11:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 13 11:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 13 11:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 13 11:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 13 11:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 13 11:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 13 11:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 13 11:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 13 11:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 13 11:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 13 11:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 13 11:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 13 11:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 13 11:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 13 11:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 13 11:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 13 11:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 13 11:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 13 11:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 13 11:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 13 11:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 13 11:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 13 11:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 13 11:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 13 11:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 13 11:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 13 11:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 13 11:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 13 11:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 13 11:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 13 11:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 13 11:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 13 11:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 13 11:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 13 11:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 13 11:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 13 11:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 13 11:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 13 11:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 13 11:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 13 11:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 13 11:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 13 11:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 13 11:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 13 11:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 13 11:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 13 11:22:23 parallels-Parallels-Virtual-Platform kernel: acked packets 1605 at time 4302948489
May 13 11:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 13 11:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 13 11:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 13 11:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 13 11:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 13 11:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 13 11:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 13 11:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 13 11:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 13 11:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 13 11:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 13 11:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 13 11:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 13 11:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 13 11:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 13 11:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 13 11:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 13 11:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 13 11:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 13 11:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 13 11:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 13 11:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 13 11:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 13 11:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 13 11:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 13 11:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 13 11:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 13 11:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 13 11:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 13 11:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 13 11:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 13 11:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 13 11:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 13 11:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 13 11:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 13 11:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 13 11:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 13 11:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 13 11:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 13 11:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 13 11:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 13 11:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 13 11:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 13 11:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 13 11:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 13 11:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 13 11:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 13 11:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 13 11:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 13 11:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 13 11:22:23 parallels-Parallels-Virtual-Platform kernel: acked packets 1705 at time 4302948523
May 13 11:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 13 11:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 13 11:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 13 11:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 13 11:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 13 11:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 13 11:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 13 11:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 13 11:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 13 11:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 13 11:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 13 11:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 13 11:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 13 11:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 13 11:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 13 11:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 13 11:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 13 11:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 13 11:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 13 11:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 13 11:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 13 11:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 13 11:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 13 11:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 13 11:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 13 11:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 13 11:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 13 11:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 13 11:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 13 11:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 13 11:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 13 11:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 13 11:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 13 11:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 13 11:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 13 11:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 13 11:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 13 11:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 13 11:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 13 11:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 13 11:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 13 11:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 13 11:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 13 11:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 13 11:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 13 11:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 13 11:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 13 11:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 13 11:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 13 11:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 13 11:22:23 parallels-Parallels-Virtual-Platform kernel: acked packets 1805 at time 4302948556
May 13 11:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 13 11:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 13 11:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 13 11:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 13 11:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 11:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 11:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 11:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 11:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 11:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 11:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 11:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 11:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 11:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 11:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 11:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 11:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 11:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 11:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 11:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 11:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 11:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 11:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 11:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 11:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 11:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 11:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 11:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 13 11:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 13 11:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 13 11:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 13 11:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 13 11:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 13 11:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 13 11:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 13 11:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 13 11:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 13 11:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 13 11:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 13 11:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 13 11:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 13 11:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 13 11:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 13 11:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 13 11:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 13 11:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 13 11:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 13 11:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 13 11:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 13 11:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 13 11:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 13 11:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 13 11:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 13 11:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 13 11:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 13 11:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 13 11:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 13 11:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 13 11:22:23 parallels-Parallels-Virtual-Platform kernel: acked packets 1905 at time 4302948589
May 13 11:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 13 11:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 13 11:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 13 11:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 13 11:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 13 11:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 13 11:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 13 11:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 13 11:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 13 11:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 13 11:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 13 11:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 13 11:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 13 11:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 13 11:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 11:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 11:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 11:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 11:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 11:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 11:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 11:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 11:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 11:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 11:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 13 11:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 13 11:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 13 11:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 13 11:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 13 11:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 13 11:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 13 11:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 13 11:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 13 11:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 13 11:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 13 11:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 13 11:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 13 11:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 13 11:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 13 11:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 13 11:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 13 11:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 13 11:22:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 13 11:22:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 13 11:22:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 13 11:22:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 13 11:22:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 13 11:22:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 13 11:22:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 13 11:22:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 13 11:22:24 parallels-Parallels-Virtual-Platform kernel: acked packets 2005 at time 4302948622
May 13 11:22:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 13 11:22:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 13 11:22:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 13 11:22:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 13 11:22:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 13 11:22:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 13 11:22:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 13 11:22:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 13 11:22:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 13 11:22:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 13 11:22:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 13 11:22:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 13 11:22:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 13 11:22:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 13 11:22:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 13 11:22:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 13 11:22:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 13 11:22:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 13 11:22:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 13 11:22:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
