-- Logs begin at Wed 2021-03-31 14:26:12 MSK, end at Wed 2021-05-12 16:02:01 MSK. --
May 12 16:01:00 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 12 16:01:00 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 12 16:01:00 parallels-Parallels-Virtual-Platform kernel: Probability = 90 Packet_limit = 50 Foreign_method = 0
May 12 16:01:00 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 16:01:00 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 16:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 670
May 12 16:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 671
May 12 16:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 671
May 12 16:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 671
May 12 16:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 671
May 12 16:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 671
May 12 16:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 672
May 12 16:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 672
May 12 16:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 672
May 12 16:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 672
May 12 16:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 672
May 12 16:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 672
May 12 16:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 673
May 12 16:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 673
May 12 16:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 673
May 12 16:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 673
May 12 16:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 673
May 12 16:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 674
May 12 16:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 674
May 12 16:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 674
May 12 16:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 674
May 12 16:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 674
May 12 16:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 675
May 12 16:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 675
May 12 16:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 675
May 12 16:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 675
May 12 16:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 675
May 12 16:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 676
May 12 16:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 676
May 12 16:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 676
May 12 16:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 676
May 12 16:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 676
May 12 16:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 677
May 12 16:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 677
May 12 16:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 677
May 12 16:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 677
May 12 16:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 677
May 12 16:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 678
May 12 16:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 678
May 12 16:01:12 parallels-Parallels-Virtual-Platform kernel: acked packets 200 at time 4298498027
May 12 16:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 678
May 12 16:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 678
May 12 16:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 678
May 12 16:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 678
May 12 16:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 679
May 12 16:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 679
May 12 16:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 679
May 12 16:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 679
May 12 16:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 679
May 12 16:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 680
May 12 16:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 680
May 12 16:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 680
May 12 16:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 680
May 12 16:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 680
May 12 16:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 681
May 12 16:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 681
May 12 16:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 681
May 12 16:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 681
May 12 16:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 681
May 12 16:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 682
May 12 16:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 682
May 12 16:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 682
May 12 16:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 682
May 12 16:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 682
May 12 16:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 683
May 12 16:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 683
May 12 16:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 683
May 12 16:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 683
May 12 16:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 683
May 12 16:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 684
May 12 16:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 684
May 12 16:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 684
May 12 16:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 684
May 12 16:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 684
May 12 16:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 685
May 12 16:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 685
May 12 16:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 685
May 12 16:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 685
May 12 16:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 685
May 12 16:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 685
May 12 16:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 686
May 12 16:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 686
May 12 16:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 686
May 12 16:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 687
May 12 16:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 687
May 12 16:01:12 parallels-Parallels-Virtual-Platform kernel: acked packets 251 at time 4298498043
May 12 16:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 688
May 12 16:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 688
May 12 16:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 689
May 12 16:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 689
May 12 16:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 689
May 12 16:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 690
May 12 16:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 690
May 12 16:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 691
May 12 16:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 691
May 12 16:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 691
May 12 16:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 692
May 12 16:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 692
May 12 16:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 693
May 12 16:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 693
May 12 16:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 693
May 12 16:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 694
May 12 16:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 694
May 12 16:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 695
May 12 16:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 695
May 12 16:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 695
May 12 16:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 696
May 12 16:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 696
May 12 16:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 697
May 12 16:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 697
May 12 16:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 697
May 12 16:01:12 parallels-Parallels-Virtual-Platform kernel: acked packets 301 at time 4298498059
May 12 16:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 698
May 12 16:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 698
May 12 16:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 699
May 12 16:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 699
May 12 16:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 699
May 12 16:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 700
May 12 16:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 700
May 12 16:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 701
May 12 16:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 701
May 12 16:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 701
May 12 16:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 702
May 12 16:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 702
May 12 16:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 703
May 12 16:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 703
May 12 16:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 703
May 12 16:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 704
May 12 16:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 704
May 12 16:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 705
May 12 16:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 705
May 12 16:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 705
May 12 16:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 706
May 12 16:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 706
May 12 16:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 707
May 12 16:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 707
May 12 16:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 707
May 12 16:01:12 parallels-Parallels-Virtual-Platform kernel: acked packets 351 at time 4298498074
May 12 16:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 708
May 12 16:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 708
May 12 16:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 709
May 12 16:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 709
May 12 16:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 709
May 12 16:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 710
May 12 16:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 710
May 12 16:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 710
May 12 16:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 711
May 12 16:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 711
May 12 16:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 712
May 12 16:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 712
May 12 16:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 712
May 12 16:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 713
May 12 16:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 713
May 12 16:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 714
May 12 16:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 714
May 12 16:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 714
May 12 16:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 715
May 12 16:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 715
May 12 16:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 715
May 12 16:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 716
May 12 16:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 716
May 12 16:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 717
May 12 16:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 717
May 12 16:01:12 parallels-Parallels-Virtual-Platform kernel: acked packets 401 at time 4298498090
May 12 16:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 717
May 12 16:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 718
May 12 16:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 718
May 12 16:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 719
May 12 16:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 719
May 12 16:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 719
May 12 16:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 720
May 12 16:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 720
May 12 16:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 721
May 12 16:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 721
May 12 16:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 721
May 12 16:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 722
May 12 16:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 722
May 12 16:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 723
May 12 16:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 723
May 12 16:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 723
May 12 16:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 724
May 12 16:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 724
May 12 16:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 725
May 12 16:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 725
May 12 16:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 725
May 12 16:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 726
May 12 16:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 726
May 12 16:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 727
May 12 16:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 727
May 12 16:01:12 parallels-Parallels-Virtual-Platform kernel: acked packets 451 at time 4298498105
May 12 16:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 727
May 12 16:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 728
May 12 16:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 728
May 12 16:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 729
May 12 16:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 729
May 12 16:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 729
May 12 16:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 730
May 12 16:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 730
May 12 16:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 731
May 12 16:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 731
May 12 16:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 731
May 12 16:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 732
May 12 16:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 732
May 12 16:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 733
May 12 16:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 733
May 12 16:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 733
May 12 16:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 734
May 12 16:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 734
May 12 16:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 735
May 12 16:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 735
May 12 16:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 735
May 12 16:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 736
May 12 16:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 736
May 12 16:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 737
May 12 16:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 737
May 12 16:01:12 parallels-Parallels-Virtual-Platform kernel: acked packets 501 at time 4298498120
May 12 16:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 737
May 12 16:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 738
May 12 16:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 738
May 12 16:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 739
May 12 16:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 739
May 12 16:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 739
May 12 16:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 740
May 12 16:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 740
May 12 16:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 741
May 12 16:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 741
May 12 16:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 741
May 12 16:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 742
May 12 16:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 742
May 12 16:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 743
May 12 16:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 743
May 12 16:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 743
May 12 16:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 744
May 12 16:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 744
May 12 16:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 745
May 12 16:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 745
May 12 16:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 745
May 12 16:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 746
May 12 16:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 746
May 12 16:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 747
May 12 16:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 747
May 12 16:01:12 parallels-Parallels-Virtual-Platform kernel: acked packets 551 at time 4298498136
May 12 16:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 747
May 12 16:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 748
May 12 16:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 748
May 12 16:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 749
May 12 16:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 749
May 12 16:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 749
May 12 16:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 750
May 12 16:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 750
May 12 16:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 751
May 12 16:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 751
May 12 16:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 751
May 12 16:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 752
May 12 16:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 752
May 12 16:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 753
May 12 16:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 753
May 12 16:01:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 753
May 12 16:01:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 754
May 12 16:01:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 754
May 12 16:01:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 755
May 12 16:01:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 755
May 12 16:01:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 755
May 12 16:01:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 756
May 12 16:01:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 756
May 12 16:01:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 757
May 12 16:01:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 757
May 12 16:01:13 parallels-Parallels-Virtual-Platform kernel: acked packets 601 at time 4298498151
May 12 16:01:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 757
May 12 16:01:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 758
May 12 16:01:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 758
May 12 16:01:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 759
May 12 16:01:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 759
May 12 16:01:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 759
May 12 16:01:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 760
May 12 16:01:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 760
May 12 16:01:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 761
May 12 16:01:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 761
May 12 16:01:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 761
May 12 16:01:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 762
May 12 16:01:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 762
May 12 16:01:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 763
May 12 16:01:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 763
May 12 16:01:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 763
May 12 16:01:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 764
May 12 16:01:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 764
May 12 16:01:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 765
May 12 16:01:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 765
May 12 16:01:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 765
May 12 16:01:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 766
May 12 16:01:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 766
May 12 16:01:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 767
May 12 16:01:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 767
May 12 16:01:13 parallels-Parallels-Virtual-Platform kernel: acked packets 651 at time 4298498166
May 12 16:01:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 767
May 12 16:01:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 768
May 12 16:01:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 768
May 12 16:01:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 769
May 12 16:01:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 769
May 12 16:01:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 769
May 12 16:01:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 770
May 12 16:01:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 770
May 12 16:01:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 771
May 12 16:01:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 771
May 12 16:01:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 771
May 12 16:01:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 772
May 12 16:01:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 772
May 12 16:01:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 773
May 12 16:01:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 773
May 12 16:01:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 773
May 12 16:01:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 774
