-- Logs begin at Sun 2021-05-16 18:08:52 MSK, end at Mon 2021-05-17 04:43:49 MSK. --
May 17 04:43:08 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=377), but cubic could be 702
May 17 04:43:08 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 04:43:08 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 04:43:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 17 04:43:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 17 04:43:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 17 04:43:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 17 04:43:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 17 04:43:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 17 04:43:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 17 04:43:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 17 04:43:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 17 04:43:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 17 04:43:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 17 04:43:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 17 04:43:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 17 04:43:14 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305080823
May 17 04:43:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 17 04:43:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 17 04:43:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 17 04:43:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 17 04:43:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 17 04:43:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 17 04:43:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 17 04:43:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 17 04:43:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 17 04:43:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 17 04:43:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 17 04:43:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 17 04:43:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 17 04:43:14 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305080831
May 17 04:43:14 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 25 26 26 26 26 26 26
May 17 04:43:14 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 362 15540
May 17 04:43:14 parallels-Parallels-Virtual-Platform kernel: new speed = 42
May 17 04:43:14 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=667
May 17 04:43:14 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 42 error = 5 forecast = 47
May 17 04:43:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 17 04:43:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 17 04:43:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 17 04:43:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 17 04:43:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 17 04:43:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 17 04:43:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 17 04:43:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 17 04:43:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 17 04:43:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 17 04:43:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 17 04:43:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 17 04:43:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 17 04:43:14 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305080839
May 17 04:43:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 17 04:43:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 17 04:43:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 17 04:43:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 17 04:43:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 17 04:43:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 17 04:43:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 17 04:43:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 17 04:43:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 17 04:43:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 17 04:43:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 17 04:43:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 17 04:43:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 17 04:43:14 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305080847
May 17 04:43:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 17 04:43:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 17 04:43:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 17 04:43:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 17 04:43:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 17 04:43:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 17 04:43:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 17 04:43:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 17 04:43:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 17 04:43:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 17 04:43:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 17 04:43:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 17 04:43:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 17 04:43:14 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305080856
May 17 04:43:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 17 04:43:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 17 04:43:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 17 04:43:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 17 04:43:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 17 04:43:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 17 04:43:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 17 04:43:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 17 04:43:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 17 04:43:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 17 04:43:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 17 04:43:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 17 04:43:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 17 04:43:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 17 04:43:14 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4305080865
May 17 04:43:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 17 04:43:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 17 04:43:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 17 04:43:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 17 04:43:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 17 04:43:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 17 04:43:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 17 04:43:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 17 04:43:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 17 04:43:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 17 04:43:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 17 04:43:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 17 04:43:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 17 04:43:14 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305080874
May 17 04:43:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 17 04:43:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 17 04:43:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 17 04:43:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 17 04:43:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 17 04:43:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 17 04:43:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 17 04:43:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 17 04:43:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 17 04:43:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 17 04:43:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 17 04:43:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 17 04:43:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 17 04:43:14 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305080884
May 17 04:43:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 17 04:43:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 17 04:43:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 17 04:43:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 17 04:43:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 17 04:43:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 17 04:43:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 17 04:43:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 17 04:43:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 17 04:43:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 17 04:43:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 17 04:43:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 17 04:43:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 17 04:43:14 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305080894
May 17 04:43:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 17 04:43:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 17 04:43:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 17 04:43:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 17 04:43:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 17 04:43:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 17 04:43:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 17 04:43:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 17 04:43:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 17 04:43:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 17 04:43:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 17 04:43:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 17 04:43:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 17 04:43:14 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305080904
May 17 04:43:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 17 04:43:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 17 04:43:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 17 04:43:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 17 04:43:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 17 04:43:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 17 04:43:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 17 04:43:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 17 04:43:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 17 04:43:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 17 04:43:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 17 04:43:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 17 04:43:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 17 04:43:14 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305080914
May 17 04:43:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 17 04:43:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 17 04:43:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 17 04:43:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 17 04:43:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 17 04:43:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 17 04:43:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 17 04:43:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 17 04:43:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 17 04:43:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 17 04:43:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 17 04:43:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 17 04:43:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 17 04:43:14 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305080924
May 17 04:43:14 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 25 26 26 26 26 26 26
May 17 04:43:14 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 362 15546
May 17 04:43:14 parallels-Parallels-Virtual-Platform kernel: new speed = 42
May 17 04:43:14 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=667
May 17 04:43:14 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 42 error = 5 forecast = 47
May 17 04:43:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 17 04:43:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 17 04:43:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 17 04:43:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 17 04:43:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 17 04:43:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 17 04:43:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 17 04:43:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 17 04:43:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 17 04:43:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 17 04:43:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 17 04:43:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 17 04:43:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 17 04:43:14 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305080934
May 17 04:43:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 17 04:43:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 17 04:43:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 17 04:43:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 17 04:43:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 17 04:43:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 17 04:43:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 17 04:43:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 17 04:43:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 17 04:43:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 17 04:43:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 17 04:43:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 17 04:43:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 17 04:43:15 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305080944
May 17 04:43:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 17 04:43:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 17 04:43:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 17 04:43:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 17 04:43:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 17 04:43:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 17 04:43:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 17 04:43:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 17 04:43:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 17 04:43:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 17 04:43:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 17 04:43:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 17 04:43:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 17 04:43:15 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305080958
May 17 04:43:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 17 04:43:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 17 04:43:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 17 04:43:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 17 04:43:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 17 04:43:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 17 04:43:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 17 04:43:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 17 04:43:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 17 04:43:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 17 04:43:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 17 04:43:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 17 04:43:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 17 04:43:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 17 04:43:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 17 04:43:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 17 04:43:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 17 04:43:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 17 04:43:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 17 04:43:15 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4305080967
May 17 04:43:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 17 04:43:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 17 04:43:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 17 04:43:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 17 04:43:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 17 04:43:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 17 04:43:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 17 04:43:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 17 04:43:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 17 04:43:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 17 04:43:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 17 04:43:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 17 04:43:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 17 04:43:15 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4305080977
May 17 04:43:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 17 04:43:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 17 04:43:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 17 04:43:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 17 04:43:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 17 04:43:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 17 04:43:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 17 04:43:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 17 04:43:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 17 04:43:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 17 04:43:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 17 04:43:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 17 04:43:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 17 04:43:15 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305080987
May 17 04:43:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 17 04:43:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 17 04:43:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 17 04:43:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 17 04:43:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 17 04:43:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 17 04:43:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 17 04:43:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 17 04:43:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 17 04:43:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 17 04:43:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 17 04:43:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 17 04:43:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 17 04:43:15 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305080997
May 17 04:43:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 17 04:43:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 17 04:43:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 17 04:43:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 17 04:43:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 17 04:43:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 17 04:43:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 17 04:43:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 17 04:43:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 17 04:43:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 17 04:43:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 17 04:43:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 17 04:43:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 17 04:43:15 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305081007
May 17 04:43:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 17 04:43:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 17 04:43:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 17 04:43:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 17 04:43:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 17 04:43:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 17 04:43:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 17 04:43:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 17 04:43:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 17 04:43:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 17 04:43:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 17 04:43:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 17 04:43:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 17 04:43:15 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305081017
