-- Logs begin at Sun 2021-05-16 05:02:54 MSK, end at Mon 2021-05-17 03:22:16 MSK. --
May 17 03:21:35 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=438), but cubic could be 702
May 17 03:21:35 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 03:21:35 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303857980
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303857990
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303858000
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303858010
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303858019
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4303858029
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 25
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 336 15567
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: new speed = 46
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=645
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 46 error = 3 forecast = 49
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303858039
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303858049
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303858059
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303858069
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303858079
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303858089
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303858099
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303858109
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303858119
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303858128
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 336 15567
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: new speed = 46
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=645
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 46 error = 3 forecast = 49
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303858138
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4303858148
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303858158
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303858168
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 17 03:21:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
