-- Logs begin at Sun 2021-05-16 21:59:49 MSK, end at Mon 2021-05-17 06:56:46 MSK. --
May 17 06:56:05 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307073363
May 17 06:56:05 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 06:56:05 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 06:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 17 06:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 17 06:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 17 06:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 17 06:56:12 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307075319
May 17 06:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 17 06:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 17 06:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 17 06:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 17 06:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 17 06:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 17 06:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 17 06:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 17 06:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 17 06:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 17 06:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 17 06:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 17 06:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 17 06:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 17 06:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 17 06:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 17 06:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 17 06:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 17 06:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 17 06:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 17 06:56:12 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4307075328
May 17 06:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 17 06:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 17 06:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 17 06:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 17 06:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 17 06:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 17 06:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 17 06:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 17 06:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 17 06:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 17 06:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 17 06:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 17 06:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 17 06:56:12 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307075338
May 17 06:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 17 06:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 17 06:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 17 06:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 17 06:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 17 06:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 17 06:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 17 06:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 17 06:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 17 06:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 17 06:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 17 06:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 17 06:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 17 06:56:12 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307075348
May 17 06:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 17 06:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 17 06:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 17 06:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 17 06:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 17 06:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 17 06:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 17 06:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 17 06:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 17 06:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 17 06:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 17 06:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 17 06:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 17 06:56:12 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307075358
May 17 06:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 17 06:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 17 06:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 17 06:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 17 06:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 17 06:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 17 06:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 17 06:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 17 06:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 17 06:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 17 06:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 17 06:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 17 06:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 17 06:56:12 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307075368
May 17 06:56:12 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 25 26 26 26 26
May 17 06:56:12 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 320 15566
May 17 06:56:12 parallels-Parallels-Virtual-Platform kernel: new speed = 48
May 17 06:56:12 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=588
May 17 06:56:12 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 48 error = 0 forecast = 48
May 17 06:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 17 06:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 17 06:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 17 06:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 17 06:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 17 06:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 17 06:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 17 06:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 17 06:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 17 06:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 17 06:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 17 06:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 17 06:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 17 06:56:12 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307075376
May 17 06:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 17 06:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 17 06:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 17 06:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 17 06:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 17 06:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 17 06:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 17 06:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 17 06:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 17 06:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 17 06:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 17 06:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 17 06:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 17 06:56:12 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307075384
May 17 06:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 17 06:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 17 06:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 17 06:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 17 06:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 17 06:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 17 06:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 17 06:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 17 06:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 17 06:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 17 06:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 17 06:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 17 06:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 17 06:56:12 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307075392
May 17 06:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 17 06:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 17 06:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 17 06:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 17 06:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 17 06:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 17 06:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 17 06:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 17 06:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 17 06:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 17 06:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 17 06:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 17 06:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 17 06:56:12 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307075400
May 17 06:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 17 06:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 17 06:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 17 06:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 17 06:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 17 06:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 17 06:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 17 06:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 17 06:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 17 06:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 17 06:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 17 06:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 17 06:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 17 06:56:12 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307075408
May 17 06:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 17 06:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 17 06:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 17 06:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 17 06:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 17 06:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 17 06:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 17 06:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 17 06:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 17 06:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 17 06:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 17 06:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 17 06:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 17 06:56:12 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307075416
May 17 06:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 17 06:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 17 06:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 17 06:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 17 06:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 17 06:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 17 06:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 17 06:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 17 06:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 17 06:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 17 06:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 17 06:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 17 06:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 17 06:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 17 06:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 17 06:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 17 06:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 17 06:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 17 06:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 17 06:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 17 06:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 17 06:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 17 06:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 17 06:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 17 06:56:12 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4307075424
May 17 06:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 17 06:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 17 06:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 17 06:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 17 06:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 17 06:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 17 06:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 17 06:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 17 06:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 17 06:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 17 06:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 17 06:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 17 06:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 17 06:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 17 06:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 17 06:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 17 06:56:12 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307075432
May 17 06:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 17 06:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 17 06:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 17 06:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 17 06:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 17 06:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 17 06:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 17 06:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 17 06:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 17 06:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 17 06:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 17 06:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 17 06:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 17 06:56:12 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307075440
May 17 06:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 17 06:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 17 06:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 17 06:56:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 17 06:56:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 17 06:56:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 17 06:56:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 17 06:56:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 17 06:56:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 17 06:56:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 17 06:56:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 17 06:56:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 17 06:56:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 17 06:56:13 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307075448
May 17 06:56:13 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 25 26 26 26
May 17 06:56:13 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 318 15566
May 17 06:56:13 parallels-Parallels-Virtual-Platform kernel: new speed = 48
May 17 06:56:13 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=585
May 17 06:56:13 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 48 error = 0 forecast = 48
May 17 06:56:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 17 06:56:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 17 06:56:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 17 06:56:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 17 06:56:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 17 06:56:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 17 06:56:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 17 06:56:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 17 06:56:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 17 06:56:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 17 06:56:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 17 06:56:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 17 06:56:13 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4307075456
May 17 06:56:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 17 06:56:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 17 06:56:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 17 06:56:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 17 06:56:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 17 06:56:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 17 06:56:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 17 06:56:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 17 06:56:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 17 06:56:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 17 06:56:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 17 06:56:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 17 06:56:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 17 06:56:13 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307075464
May 17 06:56:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 17 06:56:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 17 06:56:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 17 06:56:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 17 06:56:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 17 06:56:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 17 06:56:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 17 06:56:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 17 06:56:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 17 06:56:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 17 06:56:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 17 06:56:13 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4307075472
May 17 06:56:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 17 06:56:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 17 06:56:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 17 06:56:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 17 06:56:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 17 06:56:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 17 06:56:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 17 06:56:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 17 06:56:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 17 06:56:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 17 06:56:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 17 06:56:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 17 06:56:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 17 06:56:13 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307075480
May 17 06:56:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 17 06:56:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 17 06:56:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 17 06:56:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 17 06:56:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 17 06:56:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 17 06:56:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 17 06:56:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 17 06:56:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 17 06:56:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 17 06:56:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 17 06:56:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
