-- Logs begin at Fri 2021-04-16 12:03:39 MSK, end at Wed 2021-05-12 17:34:48 MSK. --
May 12 17:33:47 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 12 17:33:47 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 12 17:33:47 parallels-Parallels-Virtual-Platform kernel: Probability = 20 Packet_limit = 30 Foreign_method = 2
May 12 17:33:47 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 17:33:47 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 17:34:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 700
May 12 17:34:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 700
May 12 17:34:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 700
May 12 17:34:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 701
May 12 17:34:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 701
May 12 17:34:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 701
May 12 17:34:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 701
May 12 17:34:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 702
May 12 17:34:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 702
May 12 17:34:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 702
May 12 17:34:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 702
May 12 17:34:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 703
May 12 17:34:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 703
May 12 17:34:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 703
May 12 17:34:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 703
May 12 17:34:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 704
May 12 17:34:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 704
May 12 17:34:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 705
May 12 17:34:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 705
May 12 17:34:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 706
May 12 17:34:00 parallels-Parallels-Virtual-Platform kernel: acked packets 301 at time 4299889970
May 12 17:34:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 706
May 12 17:34:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 707
May 12 17:34:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 707
May 12 17:34:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 708
May 12 17:34:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 708
May 12 17:34:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 709
May 12 17:34:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 709
May 12 17:34:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 710
May 12 17:34:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 710
May 12 17:34:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 711
May 12 17:34:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 711
May 12 17:34:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 712
May 12 17:34:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 712
May 12 17:34:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 713
May 12 17:34:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 713
May 12 17:34:00 parallels-Parallels-Virtual-Platform kernel: acked packets 331 at time 4299889980
May 12 17:34:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 714
May 12 17:34:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 714
May 12 17:34:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 715
May 12 17:34:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 715
May 12 17:34:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 716
May 12 17:34:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 716
May 12 17:34:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 717
May 12 17:34:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 717
May 12 17:34:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 718
May 12 17:34:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 718
May 12 17:34:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 719
May 12 17:34:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 719
May 12 17:34:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 720
May 12 17:34:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 720
May 12 17:34:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 721
May 12 17:34:00 parallels-Parallels-Virtual-Platform kernel: acked packets 361 at time 4299889990
May 12 17:34:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 721
May 12 17:34:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 722
May 12 17:34:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 722
May 12 17:34:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 723
May 12 17:34:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 723
May 12 17:34:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 724
May 12 17:34:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 724
May 12 17:34:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 725
May 12 17:34:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 725
May 12 17:34:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 726
May 12 17:34:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 726
May 12 17:34:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 727
May 12 17:34:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 727
May 12 17:34:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 728
May 12 17:34:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 728
May 12 17:34:00 parallels-Parallels-Virtual-Platform kernel: acked packets 391 at time 4299890000
May 12 17:34:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 729
May 12 17:34:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 729
May 12 17:34:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 730
May 12 17:34:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 730
May 12 17:34:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 731
May 12 17:34:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 731
May 12 17:34:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 732
May 12 17:34:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 732
May 12 17:34:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 733
May 12 17:34:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 733
May 12 17:34:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 734
May 12 17:34:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 734
May 12 17:34:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 735
May 12 17:34:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 735
May 12 17:34:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 736
May 12 17:34:00 parallels-Parallels-Virtual-Platform kernel: acked packets 421 at time 4299890024
May 12 17:34:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 736
May 12 17:34:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 737
May 12 17:34:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 737
May 12 17:34:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 738
May 12 17:34:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 738
May 12 17:34:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 739
May 12 17:34:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 739
May 12 17:34:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 740
May 12 17:34:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 740
May 12 17:34:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 741
May 12 17:34:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 741
May 12 17:34:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 742
May 12 17:34:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 742
May 12 17:34:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 743
May 12 17:34:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 743
May 12 17:34:00 parallels-Parallels-Virtual-Platform kernel: acked packets 451 at time 4299890047
May 12 17:34:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 744
May 12 17:34:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 744
May 12 17:34:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 745
May 12 17:34:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 745
May 12 17:34:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 746
May 12 17:34:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 746
May 12 17:34:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 747
May 12 17:34:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 747
May 12 17:34:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 748
May 12 17:34:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 748
May 12 17:34:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 749
May 12 17:34:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 749
May 12 17:34:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 750
May 12 17:34:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 750
May 12 17:34:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 751
May 12 17:34:00 parallels-Parallels-Virtual-Platform kernel: acked packets 481 at time 4299890057
May 12 17:34:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 751
May 12 17:34:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 752
May 12 17:34:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 752
May 12 17:34:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 753
May 12 17:34:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 753
May 12 17:34:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 754
May 12 17:34:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 754
May 12 17:34:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 755
May 12 17:34:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 755
May 12 17:34:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 756
May 12 17:34:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 756
May 12 17:34:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 757
May 12 17:34:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 757
May 12 17:34:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 758
May 12 17:34:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 758
May 12 17:34:00 parallels-Parallels-Virtual-Platform kernel: acked packets 511 at time 4299890067
May 12 17:34:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 759
May 12 17:34:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 759
May 12 17:34:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 760
May 12 17:34:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 760
May 12 17:34:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 761
May 12 17:34:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 761
May 12 17:34:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 762
May 12 17:34:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 762
May 12 17:34:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 763
May 12 17:34:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 763
May 12 17:34:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 764
May 12 17:34:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 764
May 12 17:34:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 765
May 12 17:34:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 765
May 12 17:34:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 766
May 12 17:34:00 parallels-Parallels-Virtual-Platform kernel: acked packets 541 at time 4299890077
May 12 17:34:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 766
May 12 17:34:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 767
May 12 17:34:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 767
May 12 17:34:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 768
May 12 17:34:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 768
May 12 17:34:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 769
May 12 17:34:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 769
May 12 17:34:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 770
May 12 17:34:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 770
May 12 17:34:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 771
May 12 17:34:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 771
May 12 17:34:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 772
May 12 17:34:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 772
May 12 17:34:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 773
May 12 17:34:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 773
May 12 17:34:00 parallels-Parallels-Virtual-Platform kernel: acked packets 571 at time 4299890087
May 12 17:34:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 774
May 12 17:34:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 774
May 12 17:34:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 775
May 12 17:34:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 775
May 12 17:34:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 776
May 12 17:34:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 776
May 12 17:34:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 777
May 12 17:34:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 777
May 12 17:34:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 778
May 12 17:34:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 778
May 12 17:34:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 779
May 12 17:34:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 779
May 12 17:34:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 780
May 12 17:34:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 780
May 12 17:34:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 781
May 12 17:34:00 parallels-Parallels-Virtual-Platform kernel: acked packets 601 at time 4299890097
May 12 17:34:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 781
May 12 17:34:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 782
May 12 17:34:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 782
May 12 17:34:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 783
May 12 17:34:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 783
May 12 17:34:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 784
May 12 17:34:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 784
May 12 17:34:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 785
May 12 17:34:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 785
May 12 17:34:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 786
May 12 17:34:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 786
May 12 17:34:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 787
May 12 17:34:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 787
May 12 17:34:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 788
May 12 17:34:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 788
May 12 17:34:00 parallels-Parallels-Virtual-Platform kernel: acked packets 631 at time 4299890107
May 12 17:34:00 parallels-Parallels-Virtual-Platform kernel: acked buffer: 391 421 451 481 511 541 571 601
May 12 17:34:00 parallels-Parallels-Virtual-Platform kernel: wtf time is zero
May 12 17:34:00 parallels-Parallels-Virtual-Platform kernel: acked time buffer: 4299889866 4299890097
May 12 17:34:00 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 1 571
May 12 17:34:00 parallels-Parallels-Virtual-Platform kernel: new speed = 571
May 12 17:34:00 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=282
May 12 17:34:00 parallels-Parallels-Virtual-Platform kernel: F estimated speed = 571
May 12 17:34:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 789
May 12 17:34:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 789
May 12 17:34:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 790
May 12 17:34:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 790
May 12 17:34:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 791
May 12 17:34:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 791
May 12 17:34:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 792
May 12 17:34:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 792
May 12 17:34:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 793
May 12 17:34:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 793
May 12 17:34:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 794
May 12 17:34:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 794
May 12 17:34:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 795
May 12 17:34:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 795
May 12 17:34:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 796
May 12 17:34:00 parallels-Parallels-Virtual-Platform kernel: acked packets 30 at time 4299890117
May 12 17:34:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 796
May 12 17:34:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 797
May 12 17:34:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 797
May 12 17:34:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 798
May 12 17:34:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 798
May 12 17:34:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 799
May 12 17:34:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 799
May 12 17:34:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 800
May 12 17:34:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 800
May 12 17:34:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 801
May 12 17:34:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 801
May 12 17:34:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 802
May 12 17:34:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 802
May 12 17:34:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 803
May 12 17:34:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 803
May 12 17:34:00 parallels-Parallels-Virtual-Platform kernel: acked packets 60 at time 4299890128
May 12 17:34:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 804
May 12 17:34:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 804
May 12 17:34:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 805
May 12 17:34:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 805
May 12 17:34:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 806
May 12 17:34:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 806
May 12 17:34:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 807
May 12 17:34:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 807
May 12 17:34:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 808
May 12 17:34:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 808
May 12 17:34:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 809
May 12 17:34:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 809
May 12 17:34:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 810
May 12 17:34:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 810
May 12 17:34:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 811
May 12 17:34:00 parallels-Parallels-Virtual-Platform kernel: acked packets 90 at time 4299890137
May 12 17:34:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 811
May 12 17:34:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 812
May 12 17:34:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 812
May 12 17:34:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 813
May 12 17:34:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 813
May 12 17:34:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 814
May 12 17:34:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 814
May 12 17:34:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 815
May 12 17:34:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 815
May 12 17:34:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 816
May 12 17:34:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 816
May 12 17:34:00 parallels-Parallels-Virtual-Platform kernel: RECALC SSTHRESH
May 12 17:34:00 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=282
May 12 17:34:00 parallels-Parallels-Virtual-Platform kernel: error=570; rms=786059025; z_index=24
May 12 17:34:00 parallels-Parallels-Virtual-Platform kernel: BUFFER SPEED: 571 570 571
May 12 17:34:00 parallels-Parallels-Virtual-Platform kernel: BUFFER ERRORS: 2 1676976733973595602 1537228672809129300
May 12 17:34:00 parallels-Parallels-Virtual-Platform kernel: RESTART estimated speed = 571; step = 570
May 12 17:34:00 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=0; SPEED=282
May 12 17:34:00 parallels-Parallels-Virtual-Platform kernel: CURRENT RTT AND TT: 26244; 13
May 12 17:34:02 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=0), but cubic could be 572
May 12 17:34:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 2
May 12 17:34:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 3
May 12 17:34:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 3
May 12 17:34:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 4
May 12 17:34:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 4
May 12 17:34:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 5
May 12 17:34:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 5
May 12 17:34:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 6
May 12 17:34:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 6
May 12 17:34:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 7
May 12 17:34:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 7
May 12 17:34:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 8
May 12 17:34:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 8
May 12 17:34:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 9
May 12 17:34:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 9
May 12 17:34:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 10
May 12 17:34:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 10
May 12 17:34:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 11
May 12 17:34:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 11
May 12 17:34:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 12
May 12 17:34:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 12
May 12 17:34:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 13
May 12 17:34:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 13
May 12 17:34:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 14
May 12 17:34:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 14
May 12 17:34:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 15
May 12 17:34:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 15
May 12 17:34:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 16
May 12 17:34:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 16
May 12 17:34:04 parallels-Parallels-Virtual-Platform kernel: acked packets 30 at time 4299891075
May 12 17:34:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 17
May 12 17:34:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 17
May 12 17:34:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 18
May 12 17:34:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 18
May 12 17:34:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 19
May 12 17:34:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 19
May 12 17:34:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 20
