-- Logs begin at Sat 2021-05-15 12:12:00 MSK, end at Sat 2021-05-15 22:18:21 MSK. --
May 15 22:17:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307037574
May 15 22:17:40 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 22:17:40 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 22:17:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 15 22:17:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 15 22:17:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 15 22:17:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 15 22:17:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 15 22:17:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 15 22:17:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 15 22:17:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 15 22:17:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 15 22:17:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 15 22:17:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 15 22:17:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 15 22:17:49 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307040223
May 15 22:17:49 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 25 26 26 26 26 26 26
May 15 22:17:49 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 353 15559
May 15 22:17:49 parallels-Parallels-Virtual-Platform kernel: new speed = 44
May 15 22:17:49 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=662
May 15 22:17:49 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 44 error = 4 forecast = 48
May 15 22:17:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 15 22:17:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 15 22:17:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 15 22:17:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 15 22:17:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 15 22:17:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 15 22:17:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 15 22:17:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 15 22:17:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 15 22:17:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 15 22:17:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 15 22:17:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 15 22:17:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 15 22:17:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307040233
May 15 22:17:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 15 22:17:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 15 22:17:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 15 22:17:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 15 22:17:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 15 22:17:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 15 22:17:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 15 22:17:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 15 22:17:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 15 22:17:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 15 22:17:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 15 22:17:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 15 22:17:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 15 22:17:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307040243
May 15 22:17:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 15 22:17:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 15 22:17:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 15 22:17:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 15 22:17:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 15 22:17:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 15 22:17:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 15 22:17:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 15 22:17:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 15 22:17:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 15 22:17:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 15 22:17:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 15 22:17:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 15 22:17:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307040253
May 15 22:17:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 15 22:17:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 15 22:17:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 15 22:17:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 15 22:17:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 15 22:17:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 15 22:17:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 15 22:17:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 15 22:17:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 15 22:17:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 15 22:17:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 15 22:17:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 15 22:17:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 15 22:17:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307040262
May 15 22:17:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 15 22:17:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 15 22:17:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 15 22:17:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 15 22:17:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 15 22:17:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 15 22:17:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 15 22:17:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 15 22:17:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 15 22:17:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 15 22:17:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 15 22:17:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 15 22:17:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 15 22:17:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307040270
May 15 22:17:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 15 22:17:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 15 22:17:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 15 22:17:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 15 22:17:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 15 22:17:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 15 22:17:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 15 22:17:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 15 22:17:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 15 22:17:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 15 22:17:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 15 22:17:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 15 22:17:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 15 22:17:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307040278
May 15 22:17:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 15 22:17:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 15 22:17:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 15 22:17:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 15 22:17:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 15 22:17:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 15 22:17:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 15 22:17:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 15 22:17:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 15 22:17:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 15 22:17:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 15 22:17:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 15 22:17:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 15 22:17:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 15 22:17:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 15 22:17:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 15 22:17:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 15 22:17:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 15 22:17:50 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4307040287
May 15 22:17:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 15 22:17:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 15 22:17:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 15 22:17:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 15 22:17:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 15 22:17:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 15 22:17:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 15 22:17:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 15 22:17:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 15 22:17:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 15 22:17:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 15 22:17:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 15 22:17:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 15 22:17:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 15 22:17:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 15 22:17:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 15 22:17:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 15 22:17:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 15 22:17:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307040297
May 15 22:17:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 15 22:17:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 15 22:17:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 15 22:17:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 15 22:17:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 15 22:17:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 15 22:17:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 15 22:17:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 15 22:17:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 15 22:17:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 15 22:17:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 15 22:17:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307040306
May 15 22:17:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 15 22:17:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 15 22:17:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 15 22:17:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 15 22:17:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 15 22:17:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 15 22:17:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 15 22:17:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 15 22:17:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 15 22:17:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 15 22:17:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 15 22:17:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 15 22:17:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 15 22:17:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307040314
May 15 22:17:50 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 25 26 26 26
May 15 22:17:50 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 350 15559
May 15 22:17:50 parallels-Parallels-Virtual-Platform kernel: new speed = 44
May 15 22:17:50 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=657
May 15 22:17:50 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 44 error = 4 forecast = 48
May 15 22:17:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 15 22:17:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 15 22:17:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 15 22:17:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 15 22:17:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 15 22:17:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 15 22:17:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 15 22:17:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 15 22:17:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 15 22:17:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 15 22:17:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 15 22:17:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 15 22:17:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 15 22:17:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307040322
May 15 22:17:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 15 22:17:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 15 22:17:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 15 22:17:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 15 22:17:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 15 22:17:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 15 22:17:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 15 22:17:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 15 22:17:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 15 22:17:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 15 22:17:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 15 22:17:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 15 22:17:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 15 22:17:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307040330
May 15 22:17:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 15 22:17:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 15 22:17:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 15 22:17:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 15 22:17:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 15 22:17:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 15 22:17:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 15 22:17:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 15 22:17:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 15 22:17:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 15 22:17:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 15 22:17:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 15 22:17:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 15 22:17:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307040338
May 15 22:17:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 15 22:17:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 15 22:17:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 15 22:17:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 15 22:17:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 22:17:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 22:17:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 22:17:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 22:17:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 22:17:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 22:17:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 15 22:17:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 15 22:17:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 15 22:17:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307040346
May 15 22:17:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 15 22:17:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 15 22:17:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 15 22:17:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 15 22:17:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 15 22:17:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 15 22:17:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 15 22:17:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 15 22:17:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 15 22:17:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 15 22:17:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 15 22:17:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 15 22:17:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 15 22:17:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307040354
May 15 22:17:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 15 22:17:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 15 22:17:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 15 22:17:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 15 22:17:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 15 22:17:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 15 22:17:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 15 22:17:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 15 22:17:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 15 22:17:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 15 22:17:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 15 22:17:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 15 22:17:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 15 22:17:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307040362
May 15 22:17:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 15 22:17:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 15 22:17:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 15 22:17:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 15 22:17:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 15 22:17:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 15 22:17:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 15 22:17:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 15 22:17:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 15 22:17:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 15 22:17:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 15 22:17:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 15 22:17:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 15 22:17:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307040370
May 15 22:17:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 15 22:17:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 15 22:17:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 15 22:17:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 15 22:17:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 15 22:17:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 15 22:17:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 15 22:17:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 15 22:17:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 15 22:17:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 15 22:17:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 15 22:17:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 15 22:17:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 15 22:17:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307040378
May 15 22:17:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 15 22:17:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 15 22:17:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 15 22:17:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 15 22:17:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 15 22:17:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 15 22:17:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 15 22:17:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 15 22:17:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 15 22:17:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 15 22:17:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 15 22:17:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 15 22:17:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 15 22:17:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307040386
May 15 22:17:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 15 22:17:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 15 22:17:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 15 22:17:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 15 22:17:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 15 22:17:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 15 22:17:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 15 22:17:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 15 22:17:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 15 22:17:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 15 22:17:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 15 22:17:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 15 22:17:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 15 22:17:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307040394
