-- Logs begin at Sun 2021-05-16 18:20:05 MSK, end at Mon 2021-05-17 05:01:20 MSK. --
May 17 05:00:41 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4305342238
May 17 05:00:41 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 05:00:41 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305343972
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305343982
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4305343990
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305343998
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305344006
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305344014
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305344021
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305344029
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305344037
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305344045
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 26 26 26 26 26 26 26
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 350 15549
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: new speed = 44
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=658
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 44 error = 4 forecast = 48
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305344053
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4305344061
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4305344068
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305344076
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305344084
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305344092
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305344100
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305344108
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305344116
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305344124
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 26 26 26 26 26 26 26
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 349 15547
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: new speed = 44
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=656
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 44 error = 4 forecast = 48
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305344132
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 17 05:00:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
