-- Logs begin at Mon 2021-05-17 04:32:22 MSK, end at Mon 2021-05-17 12:56:49 MSK. --
May 17 12:56:08 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=364), but cubic could be 700
May 17 12:56:08 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 12:56:08 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 12:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 17 12:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 17 12:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 17 12:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 17 12:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 17 12:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 17 12:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 17 12:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 17 12:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 17 12:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 17 12:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 17 12:56:12 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312475348
May 17 12:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 17 12:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 17 12:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 17 12:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 17 12:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 17 12:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 17 12:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 17 12:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 17 12:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 17 12:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 17 12:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 17 12:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 17 12:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 17 12:56:12 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312475356
May 17 12:56:12 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 12:56:12 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 291 15566
May 17 12:56:12 parallels-Parallels-Virtual-Platform kernel: new speed = 53
May 17 12:56:12 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=588
May 17 12:56:12 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 53 error = 1 forecast = 52
May 17 12:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 17 12:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 17 12:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 17 12:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 17 12:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 17 12:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 17 12:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 17 12:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 17 12:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 17 12:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 17 12:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 17 12:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 17 12:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 17 12:56:12 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312475365
May 17 12:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 17 12:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 17 12:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 17 12:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 17 12:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 17 12:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 17 12:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 17 12:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 17 12:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 17 12:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 17 12:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 17 12:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 17 12:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 17 12:56:12 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312475374
May 17 12:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 17 12:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 17 12:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 17 12:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 17 12:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 17 12:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 17 12:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 17 12:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 17 12:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 17 12:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 17 12:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 17 12:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 17 12:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 17 12:56:12 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312475383
May 17 12:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 17 12:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 17 12:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 17 12:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 17 12:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 17 12:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 17 12:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 17 12:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 17 12:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 17 12:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 17 12:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 17 12:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 17 12:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 17 12:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 17 12:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 17 12:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 17 12:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 17 12:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 17 12:56:12 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312475391
May 17 12:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 17 12:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 17 12:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 17 12:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 17 12:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 17 12:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 17 12:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 17 12:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 17 12:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 17 12:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 17 12:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 17 12:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 17 12:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 17 12:56:12 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312475400
May 17 12:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 17 12:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 17 12:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 17 12:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 17 12:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 17 12:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 17 12:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 17 12:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 17 12:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 17 12:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 17 12:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 17 12:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 17 12:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 17 12:56:12 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312475409
May 17 12:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 17 12:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 17 12:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 17 12:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 17 12:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 17 12:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 17 12:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 17 12:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 17 12:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 17 12:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 17 12:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 17 12:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 17 12:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 17 12:56:12 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312475418
May 17 12:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 17 12:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 17 12:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 17 12:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 17 12:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 17 12:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 17 12:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 17 12:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 17 12:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 17 12:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 17 12:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 17 12:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 17 12:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 17 12:56:12 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312475427
May 17 12:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 17 12:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 17 12:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 17 12:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 17 12:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 17 12:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 17 12:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 17 12:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 17 12:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 17 12:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 17 12:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 17 12:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 17 12:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 17 12:56:12 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312475436
May 17 12:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 17 12:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 17 12:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 17 12:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 17 12:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 17 12:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 17 12:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 17 12:56:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 17 12:56:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 17 12:56:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 17 12:56:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 17 12:56:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 17 12:56:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 17 12:56:13 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312475445
May 17 12:56:13 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 25 26 26 26 26 26 26
May 17 12:56:13 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 291 15565
May 17 12:56:13 parallels-Parallels-Virtual-Platform kernel: new speed = 53
May 17 12:56:13 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=588
May 17 12:56:13 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 53 error = 1 forecast = 52
May 17 12:56:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 17 12:56:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 17 12:56:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 17 12:56:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 17 12:56:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 17 12:56:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 17 12:56:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 17 12:56:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 17 12:56:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 17 12:56:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 17 12:56:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 17 12:56:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 17 12:56:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 17 12:56:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 17 12:56:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 17 12:56:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 17 12:56:13 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312475454
May 17 12:56:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 17 12:56:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 17 12:56:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 17 12:56:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 17 12:56:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 17 12:56:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 17 12:56:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 17 12:56:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 17 12:56:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 17 12:56:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 17 12:56:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 17 12:56:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 17 12:56:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 17 12:56:13 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312475463
May 17 12:56:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 17 12:56:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 17 12:56:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 17 12:56:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 17 12:56:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 17 12:56:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 17 12:56:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 17 12:56:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 17 12:56:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 17 12:56:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 17 12:56:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 17 12:56:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 17 12:56:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 17 12:56:13 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312475472
May 17 12:56:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 17 12:56:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 17 12:56:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 17 12:56:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 17 12:56:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 17 12:56:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 17 12:56:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 17 12:56:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 17 12:56:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 17 12:56:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 17 12:56:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 17 12:56:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 17 12:56:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 17 12:56:13 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312475480
May 17 12:56:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 17 12:56:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 17 12:56:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 17 12:56:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 17 12:56:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 17 12:56:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 17 12:56:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 17 12:56:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 17 12:56:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 17 12:56:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 17 12:56:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 17 12:56:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 17 12:56:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 17 12:56:13 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312475488
May 17 12:56:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 17 12:56:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 17 12:56:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 17 12:56:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 17 12:56:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 17 12:56:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 17 12:56:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 17 12:56:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 17 12:56:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 17 12:56:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 17 12:56:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 17 12:56:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 17 12:56:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 17 12:56:13 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312475496
May 17 12:56:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 17 12:56:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 17 12:56:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 17 12:56:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 17 12:56:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 17 12:56:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 17 12:56:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 17 12:56:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 17 12:56:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 17 12:56:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 17 12:56:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 17 12:56:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 17 12:56:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 17 12:56:13 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312475504
May 17 12:56:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 17 12:56:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 17 12:56:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 17 12:56:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 17 12:56:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 17 12:56:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 17 12:56:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 17 12:56:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 17 12:56:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 17 12:56:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 17 12:56:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 17 12:56:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 17 12:56:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 17 12:56:13 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312475512
May 17 12:56:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 17 12:56:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 17 12:56:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 17 12:56:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 17 12:56:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 17 12:56:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 17 12:56:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 17 12:56:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 17 12:56:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 17 12:56:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 17 12:56:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 17 12:56:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 17 12:56:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 17 12:56:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 17 12:56:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
