time,CWND,speed,foreign
13:55:22,371,762,761
13:55:22,371,762,761
13:55:22,371,762,761
13:55:22,372,762,761
13:55:22,372,762,761
13:55:22,372,762,761
13:55:22,372,762,761
13:55:22,372,762,761
13:55:22,372,762,761
13:55:22,372,762,761
13:55:22,372,762,761
13:55:22,372,762,761
13:55:22,372,762,761
13:55:22,373,762,761
13:55:22,373,762,761
13:55:22,373,762,761
13:55:22,373,762,761
13:55:22,373,762,761
13:55:22,373,762,761
13:55:22,373,762,761
13:55:22,373,762,761
13:55:22,373,762,761
13:55:22,373,762,761
13:55:22,374,762,761
13:55:22,374,762,761
13:55:22,374,762,761
13:55:22,374,762,761
13:55:22,374,762,761
13:55:22,374,762,761
13:55:22,374,762,761
13:55:22,374,762,761
13:55:22,374,762,761
13:55:22,374,762,761
13:55:22,375,762,761
13:55:22,375,762,761
13:55:22,375,762,761
13:55:22,375,762,761
13:55:22,375,762,761
13:55:22,375,762,761
13:55:22,375,762,761
13:55:22,375,762,761
13:55:22,375,762,761
13:55:22,375,762,761
13:55:22,376,762,761
13:55:22,376,762,761
13:55:22,376,762,761
13:55:22,376,762,761
13:55:22,376,762,761
13:55:22,376,762,761
13:55:22,376,762,761
13:55:22,376,762,761
13:55:22,376,762,761
13:55:22,376,762,761
13:55:22,377,762,761
13:55:22,377,762,761
13:55:22,377,762,761
13:55:22,377,762,761
13:55:22,377,762,761
13:55:22,377,762,761
13:55:22,377,762,761
13:55:22,377,762,761
13:55:22,377,762,761
13:55:22,377,762,761
13:55:22,378,762,761
13:55:22,378,762,761
13:55:22,378,762,761
13:55:22,378,762,761
13:55:22,378,762,761
13:55:22,378,762,761
13:55:22,378,762,761
13:55:22,378,762,761
13:55:22,378,762,761
13:55:22,378,762,761
13:55:22,379,762,761
13:55:22,379,762,761
13:55:22,379,762,761
13:55:22,379,762,761
13:55:22,379,762,761
13:55:22,379,762,761
13:55:22,379,762,761
13:55:22,379,762,761
13:55:22,379,762,761
13:55:22,379,762,761
13:55:22,380,762,761
13:55:22,380,762,761
13:55:22,380,762,761
13:55:22,380,762,761
13:55:22,380,762,761
13:55:22,380,762,761
13:55:22,380,762,761
13:55:22,380,762,761
13:55:22,380,762,761
13:55:22,380,762,761
13:55:22,381,762,761
13:55:22,381,762,761
13:55:22,381,762,761
13:55:22,381,762,761
13:55:22,381,762,761
13:55:22,381,762,761
13:55:22,381,762,761
13:55:22,381,762,761
13:55:22,381,762,761
13:55:22,381,762,761
13:55:22,382,762,761
13:55:22,382,762,761
13:55:22,382,762,761
13:55:22,382,762,761
13:55:22,382,762,761
13:55:22,382,762,761
13:55:22,382,762,761
13:55:22,382,762,761
13:55:22,382,762,761
13:55:22,382,762,761
13:55:22,383,762,761
13:55:22,383,762,761
13:55:22,383,762,761
13:55:22,383,762,761
13:55:22,383,762,761
13:55:22,383,762,761
13:55:22,383,762,761
13:55:22,383,762,761
13:55:22,383,762,761
13:55:22,383,762,761
13:55:22,383,762,761
13:55:22,384,762,761
13:55:22,384,762,761
13:55:22,384,762,761
13:55:22,384,762,761
13:55:22,384,762,761
13:55:22,384,762,761
13:55:22,384,762,761
13:55:22,384,762,761
13:55:22,384,762,761
13:55:22,384,762,761
13:55:22,384,762,761
13:55:22,384,762,761
13:55:22,384,762,761
13:55:22,384,762,761
13:55:22,384,762,761
13:55:22,384,762,761
13:55:22,384,762,761
13:55:22,384,762,761
13:55:22,384,762,761
13:55:22,385,762,761
13:55:22,385,762,761
13:55:22,385,762,761
13:55:22,385,762,761
13:55:22,385,762,761
13:55:22,385,762,761
13:55:22,385,762,761
13:55:22,385,762,761
13:55:22,385,762,761
13:55:22,385,762,761
13:55:22,386,762,761
13:55:22,386,762,761
13:55:22,386,762,761
13:55:22,386,762,761
13:55:22,386,762,761
13:55:22,386,762,761
13:55:22,386,762,761
13:55:22,386,762,761
13:55:22,386,762,761
13:55:22,386,762,761
13:55:22,387,762,761
13:55:22,387,762,761
13:55:22,387,762,761
13:55:22,387,762,761
13:55:22,387,762,761
13:55:22,387,762,761
13:55:22,387,762,761
13:55:22,387,762,761
13:55:22,387,762,761
13:55:22,387,762,761
13:55:22,388,762,761
13:55:22,388,762,761
13:55:22,388,762,761
13:55:22,388,762,761
13:55:22,388,762,761
13:55:22,388,762,761
13:55:22,388,762,761
13:55:22,388,762,761
13:55:22,388,762,761
13:55:22,388,762,761
13:55:22,389,762,761
13:55:22,389,762,761
13:55:22,389,762,761
13:55:22,389,762,761
13:55:22,389,762,761
13:55:22,389,762,763
13:55:23,389,762,763
13:55:23,389,762,763
13:55:23,389,762,763
13:55:23,389,762,763
13:55:23,389,762,763
13:55:23,390,762,763
13:55:23,390,762,763
13:55:23,390,762,763
13:55:23,390,762,763
13:55:23,390,762,763
13:55:23,390,762,763
13:55:23,390,762,763
13:55:23,390,762,763
13:55:23,390,762,763
13:55:23,390,762,763
13:55:23,391,762,763
13:55:23,391,762,763
13:55:23,391,762,763
13:55:23,391,762,763
13:55:23,391,762,763
13:55:23,391,762,763
13:55:23,391,762,763
13:55:23,391,762,763
13:55:23,391,762,763
13:55:23,391,762,763
13:55:23,392,762,763
13:55:23,392,762,763
13:55:23,392,762,763
13:55:23,392,762,763
13:55:23,392,762,763
13:55:23,392,762,763
13:55:23,392,762,763
13:55:23,392,762,763
13:55:23,392,762,763
13:55:23,392,762,763
13:55:23,393,762,763
13:55:23,393,762,763
13:55:23,393,762,763
13:55:23,393,762,763
13:55:23,393,762,763
13:55:23,393,762,763
13:55:23,393,762,763
13:55:23,393,762,763
13:55:23,393,762,763
13:55:23,393,762,763
13:55:23,394,762,763
13:55:23,394,762,763
13:55:23,394,762,763
13:55:23,394,762,763
13:55:23,394,762,763
13:55:23,394,762,763
13:55:23,394,762,763
13:55:23,394,762,763
13:55:23,394,762,763
13:55:23,394,762,763
13:55:23,395,762,763
13:55:23,395,762,763
13:55:23,395,762,763
13:55:23,395,762,763
13:55:23,395,762,763
13:55:23,395,762,763
13:55:23,395,762,763
13:55:23,395,762,763
13:55:23,395,762,763
13:55:23,395,762,763
13:55:23,396,762,763
13:55:23,396,762,763
13:55:23,396,762,763
13:55:23,396,762,763
13:55:23,396,762,763
13:55:23,396,762,763
13:55:23,396,762,763
13:55:23,397,762,763
13:55:23,397,762,763
13:55:23,397,762,763
13:55:23,397,762,763
13:55:23,397,762,763
13:55:23,397,762,763
13:55:23,397,762,763
13:55:23,397,762,763
13:55:23,397,762,763
13:55:23,397,762,763
13:55:23,398,762,763
13:55:23,398,762,763
13:55:23,398,762,763
13:55:23,398,762,763
13:55:23,398,762,763
13:55:23,398,762,763
13:55:23,398,762,763
13:55:23,398,762,763
13:55:23,398,762,763
13:55:23,398,762,763
13:55:23,399,762,763
13:55:23,399,762,763
13:55:23,399,762,763
13:55:23,399,762,763
13:55:23,399,762,763
13:55:23,399,762,763
13:55:23,399,762,763
13:55:23,399,762,763
13:55:23,399,762,763
13:55:23,399,762,763
13:55:23,400,762,763
13:55:23,400,762,763
13:55:23,400,762,763
13:55:23,400,762,763
13:55:23,400,762,763
13:55:23,400,762,763
13:55:23,400,762,763
13:55:23,400,762,763
13:55:23,400,762,763
13:55:23,400,762,763
13:55:23,401,762,763
13:55:23,401,762,763
13:55:23,401,762,763
13:55:23,401,762,763
13:55:23,401,762,763
13:55:23,401,762,763
13:55:23,401,762,763
13:55:23,401,762,763
13:55:23,401,762,763
13:55:23,401,762,763
13:55:23,402,762,763
13:55:23,402,762,763
13:55:23,402,762,763
13:55:23,402,762,763
13:55:23,402,762,763
13:55:23,402,762,763
13:55:23,402,762,763
13:55:23,402,762,763
13:55:23,402,762,763
13:55:23,402,762,763
13:55:23,403,762,763
13:55:23,403,762,763
13:55:23,403,762,763
13:55:23,403,762,763
13:55:23,403,762,763
13:55:23,403,762,763
13:55:23,403,762,763
13:55:23,403,762,763
13:55:23,403,762,763
13:55:23,403,762,763
13:55:23,403,762,763
13:55:23,403,762,763
13:55:23,403,762,763
13:55:23,403,762,763
13:55:23,403,762,763
13:55:23,403,762,763
13:55:23,403,762,763
13:55:23,403,762,763
13:55:23,403,762,763
13:55:23,403,762,763
13:55:23,404,762,763
13:55:23,404,762,763
13:55:23,404,762,763
13:55:23,404,762,763
13:55:23,404,762,763
13:55:23,404,762,763
13:55:23,404,762,763
13:55:23,404,762,763
13:55:23,404,762,763
13:55:23,404,762,763
13:55:23,404,762,763
13:55:23,404,762,763
13:55:23,404,762,763
13:55:23,404,762,763
13:55:23,405,762,763
13:55:23,405,762,763
13:55:23,405,762,763
13:55:23,405,762,763
13:55:23,405,762,763
13:55:23,405,762,763
13:55:23,405,762,763
13:55:23,405,762,763
13:55:23,405,762,763
13:55:23,405,762,763
13:55:23,406,762,763
13:55:23,406,762,763
13:55:23,406,762,763
13:55:23,406,762,763
13:55:23,406,762,763
13:55:23,406,762,763
13:55:23,406,762,763
13:55:23,406,762,763
13:55:23,406,762,763
13:55:23,406,762,763
13:55:23,407,762,763
13:55:23,407,762,763
13:55:23,407,762,763
13:55:23,407,762,763
13:55:23,407,762,763
13:55:23,407,762,763
13:55:23,407,762,763
13:55:23,407,762,763
13:55:23,407,762,763
13:55:23,407,762,763
13:55:23,408,762,763
13:55:23,408,762,763
13:55:23,408,762,763
13:55:23,408,762,763
13:55:23,408,762,763
13:55:23,408,762,763
13:55:23,408,762,763
13:55:23,408,762,763
13:55:23,408,762,763
13:55:23,408,762,763
13:55:23,409,762,763
13:55:23,409,762,763
13:55:23,409,762,763
13:55:23,409,762,763
13:55:23,409,762,763
13:55:23,409,762,763
13:55:23,409,762,763
13:55:23,409,762,763
13:55:23,409,762,763
13:55:23,410,762,763
13:55:23,410,762,763
13:55:23,410,762,763
13:55:23,410,762,763
13:55:23,410,762,763
13:55:23,410,762,763
13:55:23,410,762,763
13:55:23,410,762,763
13:55:23,410,762,763
13:55:23,411,762,763
13:55:23,411,762,763
13:55:23,411,762,763
13:55:23,411,762,763
13:55:23,411,762,763
13:55:23,411,762,763
13:55:23,411,762,763
13:55:23,411,762,763
13:55:23,412,762,763
13:55:23,412,762,763
13:55:23,412,762,763
13:55:23,412,762,763
13:55:23,412,762,763
13:55:23,412,762,763
13:55:23,412,762,763
13:55:23,413,762,763
13:55:23,413,762,763
13:55:23,413,762,763
13:55:23,413,762,763
13:55:23,413,762,763
13:55:23,413,762,763
13:55:23,413,762,763
13:55:23,414,762,763
13:55:23,414,762,763
13:55:23,414,762,763
13:55:23,414,762,763
13:55:23,414,762,763
13:55:23,414,762,763
13:55:23,414,762,763
13:55:23,415,762,763
13:55:23,415,762,763
13:55:23,415,762,763
13:55:23,415,762,763
13:55:23,415,762,763
13:55:23,415,762,763
13:55:23,415,762,763
13:55:23,416,762,763
13:55:23,416,762,763
13:55:23,416,762,763
13:55:23,416,762,763
13:55:23,416,762,763
13:55:23,416,762,763
13:55:23,417,762,763
13:55:23,417,762,763
13:55:23,417,762,763
13:55:23,417,762,763
13:55:23,417,762,763
13:55:23,417,762,763
13:55:23,417,762,763
13:55:23,418,762,763
13:55:23,418,762,763
13:55:23,418,762,763
13:55:23,418,762,763
13:55:23,419,762,763
13:55:23,419,762,763
13:55:23,419,762,763
13:55:23,419,762,763
13:55:23,419,762,763
13:55:23,419,762,763
13:55:23,420,762,763
13:55:23,420,762,763
13:55:23,420,762,763
13:55:23,420,762,763
13:55:23,420,762,763
13:55:23,420,762,763
13:55:23,421,762,763
13:55:23,421,762,763
13:55:23,421,762,763
13:55:23,421,762,763
13:55:23,421,762,763
13:55:23,421,762,763
13:55:23,422,762,763
13:55:23,422,762,763
13:55:23,422,762,763
13:55:23,422,762,763
13:55:23,422,762,763
13:55:23,422,762,763
13:55:23,423,762,763
13:55:23,423,762,763
13:55:23,423,762,763
13:55:23,423,762,763
13:55:23,423,762,763
13:55:23,424,762,763
13:55:23,424,762,763
13:55:23,424,762,763
13:55:23,424,762,763
13:55:23,424,762,763
13:55:23,424,762,763
13:55:23,425,762,763
13:55:23,425,762,763
13:55:23,425,762,763
13:55:23,425,762,763
13:55:23,425,762,763
13:55:23,426,762,763
13:55:23,426,762,763
13:55:23,426,762,763
13:55:23,426,762,763
13:55:23,426,762,763
13:55:23,427,762,763
13:55:23,427,762,763
13:55:23,427,762,763
13:55:23,427,762,763
13:55:23,427,762,763
13:55:23,428,762,763
13:55:23,428,762,763
13:55:23,428,762,763
13:55:23,428,762,763
13:55:23,428,762,763
13:55:23,429,762,763
13:55:23,429,762,763
13:55:23,429,762,763
13:55:23,429,762,763
13:55:23,429,762,763
13:55:23,430,762,763
13:55:23,430,762,763
13:55:23,430,762,763
13:55:23,430,762,763
13:55:23,430,762,763
13:55:23,431,762,763
13:55:23,431,762,763
13:55:23,431,762,763
13:55:23,431,762,763
13:55:23,431,762,763
13:55:23,431,762,763
13:55:23,431,762,763
13:55:23,432,762,763
13:55:23,432,762,763
13:55:23,432,762,763
13:55:23,432,762,763
13:55:23,432,762,763
13:55:23,432,762,763
13:55:23,432,762,763
13:55:23,432,762,763
13:55:23,433,762,763
13:55:23,433,762,763
13:55:23,433,762,763
13:55:23,433,762,763
13:55:23,433,762,763
13:55:23,434,762,763
13:55:23,434,762,763
13:55:23,434,762,763
13:55:23,434,762,763
13:55:23,434,762,763
13:55:23,435,762,763
13:55:23,435,762,763
13:55:23,435,762,763
13:55:23,435,762,763
13:55:23,435,762,763
13:55:23,436,762,763
13:55:23,436,762,763
13:55:23,436,762,763
13:55:23,436,762,763
13:55:23,437,762,763
13:55:23,437,762,763
13:55:23,437,762,763
13:55:23,437,762,763
13:55:23,437,762,763
13:55:23,438,762,763
13:55:23,438,762,763
13:55:23,438,762,763
13:55:23,438,762,763
13:55:23,439,762,763
13:55:23,439,762,763
13:55:23,439,762,763
13:55:23,439,762,763
13:55:23,439,762,763
13:55:23,440,762,763
13:55:23,440,762,763
13:55:23,440,762,763
13:55:23,440,762,763
13:55:23,441,762,763
13:55:23,441,762,763
13:55:23,441,762,763
13:55:23,441,762,763
13:55:23,441,762,763
13:55:23,442,762,763
13:55:23,442,762,763
13:55:23,442,762,763
13:55:23,442,762,763
13:55:23,443,762,763
13:55:23,443,762,763
13:55:23,443,762,763
13:55:23,443,762,763
13:55:24,443,762,763
13:55:24,444,762,763
13:55:24,444,762,763
13:55:24,444,762,763
13:55:24,444,762,763
13:55:24,445,762,763
13:55:24,445,762,763
13:55:24,445,762,763
13:55:24,445,762,763
13:55:24,445,762,763
13:55:24,446,762,763
13:55:24,446,762,763
13:55:24,446,762,763
13:55:24,446,762,763
13:55:24,447,762,763
13:55:24,447,762,763
13:55:24,447,762,763
13:55:24,447,762,763
13:55:24,447,762,763
13:55:24,448,762,763
13:55:24,448,762,763
13:55:24,448,762,763
13:55:24,448,762,763
13:55:24,449,762,763
13:55:24,449,762,763
13:55:24,449,762,763
13:55:24,449,762,763
13:55:24,450,762,763
13:55:24,450,762,763
13:55:24,450,762,763
13:55:24,450,762,763
13:55:24,451,762,763
13:55:24,451,762,763
13:55:24,451,762,763
13:55:24,451,762,763
13:55:24,451,762,763
13:55:24,452,762,763
13:55:24,452,762,763
13:55:24,452,762,763
13:55:24,452,762,763
13:55:24,453,762,763
13:55:24,453,762,763
13:55:24,453,762,763
13:55:24,453,762,763
13:55:24,454,762,763
13:55:24,454,762,763
13:55:24,454,762,763
13:55:24,454,762,763
13:55:24,455,762,763
13:55:24,455,762,763
13:55:24,455,762,763
13:55:24,455,762,763
13:55:24,456,762,763
13:55:24,456,762,763
13:55:24,456,762,763
13:55:24,456,762,763
13:55:24,457,762,763
13:55:24,457,762,763
13:55:24,457,762,763
13:55:24,457,762,763
13:55:24,458,762,763
13:55:24,458,762,763
13:55:24,458,762,763
13:55:24,458,762,763
13:55:24,459,762,763
13:55:24,459,762,763
13:55:24,459,762,763
13:55:24,459,762,763
13:55:24,460,762,763
13:55:24,460,762,763
13:55:24,460,762,763
13:55:24,460,762,763
13:55:24,461,762,763
13:55:24,461,762,763
13:55:24,461,762,763
13:55:24,461,762,763
13:55:24,462,762,763
13:55:24,462,762,763
13:55:24,462,762,763
13:55:24,462,762,763
13:55:24,463,762,763
13:55:24,463,762,763
13:55:24,463,762,763
13:55:24,463,762,763
13:55:24,464,762,763
13:55:24,464,762,763
13:55:24,464,762,763
13:55:24,464,762,763
13:55:24,465,762,763
13:55:24,465,762,763
13:55:24,465,762,763
13:55:24,465,762,763
13:55:24,466,762,763
13:55:24,466,762,763
13:55:24,466,762,763
13:55:24,466,762,763
13:55:24,467,762,763
13:55:24,467,762,763
13:55:24,467,762,763
13:55:24,467,762,763
13:55:24,468,762,763
13:55:24,468,762,763
13:55:24,468,762,763
13:55:24,468,762,763
13:55:24,469,762,763
13:55:24,469,762,763
13:55:24,469,762,763
13:55:24,469,762,763
13:55:24,470,762,763
13:55:24,470,762,763
13:55:24,470,762,763
13:55:24,470,762,763
13:55:24,471,762,763
13:55:24,471,762,763
13:55:24,471,762,763
13:55:24,472,762,763
13:55:24,472,762,763
13:55:24,472,762,763
13:55:24,472,762,763
13:55:24,473,762,763
13:55:24,473,762,763
13:55:24,473,762,763
13:55:24,473,762,763
13:55:24,474,762,763
13:55:24,474,762,763
13:55:24,474,762,763
13:55:24,474,762,763
13:55:24,475,762,763
13:55:24,475,762,763
13:55:24,475,762,763
13:55:24,475,762,763
13:55:24,476,762,763
13:55:24,476,762,763
13:55:24,476,762,763
13:55:24,477,762,763
13:55:24,477,762,763
13:55:24,477,762,763
13:55:24,477,762,763
13:55:24,478,762,763
13:55:24,478,762,763
13:55:24,478,762,763
13:55:24,479,762,763
13:55:24,479,762,763
13:55:24,479,762,763
13:55:24,479,762,763
13:55:24,480,762,763
13:55:24,480,762,763
13:55:24,480,762,763
13:55:24,481,762,763
13:55:24,481,762,763
13:55:24,481,762,763
13:55:24,481,762,763
13:55:24,482,762,763
13:55:24,482,762,763
13:55:24,482,762,763
13:55:24,483,762,763
13:55:24,483,762,763
13:55:24,483,762,763
13:55:24,483,762,763
13:55:24,483,762,763
13:55:24,484,762,763
13:55:24,484,762,763
13:55:24,484,762,763
13:55:24,484,762,763
13:55:24,484,762,763
13:55:24,484,762,763
13:55:24,484,762,763
13:55:24,485,762,763
13:55:24,485,762,763
13:55:24,485,762,763
13:55:24,485,762,763
13:55:24,485,762,763
13:55:24,485,762,763
13:55:24,485,762,763
13:55:24,486,762,763
13:55:24,486,762,763
13:55:24,486,762,763
13:55:24,486,762,763
13:55:24,486,762,763
13:55:24,486,762,763
13:55:24,486,762,763
13:55:24,487,762,763
13:55:24,487,762,763
13:55:24,487,762,763
13:55:24,487,762,763
13:55:24,487,762,763
13:55:24,487,762,763
13:55:24,487,762,763
13:55:24,488,762,763
13:55:24,488,762,763
13:55:24,488,762,763
13:55:24,488,762,763
13:55:24,488,762,763
13:55:24,488,762,763
13:55:24,488,762,763
13:55:24,489,762,763
13:55:24,489,762,763
13:55:24,489,762,763
13:55:24,489,762,763
13:55:24,489,762,763
13:55:24,489,762,763
13:55:24,489,762,763
13:55:24,490,762,763
13:55:24,490,762,763
13:55:24,490,762,763
13:55:24,490,762,763
13:55:24,490,762,763
13:55:24,490,762,763
13:55:24,490,762,763
13:55:24,491,762,763
13:55:24,491,762,763
13:55:24,491,762,763
13:55:24,491,762,763
13:55:24,491,762,763
13:55:24,491,762,763
13:55:24,491,762,763
13:55:24,492,762,763
13:55:24,492,762,763
13:55:24,492,762,763
13:55:24,493,762,763
13:55:24,493,762,763
13:55:24,493,762,763
13:55:24,493,762,763
13:55:24,494,762,763
13:55:24,494,762,763
13:55:24,494,762,763
13:55:24,495,762,763
13:55:24,495,762,763
13:55:24,495,762,763
13:55:24,495,762,763
13:55:24,496,762,763
13:55:24,496,762,763
13:55:24,496,762,763
13:55:24,497,762,763
13:55:24,497,762,763
13:55:24,497,762,763
13:55:24,497,762,763
13:55:24,498,762,763
13:55:24,498,762,763
13:55:24,498,762,763
13:55:24,499,762,763
13:55:24,499,762,763
13:55:24,499,762,763
13:55:24,499,762,763
13:55:24,500,762,763
13:55:24,500,762,763
13:55:24,500,762,763
13:55:24,501,762,763
13:55:24,501,762,763
13:55:24,501,762,763
13:55:24,501,762,763
13:55:24,502,762,763
13:55:24,502,762,763
13:55:24,502,762,763
13:55:24,503,762,763
13:55:24,503,762,763
13:55:24,503,762,763
13:55:24,503,762,763
13:55:24,504,762,763
13:55:24,504,762,763
13:55:24,504,762,763
13:55:24,505,762,763
13:55:24,505,762,763
13:55:24,505,762,763
13:55:24,505,762,763
13:55:24,506,762,763
13:55:24,506,762,763
13:55:24,506,762,763
13:55:24,507,762,763
13:55:24,507,762,763
13:55:24,507,762,763
13:55:24,507,762,763
13:55:24,508,762,763
13:55:24,508,762,763
13:55:24,508,762,763
13:55:24,509,762,763
13:55:24,509,762,763
13:55:24,509,762,763
13:55:24,509,762,763
13:55:24,510,762,763
13:55:24,510,762,763
13:55:24,510,762,763
13:55:24,511,762,763
13:55:24,511,762,763
13:55:24,511,762,763
13:55:24,511,762,763
13:55:24,512,762,763
13:55:24,512,762,763
13:55:24,512,762,763
13:55:24,513,762,763
13:55:24,513,762,763
13:55:24,513,762,763
13:55:24,513,762,763
13:55:24,514,762,763
13:55:24,514,762,763
13:55:24,514,762,763
13:55:24,515,762,763
13:55:24,515,762,763
13:55:24,515,762,763
13:55:24,515,762,763
13:55:24,516,762,763
13:55:24,516,762,763
13:55:24,516,762,763
13:55:24,517,762,763
13:55:24,517,762,763
13:55:24,517,762,763
13:55:24,517,762,763
13:55:24,518,762,763
13:55:24,518,762,763
13:55:24,518,762,763
13:55:24,519,762,763
13:55:24,519,762,763
13:55:24,519,762,763
13:55:24,519,762,763
13:55:24,520,762,763
13:55:24,520,762,763
13:55:24,520,762,763
13:55:24,521,762,763
13:55:24,521,762,763
13:55:24,521,762,763
13:55:24,521,762,763
13:55:24,522,762,763
13:55:24,522,762,763
13:55:24,523,762,763
13:55:24,523,762,763
13:55:24,523,762,763
13:55:24,523,762,763
13:55:24,524,762,763
13:55:24,524,762,763
13:55:24,524,762,763
13:55:24,525,762,763
13:55:24,525,762,763
13:55:24,525,762,763
13:55:24,525,762,763
13:55:24,526,762,763
13:55:24,526,762,763
13:55:24,526,762,763
13:55:24,527,762,763
13:55:24,527,762,763
13:55:24,527,762,763
13:55:24,527,762,763
13:55:24,528,762,763
13:55:24,528,762,763
13:55:24,528,762,763
13:55:24,529,762,763
13:55:24,529,762,763
13:55:24,529,762,763
13:55:24,530,762,763
13:55:24,530,762,763
13:55:24,530,762,763
13:55:24,531,762,763
13:55:24,531,762,763
13:55:24,531,762,763
13:55:24,532,762,763
13:55:24,532,762,763
13:55:24,532,762,763
13:55:24,533,762,763
13:55:24,533,762,763
13:55:24,533,762,763
13:55:24,534,762,763
13:55:24,534,762,763
13:55:24,534,762,763
13:55:24,535,762,763
13:55:24,535,762,763
13:55:24,535,762,763
13:55:24,536,762,763
13:55:24,536,762,763
13:55:24,536,762,763
13:55:24,537,762,763
13:55:24,537,762,763
13:55:24,537,762,763
13:55:24,538,762,763
13:55:24,538,762,763
13:55:24,538,762,763
13:55:24,539,762,763
13:55:24,539,762,763
13:55:24,539,762,763
13:55:24,540,762,763
13:55:24,540,762,763
13:55:24,540,762,763
13:55:24,541,762,763
13:55:24,541,762,763
13:55:24,541,762,763
13:55:24,542,762,763
13:55:24,542,762,763
13:55:24,542,762,763
13:55:24,543,762,763
13:55:24,543,762,763
13:55:24,543,762,763
13:55:24,544,762,763
13:55:24,544,762,763
13:55:24,544,762,763
13:55:24,545,762,763
13:55:24,545,762,763
13:55:24,545,762,763
13:55:24,546,762,763
13:55:24,546,762,763
13:55:24,546,762,763
13:55:24,547,762,763
13:55:24,547,762,763
13:55:24,547,762,763
13:55:24,548,762,763
13:55:24,548,762,763
13:55:24,548,762,763
13:55:24,549,762,763
13:55:24,549,762,763
13:55:24,549,762,763
13:55:24,550,762,763
13:55:24,550,762,763
13:55:24,550,762,763
13:55:24,551,762,763
13:55:24,551,762,763
13:55:24,551,762,763
13:55:24,552,762,763
13:55:25,552,762,763
13:55:25,552,762,763
13:55:25,553,762,763
13:55:25,553,762,763
13:55:25,553,762,763
13:55:25,554,762,763
13:55:25,554,762,763
13:55:25,554,762,763
13:55:25,555,762,763
13:55:25,555,762,763
13:55:25,555,762,763
13:55:25,556,762,763
13:55:25,556,762,763
13:55:25,556,762,763
13:55:25,556,762,763
13:55:25,556,762,763
13:55:25,557,762,763
13:55:25,557,762,763
13:55:25,557,762,763
13:55:25,557,762,763
13:55:25,557,762,763
13:55:25,557,762,763
13:55:25,558,762,763
13:55:25,558,762,763
13:55:25,558,762,763
13:55:25,558,762,763
13:55:25,558,762,763
13:55:25,558,762,763
13:55:25,559,762,763
13:55:25,559,762,763
13:55:25,559,762,763
13:55:25,559,762,763
13:55:25,559,762,763
13:55:25,559,762,763
13:55:25,560,762,763
13:55:25,560,762,763
13:55:25,560,762,763
13:55:25,560,762,763
13:55:25,560,762,763
13:55:25,560,762,763
13:55:25,561,762,763
13:55:25,561,762,763
13:55:25,561,762,763
13:55:25,561,762,763
13:55:25,561,762,763
13:55:25,561,762,763
13:55:25,562,762,763
13:55:25,562,762,763
13:55:25,562,762,763
13:55:25,562,762,763
13:55:25,562,762,763
13:55:25,562,762,763
13:55:25,563,762,763
13:55:25,563,762,763
13:55:25,563,762,763
13:55:25,563,762,763
13:55:25,563,762,763
13:55:25,563,762,763
13:55:25,564,762,763
13:55:25,564,762,763
13:55:25,564,762,763
13:55:25,564,762,763
13:55:25,564,762,763
13:55:25,564,762,763
13:55:25,565,762,763
13:55:25,565,762,763
13:55:25,565,762,763
13:55:25,565,762,763
13:55:25,565,762,763
13:55:25,565,762,763
13:55:25,566,762,763
13:55:25,566,762,763
13:55:25,566,762,763
13:55:25,566,762,763
13:55:25,566,762,763
13:55:25,566,762,763
13:55:25,567,762,763
13:55:25,567,762,763
13:55:25,567,762,763
13:55:25,567,762,763
13:55:25,567,762,763
13:55:25,567,762,763
13:55:25,568,762,763
13:55:25,568,762,763
13:55:25,568,762,763
13:55:25,568,762,763
13:55:25,568,762,763
13:55:25,568,762,763
13:55:25,569,762,763
13:55:25,569,762,763
13:55:25,569,762,763
13:55:25,569,762,763
13:55:25,569,762,763
13:55:25,569,762,763
13:55:25,570,762,763
13:55:25,570,762,763
13:55:25,570,762,763
13:55:25,570,762,763
13:55:25,570,762,763
13:55:25,570,762,763
13:55:25,571,762,763
13:55:25,571,762,763
13:55:25,571,762,763
13:55:25,571,762,763
13:55:25,571,762,763
13:55:25,571,762,763
13:55:25,572,762,763
13:55:25,572,762,763
13:55:25,572,762,763
13:55:25,572,762,763
13:55:25,572,762,763
13:55:25,572,762,763
13:55:25,573,762,763
13:55:25,573,762,763
13:55:25,573,762,763
13:55:25,573,762,763
13:55:25,573,762,763
13:55:25,573,762,763
13:55:25,574,762,763
13:55:25,574,762,763
13:55:25,574,762,763
13:55:25,574,762,763
13:55:25,575,762,763
13:55:25,575,762,763
13:55:25,575,762,763
13:55:25,576,762,763
13:55:25,576,762,763
13:55:25,576,762,763
13:55:25,577,762,763
13:55:25,577,762,763
13:55:25,577,762,763
13:55:25,578,762,763
13:55:25,578,762,763
13:55:25,578,762,763
13:55:25,579,762,763
13:55:25,579,762,763
13:55:25,579,762,763
13:55:25,580,762,763
13:55:25,580,762,763
13:55:25,580,762,763
13:55:25,581,762,763
13:55:25,581,762,763
13:55:25,581,762,763
13:55:25,582,762,763
13:55:25,582,762,763
13:55:25,582,762,763
13:55:25,583,762,763
13:55:25,583,762,763
13:55:25,583,762,763
13:55:25,584,762,763
13:55:25,584,762,763
13:55:25,584,762,763
13:55:25,585,762,763
13:55:25,585,762,763
13:55:25,585,762,763
