-- Logs begin at Fri 2021-04-16 12:44:10 MSK, end at Wed 2021-05-12 17:43:11 MSK. --
May 12 17:42:11 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 12 17:42:11 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 12 17:42:11 parallels-Parallels-Virtual-Platform kernel: Probability = 70 Packet_limit = 30 Foreign_method = 2
May 12 17:42:11 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 17:42:11 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 17:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 12 17:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 12 17:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 12 17:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 12 17:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 12 17:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 12 17:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 12 17:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 12 17:42:16 parallels-Parallels-Virtual-Platform kernel: acked packets 632 at time 4300013983
May 12 17:42:16 parallels-Parallels-Virtual-Platform kernel: acked buffer: 391 421 451 481 511 541 571 602
May 12 17:42:16 parallels-Parallels-Virtual-Platform kernel: wtf time is zero
May 12 17:42:16 parallels-Parallels-Virtual-Platform kernel: acked time buffer: 4300013771 4300013973
May 12 17:42:16 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 1 572
May 12 17:42:16 parallels-Parallels-Virtual-Platform kernel: new speed = 572
May 12 17:42:16 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=88
May 12 17:42:16 parallels-Parallels-Virtual-Platform kernel: F estimated speed = 4611686018427388476
May 12 17:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 12 17:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 12 17:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 12 17:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 12 17:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 12 17:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 12 17:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 12 17:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 12 17:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 12 17:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 12 17:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 12 17:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 12 17:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 12 17:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 12 17:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 12 17:42:16 parallels-Parallels-Virtual-Platform kernel: acked packets 30 at time 4300013994
May 12 17:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 12 17:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 12 17:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 12 17:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 12 17:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 12 17:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 12 17:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 12 17:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 12 17:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 12 17:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 12 17:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 12 17:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 12 17:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 12 17:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 12 17:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 12 17:42:16 parallels-Parallels-Virtual-Platform kernel: acked packets 60 at time 4300014004
May 12 17:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 12 17:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 12 17:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 12 17:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 12 17:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 12 17:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 12 17:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 12 17:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 12 17:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 12 17:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 12 17:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 17:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 17:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 17:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 17:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 17:42:16 parallels-Parallels-Virtual-Platform kernel: acked packets 90 at time 4300014015
May 12 17:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 17:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 17:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 17:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 17:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 17:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 12 17:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 12 17:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 12 17:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 12 17:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 12 17:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 12 17:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 12 17:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 12 17:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 12 17:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 12 17:42:16 parallels-Parallels-Virtual-Platform kernel: acked packets 120 at time 4300014025
May 12 17:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 12 17:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 12 17:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 12 17:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 12 17:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 12 17:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 12 17:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 12 17:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 12 17:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 12 17:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 12 17:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 12 17:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 12 17:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 12 17:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 12 17:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 12 17:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 12 17:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 12 17:42:16 parallels-Parallels-Virtual-Platform kernel: acked packets 150 at time 4300014036
May 12 17:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 12 17:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 12 17:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 12 17:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 12 17:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 12 17:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:42:16 parallels-Parallels-Virtual-Platform kernel: acked packets 180 at time 4300014048
May 12 17:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 17:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 17:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 17:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 17:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 17:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 17:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 17:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 17:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 17:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 17:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 12 17:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 12 17:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 12 17:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 12 17:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 12 17:42:16 parallels-Parallels-Virtual-Platform kernel: acked packets 210 at time 4300014059
May 12 17:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 12 17:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 12 17:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 12 17:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 12 17:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 12 17:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 12 17:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 12 17:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 12 17:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 12 17:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 12 17:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 12 17:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 12 17:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 12 17:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 12 17:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 12 17:42:16 parallels-Parallels-Virtual-Platform kernel: acked packets 240 at time 4300014070
May 12 17:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 12 17:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 12 17:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 12 17:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 12 17:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 12 17:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 12 17:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 12 17:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 12 17:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 12 17:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 12 17:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 12 17:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 12 17:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 12 17:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 12 17:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 12 17:42:16 parallels-Parallels-Virtual-Platform kernel: acked packets 270 at time 4300014081
May 12 17:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 12 17:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 12 17:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 12 17:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 12 17:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 12 17:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 12 17:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 12 17:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 12 17:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 12 17:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 12 17:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 12 17:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 12 17:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 12 17:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 12 17:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 12 17:42:16 parallels-Parallels-Virtual-Platform kernel: acked packets 300 at time 4300014092
May 12 17:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 12 17:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 12 17:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 12 17:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 12 17:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 12 17:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 12 17:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 12 17:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 12 17:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 12 17:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 12 17:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 12 17:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 12 17:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 12 17:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 12 17:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 12 17:42:16 parallels-Parallels-Virtual-Platform kernel: acked packets 330 at time 4300014102
May 12 17:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 12 17:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 12 17:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 12 17:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 12 17:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 12 17:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 12 17:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 12 17:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 12 17:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 12 17:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 12 17:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 12 17:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 12 17:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 12 17:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 12 17:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 12 17:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 12 17:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 12 17:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 12 17:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 12 17:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 12 17:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 12 17:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 12 17:42:16 parallels-Parallels-Virtual-Platform kernel: acked packets 360 at time 4300014113
May 12 17:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 12 17:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 12 17:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 12 17:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 12 17:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 12 17:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 12 17:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 12 17:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 12 17:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 12 17:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 12 17:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 12 17:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 12 17:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 12 17:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 12 17:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 12 17:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 12 17:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 12 17:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 12 17:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 12 17:42:16 parallels-Parallels-Virtual-Platform kernel: acked packets 390 at time 4300014124
May 12 17:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 12 17:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 12 17:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 12 17:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 12 17:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 12 17:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 12 17:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 12 17:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 12 17:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 12 17:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 12 17:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 12 17:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 12 17:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 12 17:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 12 17:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 12 17:42:16 parallels-Parallels-Virtual-Platform kernel: acked packets 420 at time 4300014134
May 12 17:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 12 17:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 12 17:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 12 17:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 12 17:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 12 17:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 12 17:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 12 17:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 12 17:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 12 17:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 12 17:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 12 17:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 12 17:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 12 17:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 12 17:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 12 17:42:16 parallels-Parallels-Virtual-Platform kernel: acked packets 450 at time 4300014145
May 12 17:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 12 17:42:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 12 17:42:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 12 17:42:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 12 17:42:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 12 17:42:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 12 17:42:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 12 17:42:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 12 17:42:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 12 17:42:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 12 17:42:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 12 17:42:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 12 17:42:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 12 17:42:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 12 17:42:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 12 17:42:17 parallels-Parallels-Virtual-Platform kernel: acked packets 480 at time 4300014155
May 12 17:42:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 12 17:42:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 12 17:42:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 12 17:42:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 12 17:42:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 12 17:42:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 12 17:42:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 12 17:42:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 12 17:42:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 12 17:42:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 12 17:42:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 12 17:42:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 12 17:42:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 12 17:42:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 12 17:42:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 12 17:42:17 parallels-Parallels-Virtual-Platform kernel: acked packets 510 at time 4300014166
May 12 17:42:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 12 17:42:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 12 17:42:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 12 17:42:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 12 17:42:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 12 17:42:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 12 17:42:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 12 17:42:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 12 17:42:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
