-- Logs begin at Sat 2021-05-15 17:13:01 MSK, end at Sun 2021-05-16 01:40:59 MSK. --
May 16 01:40:18 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=395), but cubic could be 701
May 16 01:40:18 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 01:40:18 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 01:40:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 16 01:40:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 16 01:40:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 16 01:40:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 16 01:40:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 16 01:40:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 16 01:40:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 16 01:40:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 16 01:40:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 16 01:40:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 16 01:40:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 16 01:40:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 16 01:40:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 16 01:40:22 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310078393
May 16 01:40:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 16 01:40:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 16 01:40:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 16 01:40:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 16 01:40:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 16 01:40:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 16 01:40:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 16 01:40:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 16 01:40:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 16 01:40:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 16 01:40:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 16 01:40:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 16 01:40:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 16 01:40:22 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310078402
May 16 01:40:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 16 01:40:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 16 01:40:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 16 01:40:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 16 01:40:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 16 01:40:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 16 01:40:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 16 01:40:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 16 01:40:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 16 01:40:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 16 01:40:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 16 01:40:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 16 01:40:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 16 01:40:22 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310078412
May 16 01:40:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 16 01:40:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 16 01:40:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 16 01:40:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 16 01:40:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 16 01:40:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 16 01:40:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 16 01:40:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 16 01:40:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 16 01:40:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 16 01:40:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 16 01:40:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 16 01:40:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 16 01:40:22 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310078422
May 16 01:40:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 16 01:40:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 16 01:40:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 16 01:40:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 16 01:40:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 16 01:40:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 16 01:40:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 16 01:40:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 16 01:40:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 16 01:40:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 16 01:40:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 16 01:40:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 16 01:40:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 16 01:40:22 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310078432
May 16 01:40:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 16 01:40:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 16 01:40:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 16 01:40:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 16 01:40:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 16 01:40:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 16 01:40:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 16 01:40:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 16 01:40:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 16 01:40:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 16 01:40:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 16 01:40:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 16 01:40:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 16 01:40:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 16 01:40:22 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4310078441
May 16 01:40:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 16 01:40:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 16 01:40:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 16 01:40:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 16 01:40:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 16 01:40:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 16 01:40:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 16 01:40:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 16 01:40:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 16 01:40:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 16 01:40:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 16 01:40:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 16 01:40:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 16 01:40:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 16 01:40:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 16 01:40:22 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310078451
May 16 01:40:22 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 26 26 26 26 26 25 26
May 16 01:40:22 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 346 15548
May 16 01:40:22 parallels-Parallels-Virtual-Platform kernel: new speed = 44
May 16 01:40:22 parallels-Parallels-Virtual-Platform kernel: TREND: 44 44 44
May 16 01:40:22 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=24807432
May 16 01:40:22 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 44 error = 0 forecast = 44
May 16 01:40:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 16 01:40:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 16 01:40:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 16 01:40:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 16 01:40:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 16 01:40:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 16 01:40:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 16 01:40:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 16 01:40:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 16 01:40:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 16 01:40:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 16 01:40:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 16 01:40:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 16 01:40:22 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310078461
May 16 01:40:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 16 01:40:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 16 01:40:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 16 01:40:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 16 01:40:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 16 01:40:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 16 01:40:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 16 01:40:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 16 01:40:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 16 01:40:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 16 01:40:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 16 01:40:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 16 01:40:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 16 01:40:22 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310078471
May 16 01:40:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 16 01:40:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 16 01:40:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 16 01:40:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 16 01:40:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 16 01:40:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 16 01:40:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 16 01:40:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 16 01:40:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 16 01:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 16 01:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 16 01:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 16 01:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 16 01:40:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310078481
May 16 01:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 16 01:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 16 01:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 16 01:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 16 01:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 16 01:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 16 01:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 16 01:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 16 01:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 16 01:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 16 01:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 16 01:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 16 01:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 16 01:40:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310078491
May 16 01:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 16 01:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 16 01:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 16 01:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 16 01:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 16 01:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 16 01:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 16 01:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 16 01:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 16 01:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 16 01:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 16 01:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 16 01:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 16 01:40:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310078500
May 16 01:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 16 01:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 16 01:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 16 01:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 16 01:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 16 01:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 16 01:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 16 01:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 16 01:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 16 01:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 16 01:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 16 01:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 16 01:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 16 01:40:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310078510
May 16 01:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 16 01:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 16 01:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 16 01:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 16 01:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 16 01:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 16 01:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 16 01:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 16 01:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 16 01:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 16 01:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 16 01:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 16 01:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 16 01:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 16 01:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 16 01:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 16 01:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 16 01:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 16 01:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 16 01:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 16 01:40:23 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4310078519
May 16 01:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 16 01:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 16 01:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 16 01:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 16 01:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 16 01:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 16 01:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 16 01:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 16 01:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 16 01:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 16 01:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 16 01:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 16 01:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 16 01:40:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310078529
May 16 01:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 16 01:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 16 01:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 16 01:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 16 01:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 16 01:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 16 01:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 16 01:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 16 01:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 16 01:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 16 01:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 16 01:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 16 01:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 16 01:40:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310078539
May 16 01:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 16 01:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 16 01:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 16 01:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 16 01:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 16 01:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 16 01:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 16 01:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 16 01:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 16 01:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 16 01:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 16 01:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 16 01:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 16 01:40:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310078549
May 16 01:40:23 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 25 26 26 26
May 16 01:40:23 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 345 15551
May 16 01:40:23 parallels-Parallels-Virtual-Platform kernel: new speed = 45
May 16 01:40:23 parallels-Parallels-Virtual-Platform kernel: TREND: 44 45 46
May 16 01:40:23 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=25935211
May 16 01:40:23 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 45 error = 1 forecast = 44
May 16 01:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 16 01:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 16 01:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 16 01:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 16 01:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 16 01:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 16 01:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 16 01:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 16 01:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 16 01:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 16 01:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 16 01:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 16 01:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 16 01:40:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310078558
May 16 01:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 16 01:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 16 01:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 16 01:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 16 01:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 16 01:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 16 01:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 16 01:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 16 01:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 16 01:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 16 01:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 16 01:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 16 01:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 16 01:40:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310078568
May 16 01:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 16 01:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 16 01:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 16 01:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 16 01:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 16 01:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 16 01:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 16 01:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 16 01:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 16 01:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 16 01:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 16 01:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 16 01:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 16 01:40:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310078578
May 16 01:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 16 01:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 16 01:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 16 01:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 16 01:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 16 01:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 16 01:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 16 01:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 16 01:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
