-- Logs begin at Tue 2021-04-27 07:07:37 MSK, end at Thu 2021-05-13 03:32:59 MSK. --
May 13 03:31:59 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 03:31:59 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 03:31:59 parallels-Parallels-Virtual-Platform kernel: Probability = 45 Packet_limit = 80 Foreign_method = 0
May 13 03:31:59 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 03:32:00 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 03:32:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 13 03:32:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 13 03:32:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 13 03:32:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 13 03:32:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 13 03:32:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 13 03:32:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 13 03:32:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 13 03:32:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 13 03:32:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 13 03:32:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 13 03:32:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 13 03:32:08 parallels-Parallels-Virtual-Platform kernel: acked packets 1041 at time 4298724151
May 13 03:32:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 13 03:32:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 13 03:32:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 13 03:32:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 13 03:32:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 13 03:32:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 13 03:32:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 13 03:32:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 13 03:32:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 13 03:32:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 13 03:32:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 13 03:32:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 13 03:32:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 13 03:32:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 13 03:32:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 13 03:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 13 03:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 13 03:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 13 03:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 13 03:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 13 03:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 13 03:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 13 03:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 13 03:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 03:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 03:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 03:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 03:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 03:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 03:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 03:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 03:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 03:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 03:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 13 03:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 13 03:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 13 03:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 13 03:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 13 03:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 13 03:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 13 03:32:09 parallels-Parallels-Virtual-Platform kernel: acked packets 1121 at time 4298724180
May 13 03:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 13 03:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 13 03:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 13 03:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 13 03:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 13 03:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 13 03:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 13 03:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 13 03:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 13 03:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 13 03:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 13 03:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 13 03:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 13 03:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 13 03:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 13 03:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 13 03:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 13 03:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 13 03:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 13 03:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 13 03:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 13 03:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 13 03:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 13 03:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 13 03:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 13 03:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 13 03:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 13 03:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 13 03:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 13 03:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 13 03:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 13 03:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 13 03:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 13 03:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 13 03:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 13 03:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 13 03:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 13 03:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 13 03:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 13 03:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 13 03:32:09 parallels-Parallels-Virtual-Platform kernel: acked packets 1201 at time 4298724210
May 13 03:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 13 03:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 13 03:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 13 03:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 13 03:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 13 03:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 13 03:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 13 03:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 13 03:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 13 03:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 13 03:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 13 03:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 13 03:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 13 03:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 13 03:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 13 03:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 13 03:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 13 03:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 13 03:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 13 03:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 13 03:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 13 03:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 13 03:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 13 03:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 13 03:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 13 03:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 13 03:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 13 03:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 13 03:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 13 03:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 13 03:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 13 03:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 13 03:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 13 03:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 13 03:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 13 03:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 13 03:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 13 03:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 13 03:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 13 03:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 13 03:32:09 parallels-Parallels-Virtual-Platform kernel: acked packets 1281 at time 4298724239
May 13 03:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 13 03:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 13 03:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 13 03:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 13 03:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 13 03:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 13 03:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 13 03:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 13 03:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 13 03:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 13 03:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 13 03:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 13 03:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 13 03:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 13 03:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 13 03:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 13 03:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 13 03:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 13 03:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 13 03:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 13 03:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 13 03:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 13 03:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 13 03:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 13 03:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 13 03:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 13 03:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 13 03:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 13 03:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 13 03:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 13 03:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 13 03:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 13 03:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 13 03:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 13 03:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 13 03:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 13 03:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 13 03:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 13 03:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 13 03:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 13 03:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 13 03:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 13 03:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 13 03:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 13 03:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 13 03:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 13 03:32:09 parallels-Parallels-Virtual-Platform kernel: acked packets 1362 at time 4298724269
May 13 03:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 13 03:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 13 03:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 13 03:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 13 03:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 13 03:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 13 03:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 13 03:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 13 03:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 13 03:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 13 03:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 13 03:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 13 03:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 13 03:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 13 03:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 13 03:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 13 03:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 13 03:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 13 03:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 13 03:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 13 03:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 13 03:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 13 03:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 13 03:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 13 03:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 13 03:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 13 03:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 13 03:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 13 03:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 13 03:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 13 03:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 13 03:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 13 03:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 13 03:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 13 03:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 13 03:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 13 03:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 13 03:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 13 03:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 13 03:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 13 03:32:09 parallels-Parallels-Virtual-Platform kernel: acked packets 1442 at time 4298724299
May 13 03:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 13 03:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 13 03:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 13 03:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 13 03:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 13 03:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 13 03:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 13 03:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 13 03:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 13 03:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 13 03:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 13 03:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 13 03:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 13 03:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 13 03:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 13 03:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 13 03:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 13 03:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 13 03:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 13 03:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 13 03:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 13 03:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 13 03:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 13 03:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 13 03:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 13 03:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 13 03:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 13 03:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 13 03:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 13 03:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 13 03:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 13 03:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 13 03:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 13 03:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 13 03:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 13 03:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 13 03:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 13 03:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 13 03:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 13 03:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 13 03:32:09 parallels-Parallels-Virtual-Platform kernel: acked packets 1522 at time 4298724328
May 13 03:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 13 03:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 13 03:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 13 03:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 13 03:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 13 03:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 13 03:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 13 03:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 13 03:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 13 03:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 13 03:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 13 03:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 13 03:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 13 03:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 13 03:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 13 03:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 13 03:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 13 03:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 13 03:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 13 03:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 13 03:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 13 03:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 13 03:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 13 03:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 13 03:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 13 03:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 13 03:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 13 03:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 13 03:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 13 03:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 13 03:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 13 03:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 13 03:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 13 03:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 13 03:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 13 03:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 13 03:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 13 03:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 13 03:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 13 03:32:09 parallels-Parallels-Virtual-Platform kernel: acked packets 1603 at time 4298724354
May 13 03:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 13 03:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 13 03:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 13 03:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 13 03:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 13 03:32:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
