-- Logs begin at Sat 2021-05-15 17:52:42 MSK, end at Sun 2021-05-16 02:25:47 MSK. --
May 16 02:25:06 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 47 error = 3 forecast = 50
May 16 02:25:06 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 02:25:06 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 02:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 16 02:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 16 02:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 16 02:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 16 02:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 16 02:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 16 02:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 16 02:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 16 02:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 16 02:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 16 02:25:13 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310751177
May 16 02:25:13 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 25 26 26 26 26 26
May 16 02:25:13 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 325 15575
May 16 02:25:13 parallels-Parallels-Virtual-Platform kernel: new speed = 47
May 16 02:25:13 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=594
May 16 02:25:13 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 47 error = 1 forecast = 48
May 16 02:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 16 02:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 16 02:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 16 02:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 16 02:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 16 02:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 16 02:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 16 02:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 16 02:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 16 02:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 16 02:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 16 02:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 16 02:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 16 02:25:13 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310751186
May 16 02:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 16 02:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 16 02:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 16 02:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 16 02:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 16 02:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 16 02:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 16 02:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 16 02:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 16 02:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 16 02:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 16 02:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 16 02:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 16 02:25:13 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310751195
May 16 02:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 16 02:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 16 02:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 16 02:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 16 02:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 16 02:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 16 02:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 16 02:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 16 02:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 16 02:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 16 02:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 16 02:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 16 02:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 16 02:25:13 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310751205
May 16 02:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 16 02:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 16 02:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 16 02:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 16 02:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 16 02:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 16 02:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 16 02:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 16 02:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 16 02:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 16 02:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 16 02:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 16 02:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 16 02:25:13 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310751214
May 16 02:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 16 02:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 16 02:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 16 02:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 16 02:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 16 02:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 16 02:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 16 02:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 16 02:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 16 02:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 16 02:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 16 02:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 16 02:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 16 02:25:13 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310751224
May 16 02:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 16 02:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 16 02:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 16 02:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 16 02:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 16 02:25:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 16 02:25:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 16 02:25:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 16 02:25:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 16 02:25:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 16 02:25:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 16 02:25:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 16 02:25:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 16 02:25:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 16 02:25:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 16 02:25:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 16 02:25:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 16 02:25:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 16 02:25:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 16 02:25:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 16 02:25:14 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310751234
May 16 02:25:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 16 02:25:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 16 02:25:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 16 02:25:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 16 02:25:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 16 02:25:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 16 02:25:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 16 02:25:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 16 02:25:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 16 02:25:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 16 02:25:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 16 02:25:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 16 02:25:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 16 02:25:14 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310751243
May 16 02:25:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 16 02:25:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 16 02:25:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 16 02:25:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 16 02:25:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 16 02:25:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 16 02:25:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 16 02:25:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 16 02:25:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 16 02:25:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 16 02:25:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 16 02:25:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 16 02:25:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 16 02:25:14 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310751253
May 16 02:25:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 16 02:25:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 16 02:25:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 16 02:25:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 16 02:25:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 16 02:25:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 16 02:25:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 16 02:25:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 16 02:25:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 16 02:25:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 16 02:25:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 16 02:25:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 16 02:25:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 16 02:25:14 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310751263
May 16 02:25:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 16 02:25:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 16 02:25:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 16 02:25:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 16 02:25:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 16 02:25:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 16 02:25:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 16 02:25:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 16 02:25:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 16 02:25:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 16 02:25:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 16 02:25:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 16 02:25:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 16 02:25:14 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310751273
May 16 02:25:14 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 16 02:25:14 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 325 15576
May 16 02:25:14 parallels-Parallels-Virtual-Platform kernel: new speed = 47
May 16 02:25:14 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=594
May 16 02:25:14 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 47 error = 0 forecast = 47
May 16 02:25:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 16 02:25:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 16 02:25:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 16 02:25:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 16 02:25:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 16 02:25:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 16 02:25:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 16 02:25:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 16 02:25:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 16 02:25:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 16 02:25:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 16 02:25:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 16 02:25:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 16 02:25:14 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310751283
May 16 02:25:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 16 02:25:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 16 02:25:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 16 02:25:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 16 02:25:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 16 02:25:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 16 02:25:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 16 02:25:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 16 02:25:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 16 02:25:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 16 02:25:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 16 02:25:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 16 02:25:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 16 02:25:14 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310751292
May 16 02:25:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 16 02:25:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 16 02:25:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 16 02:25:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 16 02:25:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 16 02:25:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 16 02:25:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 16 02:25:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 16 02:25:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 16 02:25:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 16 02:25:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 16 02:25:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 16 02:25:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 16 02:25:14 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310751302
May 16 02:25:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 16 02:25:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 16 02:25:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 16 02:25:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 16 02:25:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 16 02:25:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 16 02:25:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 16 02:25:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 16 02:25:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 16 02:25:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 16 02:25:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 16 02:25:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 16 02:25:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 16 02:25:14 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310751312
May 16 02:25:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 16 02:25:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 16 02:25:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 16 02:25:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 16 02:25:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 16 02:25:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 16 02:25:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 16 02:25:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 16 02:25:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 16 02:25:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 16 02:25:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 16 02:25:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 16 02:25:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 16 02:25:14 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310751322
May 16 02:25:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 16 02:25:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 16 02:25:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 16 02:25:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 16 02:25:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 16 02:25:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 16 02:25:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 16 02:25:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 16 02:25:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 16 02:25:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 16 02:25:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 16 02:25:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 16 02:25:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 16 02:25:14 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310751332
May 16 02:25:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 16 02:25:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 16 02:25:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 16 02:25:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 16 02:25:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 16 02:25:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 16 02:25:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 16 02:25:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 16 02:25:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 16 02:25:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 16 02:25:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 16 02:25:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 16 02:25:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 16 02:25:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 16 02:25:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 16 02:25:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 16 02:25:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 16 02:25:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 16 02:25:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 16 02:25:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 16 02:25:14 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310751342
May 16 02:25:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 16 02:25:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 16 02:25:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 16 02:25:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 16 02:25:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 16 02:25:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 16 02:25:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 16 02:25:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 16 02:25:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 16 02:25:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 16 02:25:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 16 02:25:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 16 02:25:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 16 02:25:14 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310751351
May 16 02:25:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 16 02:25:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 16 02:25:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 16 02:25:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 16 02:25:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 16 02:25:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 16 02:25:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 16 02:25:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 16 02:25:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 16 02:25:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 16 02:25:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 16 02:25:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 16 02:25:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 16 02:25:14 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310751361
May 16 02:25:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 16 02:25:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 16 02:25:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 16 02:25:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 16 02:25:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 16 02:25:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 16 02:25:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 16 02:25:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 16 02:25:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 16 02:25:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
