-- Logs begin at Wed 2021-03-31 13:56:26 MSK, end at Wed 2021-05-12 15:44:01 MSK. --
May 12 15:43:00 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 12 15:43:00 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 12 15:43:00 parallels-Parallels-Virtual-Platform kernel: Probability = 70 Packet_limit = 30 Foreign_method = 0
May 12 15:43:00 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 15:43:00 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 15:43:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 12 15:43:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 12 15:43:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 12 15:43:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 12 15:43:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 12 15:43:04 parallels-Parallels-Virtual-Platform kernel: acked packets 271 at time 4298226139
May 12 15:43:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 12 15:43:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 12 15:43:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 12 15:43:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 12 15:43:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 12 15:43:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 12 15:43:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 12 15:43:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 12 15:43:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 12 15:43:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 12 15:43:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 12 15:43:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 12 15:43:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 12 15:43:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 12 15:43:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 12 15:43:05 parallels-Parallels-Virtual-Platform kernel: acked packets 301 at time 4298226150
May 12 15:43:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 12 15:43:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 12 15:43:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 12 15:43:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 12 15:43:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 12 15:43:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 12 15:43:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 12 15:43:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 12 15:43:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 12 15:43:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 12 15:43:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 12 15:43:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 12 15:43:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 12 15:43:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 12 15:43:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 12 15:43:05 parallels-Parallels-Virtual-Platform kernel: acked packets 331 at time 4298226160
May 12 15:43:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 12 15:43:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 12 15:43:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 12 15:43:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 12 15:43:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 12 15:43:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 12 15:43:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 12 15:43:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 12 15:43:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 12 15:43:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 12 15:43:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 12 15:43:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 12 15:43:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 12 15:43:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 12 15:43:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 12 15:43:05 parallels-Parallels-Virtual-Platform kernel: acked packets 361 at time 4298226171
May 12 15:43:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 12 15:43:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 12 15:43:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 12 15:43:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 12 15:43:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 12 15:43:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 12 15:43:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 12 15:43:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 12 15:43:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 12 15:43:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 12 15:43:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 12 15:43:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 12 15:43:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 12 15:43:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 12 15:43:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 12 15:43:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 12 15:43:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 12 15:43:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 12 15:43:05 parallels-Parallels-Virtual-Platform kernel: acked packets 392 at time 4298226181
May 12 15:43:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 12 15:43:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 12 15:43:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 12 15:43:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 12 15:43:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 12 15:43:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 12 15:43:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 12 15:43:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 12 15:43:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 12 15:43:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 12 15:43:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 12 15:43:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 12 15:43:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 12 15:43:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 12 15:43:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 12 15:43:05 parallels-Parallels-Virtual-Platform kernel: acked packets 422 at time 4298226192
May 12 15:43:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 12 15:43:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 12 15:43:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 12 15:43:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 12 15:43:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 12 15:43:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 12 15:43:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 12 15:43:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 12 15:43:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 12 15:43:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 12 15:43:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 12 15:43:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 12 15:43:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 12 15:43:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 12 15:43:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 12 15:43:05 parallels-Parallels-Virtual-Platform kernel: acked packets 452 at time 4298226202
May 12 15:43:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 12 15:43:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 12 15:43:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 12 15:43:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 12 15:43:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 12 15:43:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 12 15:43:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 12 15:43:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 12 15:43:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 12 15:43:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 12 15:43:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 12 15:43:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 12 15:43:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 12 15:43:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 12 15:43:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 12 15:43:05 parallels-Parallels-Virtual-Platform kernel: acked packets 482 at time 4298226212
May 12 15:43:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 12 15:43:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 12 15:43:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 12 15:43:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 12 15:43:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 12 15:43:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 12 15:43:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 12 15:43:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 12 15:43:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 12 15:43:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 12 15:43:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 12 15:43:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 12 15:43:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 12 15:43:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 12 15:43:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 12 15:43:05 parallels-Parallels-Virtual-Platform kernel: acked packets 512 at time 4298226223
May 12 15:43:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 12 15:43:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 12 15:43:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 12 15:43:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 12 15:43:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 12 15:43:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 12 15:43:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 12 15:43:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 12 15:43:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 12 15:43:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 12 15:43:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 12 15:43:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 12 15:43:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 12 15:43:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 12 15:43:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 12 15:43:05 parallels-Parallels-Virtual-Platform kernel: acked packets 542 at time 4298226233
May 12 15:43:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 12 15:43:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 12 15:43:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 12 15:43:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 12 15:43:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 12 15:43:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 12 15:43:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 12 15:43:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 12 15:43:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 12 15:43:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 12 15:43:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 12 15:43:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 12 15:43:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 12 15:43:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 12 15:43:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 12 15:43:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 12 15:43:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 12 15:43:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 12 15:43:05 parallels-Parallels-Virtual-Platform kernel: acked packets 572 at time 4298226244
May 12 15:43:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 12 15:43:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 12 15:43:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 12 15:43:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 12 15:43:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 12 15:43:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 12 15:43:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 12 15:43:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 12 15:43:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 12 15:43:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 12 15:43:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 12 15:43:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 12 15:43:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 12 15:43:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 15:43:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 15:43:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 15:43:05 parallels-Parallels-Virtual-Platform kernel: acked packets 602 at time 4298226254
May 12 15:43:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 15:43:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 15:43:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 15:43:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 15:43:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 15:43:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 15:43:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 15:43:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 12 15:43:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 12 15:43:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 12 15:43:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 12 15:43:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 12 15:43:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 12 15:43:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 12 15:43:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 12 15:43:05 parallels-Parallels-Virtual-Platform kernel: acked packets 632 at time 4298226265
May 12 15:43:05 parallels-Parallels-Virtual-Platform kernel: acked buffer: 392 422 452 482 512 542 572 602
May 12 15:43:05 parallels-Parallels-Virtual-Platform kernel: wtf time is zero
May 12 15:43:05 parallels-Parallels-Virtual-Platform kernel: acked time buffer: 4298226055 4298226254
May 12 15:43:05 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 1 572
May 12 15:43:05 parallels-Parallels-Virtual-Platform kernel: new speed = 572
May 12 15:43:05 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=86
May 12 15:43:05 parallels-Parallels-Virtual-Platform kernel: F estimated speed = 571
May 12 15:43:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 12 15:43:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 12 15:43:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 12 15:43:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 12 15:43:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 12 15:43:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 12 15:43:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 12 15:43:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 12 15:43:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 12 15:43:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 12 15:43:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 12 15:43:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 12 15:43:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 12 15:43:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 12 15:43:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 12 15:43:05 parallels-Parallels-Virtual-Platform kernel: acked packets 30 at time 4298226275
May 12 15:43:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 12 15:43:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 12 15:43:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 12 15:43:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 12 15:43:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 12 15:43:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 12 15:43:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 12 15:43:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 12 15:43:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 12 15:43:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 12 15:43:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 12 15:43:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 12 15:43:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 12 15:43:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 12 15:43:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 12 15:43:05 parallels-Parallels-Virtual-Platform kernel: acked packets 60 at time 4298226286
May 12 15:43:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 12 15:43:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 12 15:43:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 12 15:43:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 12 15:43:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 12 15:43:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 12 15:43:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 12 15:43:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 12 15:43:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 12 15:43:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 12 15:43:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 12 15:43:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 12 15:43:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 15:43:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 15:43:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 15:43:05 parallels-Parallels-Virtual-Platform kernel: acked packets 90 at time 4298226297
May 12 15:43:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 15:43:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 15:43:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 15:43:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 15:43:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 15:43:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 15:43:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 15:43:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 12 15:43:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 12 15:43:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 12 15:43:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 12 15:43:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 12 15:43:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 12 15:43:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 12 15:43:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 12 15:43:05 parallels-Parallels-Virtual-Platform kernel: acked packets 120 at time 4298226308
May 12 15:43:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 12 15:43:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 12 15:43:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 12 15:43:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 12 15:43:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 12 15:43:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 12 15:43:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 12 15:43:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 12 15:43:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 12 15:43:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 12 15:43:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 12 15:43:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 12 15:43:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 12 15:43:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 12 15:43:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 12 15:43:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 12 15:43:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 12 15:43:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 12 15:43:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 12 15:43:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 12 15:43:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 12 15:43:05 parallels-Parallels-Virtual-Platform kernel: acked packets 151 at time 4298226320
May 12 15:43:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 12 15:43:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 12 15:43:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 12 15:43:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 12 15:43:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 12 15:43:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 12 15:43:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 15:43:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 15:43:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 15:43:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 15:43:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 15:43:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
