-- Logs begin at Mon 2021-05-17 04:22:38 MSK, end at Mon 2021-05-17 12:47:02 MSK. --
May 17 12:46:21 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=375), but cubic could be 702
May 17 12:46:21 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 12:46:21 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312327987
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312327996
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312328005
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312328014
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312328023
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312328032
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312328040
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312328049
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 25
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 334 15539
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: new speed = 46
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=644
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 46 error = 5 forecast = 51
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312328058
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312328068
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312328076
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312328086
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312328095
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312328103
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312328112
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312328121
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312328129
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312328138
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 25 25
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 334 15539
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: new speed = 46
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=644
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 46 error = 5 forecast = 51
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312328147
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312328155
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312328164
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 17 12:46:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
