-- Logs begin at Sun 2021-05-16 22:53:05 MSK, end at Mon 2021-05-17 07:49:58 MSK. --
May 17 07:49:17 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=400), but cubic could be 701
May 17 07:49:17 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 07:49:17 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 07:49:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 17 07:49:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 17 07:49:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 17 07:49:22 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307872858
May 17 07:49:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 17 07:49:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 17 07:49:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 17 07:49:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 17 07:49:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 17 07:49:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 17 07:49:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 17 07:49:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 17 07:49:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 17 07:49:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 17 07:49:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 17 07:49:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 17 07:49:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 17 07:49:22 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307872867
May 17 07:49:22 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 07:49:22 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 315 15559
May 17 07:49:22 parallels-Parallels-Virtual-Platform kernel: new speed = 49
May 17 07:49:22 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=617
May 17 07:49:22 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 49 error = 1 forecast = 50
May 17 07:49:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 17 07:49:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 17 07:49:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 17 07:49:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 17 07:49:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 17 07:49:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 17 07:49:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 17 07:49:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 17 07:49:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 17 07:49:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 17 07:49:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 17 07:49:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 17 07:49:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 17 07:49:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 17 07:49:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 17 07:49:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 17 07:49:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 17 07:49:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 17 07:49:22 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4307872876
May 17 07:49:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 17 07:49:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 17 07:49:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 17 07:49:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 17 07:49:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 17 07:49:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 17 07:49:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 17 07:49:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 17 07:49:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 17 07:49:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 17 07:49:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 17 07:49:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 17 07:49:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 17 07:49:22 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307872885
May 17 07:49:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 17 07:49:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 17 07:49:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 17 07:49:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 17 07:49:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 17 07:49:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 17 07:49:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 17 07:49:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 17 07:49:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 17 07:49:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 17 07:49:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 17 07:49:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 17 07:49:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 17 07:49:22 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307872895
May 17 07:49:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 17 07:49:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 17 07:49:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 17 07:49:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 17 07:49:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 17 07:49:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 17 07:49:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 17 07:49:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 17 07:49:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 17 07:49:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 17 07:49:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 17 07:49:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 17 07:49:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 17 07:49:22 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307872904
May 17 07:49:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 17 07:49:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 17 07:49:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 17 07:49:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 17 07:49:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 17 07:49:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 17 07:49:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 17 07:49:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 17 07:49:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 17 07:49:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 17 07:49:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 17 07:49:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 17 07:49:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 17 07:49:22 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307872913
May 17 07:49:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 17 07:49:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 17 07:49:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 17 07:49:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 17 07:49:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 17 07:49:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 17 07:49:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 17 07:49:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 17 07:49:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 17 07:49:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 17 07:49:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 17 07:49:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 17 07:49:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 17 07:49:22 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307872923
May 17 07:49:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 17 07:49:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 17 07:49:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 17 07:49:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 17 07:49:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 17 07:49:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 17 07:49:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 17 07:49:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 17 07:49:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 17 07:49:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 17 07:49:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 17 07:49:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 17 07:49:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 17 07:49:22 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307872932
May 17 07:49:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 17 07:49:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 17 07:49:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 17 07:49:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 17 07:49:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 17 07:49:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 17 07:49:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 17 07:49:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 17 07:49:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 17 07:49:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 17 07:49:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 17 07:49:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 17 07:49:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 17 07:49:22 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307872941
May 17 07:49:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 17 07:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 17 07:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 17 07:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 17 07:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 17 07:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 17 07:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 17 07:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 17 07:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 17 07:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 17 07:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 17 07:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 17 07:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 07:49:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307872951
May 17 07:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 07:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 07:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 07:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 07:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 07:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 07:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 07:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 07:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 07:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 07:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 07:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 07:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 07:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 07:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 07:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 07:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 07:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 07:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 07:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 07:49:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307872960
May 17 07:49:23 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 07:49:23 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 315 15559
May 17 07:49:23 parallels-Parallels-Virtual-Platform kernel: new speed = 49
May 17 07:49:23 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=617
May 17 07:49:23 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 49 error = 1 forecast = 50
May 17 07:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 07:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 07:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 07:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 07:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 07:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 07:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 07:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 07:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 07:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 07:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 07:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 07:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 07:49:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307872969
May 17 07:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 07:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 07:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 07:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 07:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 07:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 07:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 07:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 07:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 07:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 07:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 07:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 07:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 07:49:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307872978
May 17 07:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 17 07:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 17 07:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 17 07:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 17 07:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 17 07:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 17 07:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 17 07:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 17 07:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 17 07:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 17 07:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 17 07:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 17 07:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 17 07:49:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307872987
May 17 07:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 17 07:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 17 07:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 17 07:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 17 07:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 17 07:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 17 07:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 17 07:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 17 07:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 17 07:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 17 07:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 17 07:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 17 07:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 17 07:49:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307872996
May 17 07:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 17 07:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 17 07:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 17 07:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 17 07:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 17 07:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 17 07:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 17 07:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 17 07:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 17 07:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 17 07:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 17 07:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 17 07:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 17 07:49:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307873005
May 17 07:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 17 07:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 17 07:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 17 07:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 17 07:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 17 07:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 17 07:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 17 07:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 17 07:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 17 07:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 17 07:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 17 07:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 17 07:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 17 07:49:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307873015
May 17 07:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 17 07:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 17 07:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 17 07:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 17 07:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 17 07:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 17 07:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 17 07:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 17 07:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 17 07:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 17 07:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 17 07:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 17 07:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 17 07:49:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307873024
May 17 07:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 17 07:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 17 07:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 17 07:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 17 07:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 17 07:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 17 07:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 17 07:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 17 07:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 17 07:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 17 07:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 17 07:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 17 07:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 17 07:49:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307873033
May 17 07:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 17 07:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 17 07:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 17 07:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 17 07:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 17 07:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 17 07:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 17 07:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 17 07:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 17 07:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 17 07:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 17 07:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 17 07:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 17 07:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 17 07:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 17 07:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 17 07:49:23 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4307873042
May 17 07:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 17 07:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
