time,CWND,speed,foreign
22:39:50,257,801,529
22:39:50,258,801,529
22:39:50,258,801,529
22:39:50,258,801,529
22:39:50,258,801,529
22:39:50,258,801,529
22:39:50,258,801,529
22:39:50,258,801,529
22:39:50,258,801,529
22:39:50,258,801,529
22:39:50,258,801,529
22:39:50,259,801,529
22:39:50,259,801,529
22:39:50,259,801,529
22:39:50,259,801,529
22:39:50,259,801,529
22:39:50,259,801,529
22:39:50,259,801,529
22:39:50,259,801,529
22:39:50,259,801,529
22:39:50,259,801,529
22:39:50,260,801,529
22:39:50,260,801,529
22:39:50,260,801,529
22:39:50,260,801,529
22:39:50,260,801,529
22:39:50,260,801,529
22:39:50,260,801,529
22:39:50,260,801,529
22:39:50,260,801,529
22:39:50,260,801,529
22:39:50,261,801,529
22:39:50,261,801,529
22:39:50,261,801,529
22:39:50,261,801,529
22:39:50,261,801,529
22:39:50,261,801,529
22:39:50,261,801,529
22:39:50,261,801,529
22:39:50,261,801,529
22:39:50,261,801,529
22:39:50,261,801,529
22:39:50,261,801,529
22:39:50,261,801,529
22:39:50,261,801,529
22:39:50,261,801,529
22:39:50,261,801,529
22:39:50,261,801,529
22:39:50,262,801,529
22:39:50,262,801,529
22:39:50,262,801,529
22:39:50,262,801,529
22:39:50,262,901,614
22:39:50,262,1001,695
22:39:51,262,1001,695
22:39:51,262,1001,695
22:39:51,262,1001,695
22:39:51,262,1001,695
22:39:51,262,1001,695
22:39:51,262,1001,695
22:39:51,262,1001,695
22:39:51,263,1001,695
22:39:51,263,1001,695
22:39:51,263,1001,695
22:39:51,263,1001,695
22:39:51,263,1001,695
22:39:51,263,1001,695
22:39:51,263,1001,695
22:39:51,263,1001,695
22:39:51,263,1001,695
22:39:51,263,1001,695
22:39:51,264,1001,695
22:39:51,264,1001,695
22:39:51,264,1001,695
22:39:51,264,1001,695
22:39:51,264,1001,695
22:39:51,264,1001,695
22:39:51,264,1001,695
22:39:51,264,1001,695
22:39:51,264,1001,695
22:39:51,264,1001,695
22:39:51,265,1001,695
22:39:51,265,1001,695
22:39:51,265,1001,695
22:39:51,265,1001,695
22:39:51,265,1001,695
22:39:51,265,1001,695
22:39:51,265,1001,695
22:39:51,265,1001,695
22:39:51,265,1001,695
22:39:51,265,1001,695
22:39:51,266,1001,695
22:39:51,266,1001,695
22:39:51,266,1001,695
22:39:51,266,1001,695
22:39:51,266,1001,695
22:39:51,266,1001,695
22:39:51,266,1001,695
22:39:51,266,1001,695
22:39:51,266,1001,695
22:39:51,266,1001,695
22:39:51,267,1001,695
22:39:51,267,1001,695
22:39:51,267,1001,695
22:39:51,267,1001,695
22:39:51,267,1001,695
22:39:51,267,1001,695
22:39:51,267,1001,695
22:39:51,267,1001,695
22:39:51,267,1001,695
22:39:51,267,1001,695
22:39:51,268,1001,695
22:39:51,268,1001,695
22:39:51,268,1001,695
22:39:51,268,1001,695
22:39:51,268,1001,695
22:39:51,268,1001,695
22:39:51,268,1001,695
22:39:51,268,1001,695
22:39:51,268,1001,695
22:39:51,268,1001,695
22:39:51,269,1001,695
22:39:51,269,1001,695
22:39:51,269,1001,695
22:39:51,269,1001,695
22:39:51,269,1001,695
22:39:51,269,1001,695
22:39:51,269,1001,695
22:39:51,269,1001,695
22:39:51,269,1001,695
22:39:51,269,1001,695
22:39:51,270,1001,695
22:39:51,270,1001,695
22:39:51,270,1001,695
22:39:51,270,1001,695
22:39:51,270,1001,695
22:39:51,270,1001,695
22:39:51,270,1001,695
22:39:51,270,1001,695
22:39:51,270,1001,695
22:39:51,270,1001,695
22:39:51,271,1001,695
22:39:51,271,1001,695
22:39:51,271,1001,695
22:39:51,271,1001,695
22:39:51,271,1001,695
22:39:51,271,1001,695
22:39:51,271,1001,695
22:39:51,271,1001,695
22:39:51,271,1001,695
22:39:51,271,1001,695
22:39:51,272,1001,695
22:39:51,272,1001,695
22:39:51,272,1001,695
22:39:51,272,1001,695
22:39:51,272,1001,695
22:39:51,272,1001,695
22:39:51,272,1001,695
22:39:51,272,1001,695
22:39:51,272,1001,695
22:39:51,272,1001,695
22:39:51,273,1001,695
22:39:51,273,1001,695
22:39:51,273,1001,695
22:39:51,273,1001,695
22:39:51,273,1001,695
22:39:51,273,1001,695
22:39:51,273,1001,695
22:39:51,273,1001,695
22:39:51,273,1001,695
22:39:51,273,1001,695
22:39:51,274,1001,695
22:39:51,274,1001,695
22:39:51,274,1001,695
22:39:51,274,1001,695
22:39:51,274,1001,695
22:39:51,274,1001,695
22:39:51,274,1001,695
22:39:51,274,1001,695
22:39:51,274,1001,695
22:39:51,274,1001,695
22:39:51,274,1001,695
22:39:51,274,1001,695
22:39:51,274,1001,695
22:39:51,274,1001,695
22:39:51,274,1001,695
22:39:51,274,1001,695
22:39:51,274,1001,695
22:39:51,274,1001,695
22:39:51,275,1001,695
22:39:51,275,1001,695
22:39:51,275,1001,695
22:39:51,275,1001,695
22:39:51,275,1001,695
22:39:51,275,1001,695
22:39:51,275,1001,695
22:39:51,275,1001,695
22:39:51,275,1001,695
22:39:51,275,1001,695
22:39:51,276,1001,695
22:39:51,276,1001,695
22:39:51,276,1001,695
22:39:51,276,1001,695
22:39:51,276,1001,695
22:39:51,276,1001,695
22:39:51,276,1001,695
22:39:51,276,1001,695
22:39:51,276,1001,695
22:39:51,276,1001,695
22:39:51,277,1001,695
22:39:51,277,1001,695
22:39:51,277,1001,695
22:39:51,277,1001,695
22:39:51,277,1001,695
22:39:51,277,1001,695
22:39:51,277,1001,695
22:39:51,277,1001,695
22:39:51,277,1001,695
22:39:51,277,1001,695
22:39:51,278,1001,695
22:39:51,278,1001,695
22:39:51,278,1001,695
22:39:51,278,1001,695
22:39:51,278,1001,695
22:39:51,278,1001,695
22:39:51,278,1001,695
22:39:51,278,1001,695
22:39:51,278,1001,695
22:39:51,278,1001,695
22:39:51,279,1001,695
22:39:51,279,1001,695
22:39:51,279,1001,695
22:39:51,279,1001,695
22:39:51,279,1001,695
22:39:51,279,1001,695
22:39:51,279,1001,695
22:39:51,279,1001,695
22:39:51,279,1001,695
22:39:51,279,1001,695
22:39:51,280,1001,695
22:39:51,280,1001,695
22:39:51,280,1001,695
22:39:51,280,1001,695
22:39:51,280,1001,695
22:39:51,280,1001,695
22:39:51,280,1001,695
22:39:51,280,1001,695
22:39:51,280,1001,695
22:39:51,280,1001,695
22:39:51,281,1001,695
22:39:51,281,1001,695
22:39:51,281,1001,695
22:39:51,281,1001,695
22:39:51,281,1001,695
22:39:51,281,1001,695
22:39:51,281,1001,695
22:39:51,281,1001,695
22:39:51,281,1001,695
22:39:51,281,1001,695
22:39:51,282,1001,695
22:39:51,282,1001,695
22:39:51,282,1001,695
22:39:51,282,1001,695
22:39:51,282,1001,695
22:39:51,282,1001,695
22:39:51,282,1001,695
22:39:51,282,1001,695
22:39:51,282,1001,695
22:39:51,282,1001,695
22:39:51,283,1001,695
22:39:51,283,1001,695
22:39:51,283,1001,695
22:39:51,283,1001,695
22:39:51,283,1001,695
22:39:51,283,1001,695
22:39:51,283,1001,695
22:39:51,283,1001,695
22:39:51,283,1001,695
22:39:51,283,1001,695
22:39:51,284,1001,695
22:39:51,284,1001,695
22:39:51,284,1001,695
22:39:51,284,1001,695
22:39:51,284,1001,695
22:39:51,284,1001,695
22:39:51,284,1001,695
22:39:51,284,1001,695
22:39:51,284,1001,695
22:39:51,284,1001,695
22:39:51,285,1001,695
22:39:51,285,1001,695
22:39:51,285,1001,695
22:39:51,285,1001,695
22:39:51,285,1001,695
22:39:51,285,1001,695
22:39:51,285,1001,695
22:39:51,285,1001,695
22:39:51,285,1001,695
22:39:51,285,1001,695
22:39:51,286,1001,695
22:39:51,286,1001,695
22:39:51,286,1001,695
22:39:51,286,1001,695
22:39:51,286,1001,695
22:39:51,286,1001,695
22:39:51,286,1001,695
22:39:51,286,1001,695
22:39:51,286,1001,695
22:39:51,286,1001,695
22:39:51,287,1001,695
22:39:51,287,1001,695
22:39:51,287,1001,695
22:39:51,287,1001,695
22:39:51,287,1001,695
22:39:51,287,1001,695
22:39:51,287,1001,695
22:39:51,287,1001,695
22:39:51,287,1001,695
22:39:51,287,1001,695
22:39:51,287,1001,695
22:39:51,287,1001,695
22:39:51,288,1001,695
22:39:51,288,1001,695
22:39:51,288,1001,695
22:39:51,288,1001,695
22:39:51,288,1001,695
22:39:51,288,1001,695
22:39:51,288,1001,695
22:39:51,288,1001,695
22:39:51,288,1001,695
22:39:51,288,1001,695
22:39:51,288,1001,695
22:39:51,288,1001,695
22:39:51,288,1001,695
22:39:51,288,1001,695
22:39:51,288,1001,695
22:39:51,289,1001,695
22:39:51,289,1001,695
22:39:51,289,1001,695
22:39:51,289,1001,695
22:39:51,289,1001,695
22:39:51,289,1001,695
22:39:51,289,1001,695
22:39:51,289,1001,695
22:39:51,289,1001,695
22:39:51,289,1001,695
22:39:51,290,1001,695
22:39:51,290,1001,695
22:39:51,290,1001,695
22:39:51,290,1001,695
22:39:51,290,1001,695
22:39:51,290,1001,695
22:39:51,290,1001,695
22:39:51,290,1001,695
22:39:51,290,1001,695
22:39:51,290,1001,695
22:39:51,291,1001,695
22:39:51,291,1001,695
22:39:51,291,1001,695
22:39:51,291,1001,695
22:39:51,291,1001,695
22:39:51,291,1001,695
22:39:51,291,1001,695
22:39:51,291,1001,695
22:39:51,291,1001,695
22:39:51,291,1001,695
22:39:51,292,1001,695
22:39:51,292,1001,695
22:39:51,292,1001,695
22:39:51,292,1001,695
22:39:51,292,1001,695
22:39:51,292,1001,695
22:39:51,292,1001,695
22:39:51,292,1001,695
22:39:51,292,1001,695
22:39:51,292,1001,695
22:39:51,293,1001,695
22:39:51,293,1001,695
22:39:51,293,1001,695
22:39:51,293,1001,695
22:39:51,293,1001,695
22:39:51,293,1001,695
22:39:51,293,1001,695
22:39:51,293,1001,695
22:39:51,293,1001,695
22:39:51,293,1001,695
22:39:51,294,1001,695
22:39:51,294,1001,695
22:39:51,294,1001,695
22:39:51,294,1001,695
22:39:51,294,1001,695
22:39:51,294,1001,695
22:39:51,294,1001,695
22:39:51,294,1001,695
22:39:51,294,1001,695
22:39:51,294,1001,695
22:39:51,295,1001,695
22:39:51,295,1001,695
22:39:51,295,1001,695
22:39:51,295,1001,695
22:39:51,295,1001,695
22:39:51,295,1001,695
22:39:51,295,1001,695
22:39:51,295,1001,695
22:39:51,295,1001,695
22:39:51,295,1001,695
22:39:51,296,1001,695
22:39:51,296,1001,695
22:39:51,296,1001,695
22:39:51,296,1001,695
22:39:51,296,1001,695
22:39:51,296,1001,695
22:39:51,296,1001,695
22:39:51,296,1001,695
22:39:51,296,1001,695
22:39:51,296,1001,695
22:39:51,297,1001,695
22:39:51,297,1001,695
22:39:51,297,1001,695
22:39:51,297,1001,695
22:39:51,297,1001,695
22:39:51,297,1001,695
22:39:51,297,1001,695
22:39:51,297,1001,695
22:39:51,297,1001,695
22:39:51,297,1001,695
22:39:51,298,1001,695
22:39:51,298,1001,695
22:39:51,298,1001,695
22:39:51,298,1001,695
22:39:51,298,1001,695
22:39:51,298,1001,695
22:39:51,298,1001,695
22:39:51,298,1001,695
22:39:51,298,1001,695
22:39:51,298,1001,695
22:39:51,299,1001,695
22:39:51,299,1001,695
22:39:51,299,1001,695
22:39:51,299,1001,695
22:39:51,299,1001,695
22:39:51,299,1001,695
22:39:51,299,1001,695
22:39:51,299,1001,695
22:39:51,299,1001,775
22:39:51,299,1002,829
22:39:52,299,1002,829
22:39:52,299,1002,829
22:39:52,300,1002,829
22:39:52,300,1002,829
22:39:52,300,1002,829
22:39:52,300,1002,829
22:39:52,300,1002,829
22:39:52,300,1002,829
22:39:52,300,1002,829
22:39:52,300,1002,829
22:39:52,300,1002,829
22:39:52,300,1002,829
22:39:52,301,1002,829
22:39:52,301,1002,829
22:39:52,301,1002,829
22:39:52,301,1002,829
22:39:52,301,1002,829
22:39:52,301,1002,829
22:39:52,301,1002,829
22:39:52,301,1002,829
22:39:52,301,1002,829
22:39:52,301,1002,829
22:39:52,302,1002,829
22:39:52,302,1002,829
22:39:52,302,1002,829
22:39:52,302,1002,829
22:39:52,302,1002,829
22:39:52,302,1002,829
22:39:52,302,1002,829
22:39:52,302,1002,829
22:39:52,302,1002,829
22:39:52,302,1002,829
22:39:52,302,1002,829
22:39:52,302,1002,829
22:39:52,302,1002,829
22:39:52,302,1002,829
22:39:52,302,1002,829
22:39:52,302,1002,829
22:39:52,303,1002,829
22:39:52,303,1002,829
22:39:52,303,1002,829
22:39:52,303,1002,829
22:39:52,303,1002,829
22:39:52,303,1002,829
22:39:52,303,1002,829
22:39:52,303,1002,829
22:39:52,303,1002,829
22:39:52,303,1002,829
22:39:52,304,1002,829
22:39:52,304,1002,829
22:39:52,304,1002,829
22:39:52,304,1002,829
22:39:52,304,1002,829
22:39:52,304,1002,829
22:39:52,304,1002,829
22:39:52,304,1002,829
22:39:52,304,1002,829
22:39:52,304,1002,829
22:39:52,305,1002,829
22:39:52,305,1002,829
22:39:52,305,1002,829
22:39:52,305,1002,829
22:39:52,305,1002,829
22:39:52,305,1002,829
22:39:52,305,1002,829
22:39:52,305,1002,829
22:39:52,305,1002,829
22:39:52,305,1002,829
22:39:52,306,1002,829
22:39:52,306,1002,829
22:39:52,306,1002,829
22:39:52,306,1002,829
22:39:52,306,1002,829
22:39:52,306,1002,829
22:39:52,306,1002,829
22:39:52,306,1002,829
22:39:52,306,1002,829
22:39:52,306,1002,829
22:39:52,307,1002,829
22:39:52,307,1002,829
22:39:52,307,1002,829
22:39:52,307,1002,829
22:39:52,307,1002,829
22:39:52,307,1002,829
22:39:52,307,1002,829
22:39:52,307,1002,829
22:39:52,307,1002,829
22:39:52,307,1002,829
22:39:52,308,1002,829
22:39:52,308,1002,829
22:39:52,308,1002,829
22:39:52,308,1002,829
22:39:52,308,1002,829
22:39:52,308,1002,829
22:39:52,308,1002,829
22:39:52,308,1002,829
22:39:52,308,1002,829
22:39:52,308,1002,829
22:39:52,309,1002,829
22:39:52,309,1002,829
22:39:52,309,1002,829
22:39:52,309,1002,829
22:39:52,309,1002,829
22:39:52,309,1002,829
22:39:52,309,1002,829
22:39:52,309,1002,829
22:39:52,309,1002,829
22:39:52,309,1002,829
22:39:52,310,1002,829
22:39:52,310,1002,829
22:39:52,310,1002,829
22:39:52,310,1002,829
22:39:52,310,1002,829
22:39:52,310,1002,829
22:39:52,310,1002,829
22:39:52,310,1002,829
22:39:52,310,1002,829
22:39:52,310,1002,829
22:39:52,311,1002,829
22:39:52,311,1002,829
22:39:52,311,1002,829
22:39:52,311,1002,829
22:39:52,311,1002,829
22:39:52,311,1002,829
22:39:52,311,1002,829
22:39:52,311,1002,829
22:39:52,311,1002,829
22:39:52,311,1002,829
22:39:52,312,1002,829
22:39:52,312,1002,829
22:39:52,312,1002,829
22:39:52,312,1002,829
22:39:52,312,1002,829
22:39:52,312,1002,829
22:39:52,312,1002,829
22:39:52,312,1002,829
22:39:52,312,1002,829
22:39:52,312,1002,829
22:39:52,313,1002,829
22:39:52,313,1002,829
22:39:52,313,1002,829
22:39:52,313,1002,829
22:39:52,313,1002,829
22:39:52,313,1002,829
22:39:52,313,1002,829
22:39:52,313,1002,829
22:39:52,313,1002,829
22:39:52,313,1002,829
22:39:52,314,1002,829
22:39:52,314,1002,829
22:39:52,314,1002,829
22:39:52,314,1002,829
22:39:52,314,1002,829
22:39:52,314,1002,829
22:39:52,314,1002,829
22:39:52,314,1002,829
22:39:52,314,1002,829
22:39:52,314,1002,829
22:39:52,315,1002,829
22:39:52,315,1002,829
22:39:52,315,1002,829
22:39:52,315,1002,829
22:39:52,315,1002,829
22:39:52,315,1002,829
22:39:52,315,1002,829
22:39:52,315,1002,829
22:39:52,315,1002,829
22:39:52,315,1002,829
22:39:52,316,1002,829
22:39:52,316,1002,829
22:39:52,316,1002,829
22:39:52,316,1002,829
22:39:52,316,1002,829
22:39:52,316,1002,829
22:39:52,316,1002,829
22:39:52,316,1002,829
22:39:52,316,1002,829
22:39:52,316,1002,829
22:39:52,317,1002,829
22:39:52,317,1002,829
22:39:52,317,1002,829
22:39:52,317,1002,829
22:39:52,317,1002,829
22:39:52,317,1002,829
22:39:52,317,1002,829
22:39:52,317,1002,829
22:39:52,317,1002,829
22:39:52,317,1002,829
22:39:52,317,1002,829
22:39:52,317,1002,829
22:39:52,317,1002,829
22:39:52,317,1002,829
22:39:52,317,1002,829
22:39:52,317,1002,829
22:39:52,317,1002,829
22:39:52,317,1002,829
22:39:52,317,1002,829
22:39:52,317,1002,829
22:39:52,318,1002,829
22:39:52,318,1002,829
22:39:52,318,1002,829
22:39:52,318,1002,829
22:39:52,318,1002,829
22:39:52,318,1002,829
22:39:52,318,1002,829
22:39:52,318,1002,829
22:39:52,318,1002,829
22:39:52,318,1002,829
22:39:52,319,1002,829
22:39:52,319,1002,829
22:39:52,319,1002,829
22:39:52,319,1002,829
22:39:52,319,1002,829
22:39:52,319,1002,829
22:39:52,319,1002,829
22:39:52,319,1002,829
22:39:52,319,1002,829
22:39:52,319,1002,829
22:39:52,320,1002,829
22:39:52,320,1002,829
22:39:52,320,1002,829
22:39:52,320,1002,829
22:39:52,320,1002,829
22:39:52,320,1002,829
22:39:52,320,1002,829
22:39:52,320,1002,829
22:39:52,320,1002,829
22:39:52,320,1002,829
22:39:52,321,1002,829
22:39:52,321,1002,829
22:39:52,321,1002,829
22:39:52,321,1002,829
22:39:52,321,1002,829
22:39:52,321,1002,829
22:39:52,321,1002,829
22:39:52,321,1002,829
22:39:52,321,1002,829
22:39:52,321,1002,829
22:39:52,322,1002,829
22:39:52,322,1002,829
22:39:52,322,1002,829
22:39:52,322,1002,829
22:39:52,322,1002,829
22:39:52,322,1002,829
22:39:52,322,1002,829
22:39:52,322,1002,829
22:39:52,322,1002,829
22:39:52,322,1002,829
22:39:52,323,1002,829
22:39:52,323,1002,829
22:39:52,323,1002,829
22:39:52,323,1002,829
22:39:52,323,1002,829
22:39:52,323,1002,829
22:39:52,323,1002,829
22:39:52,323,1002,829
22:39:52,323,1002,829
22:39:52,323,1002,829
22:39:52,324,1002,829
22:39:52,324,1002,829
22:39:52,324,1002,829
22:39:52,324,1002,829
22:39:52,324,1002,829
22:39:52,324,1002,829
22:39:52,324,1002,829
22:39:52,324,1002,829
22:39:52,324,1002,829
22:39:52,324,1002,829
22:39:52,325,1002,829
22:39:52,325,1002,829
22:39:52,325,1002,829
22:39:52,325,1002,829
22:39:52,325,1002,829
22:39:52,325,1002,829
22:39:52,325,1002,829
22:39:52,325,1002,829
22:39:52,325,1002,829
22:39:52,325,1002,829
22:39:52,326,1002,829
22:39:52,326,1002,829
22:39:52,326,1002,829
22:39:52,326,1002,829
22:39:52,326,1002,829
22:39:52,326,1002,829
22:39:52,326,1002,829
22:39:52,326,1002,829
22:39:52,326,1002,829
22:39:52,326,1002,829
22:39:52,327,1002,829
22:39:52,327,1002,829
22:39:52,327,1002,829
22:39:52,327,1002,829
22:39:52,327,1002,829
22:39:52,327,1002,829
22:39:52,327,1002,829
22:39:52,327,1002,829
22:39:52,327,1002,829
22:39:52,327,1002,829
22:39:52,328,1002,829
22:39:52,328,1002,829
22:39:52,328,1002,829
22:39:52,328,1002,829
22:39:52,328,1002,829
22:39:52,328,1002,829
22:39:52,328,1002,829
22:39:52,328,1002,829
22:39:52,328,1002,829
22:39:52,328,1002,829
22:39:52,329,1002,829
22:39:52,329,1002,829
22:39:52,329,1002,829
22:39:52,329,1002,829
22:39:52,329,1002,829
22:39:52,329,1002,829
22:39:52,329,1002,829
22:39:52,329,1002,829
22:39:52,329,1002,829
22:39:52,329,1002,829
22:39:52,330,1002,829
22:39:52,330,1002,829
22:39:52,330,1002,829
22:39:52,330,1002,829
22:39:52,330,1002,829
22:39:52,330,1002,829
22:39:52,330,1002,829
22:39:52,330,1002,829
22:39:52,330,1002,829
22:39:52,330,1002,829
22:39:52,331,1002,829
22:39:52,331,1002,829
22:39:52,331,1002,829
22:39:52,331,1002,829
22:39:52,331,1002,829
22:39:52,331,1002,829
22:39:52,331,1002,829
22:39:52,331,1002,829
22:39:52,331,1002,829
22:39:52,331,1002,829
22:39:52,332,1002,829
22:39:52,332,1002,829
22:39:52,332,1002,829
22:39:52,332,1002,829
22:39:52,332,1002,829
22:39:52,332,1002,829
22:39:52,332,1002,829
22:39:52,332,1002,829
22:39:52,332,1002,829
22:39:52,332,1002,829
22:39:52,332,1002,829
22:39:52,332,1002,829
22:39:52,332,1002,829
22:39:52,333,1002,829
22:39:52,333,1002,829
22:39:52,333,1002,829
22:39:52,333,1002,829
22:39:52,333,1002,829
22:39:52,333,1002,829
22:39:52,333,1002,829
22:39:52,333,1002,829
22:39:52,333,1002,829
22:39:52,333,1002,829
22:39:52,333,1002,829
22:39:52,333,1002,829
22:39:52,333,1002,829
22:39:52,333,1002,829
22:39:52,334,1002,829
22:39:52,334,1002,829
22:39:52,334,1002,829
22:39:52,334,1002,829
22:39:52,334,1002,829
22:39:52,334,1002,829
22:39:52,334,1002,829
22:39:52,334,1002,829
22:39:52,334,1002,829
22:39:52,334,1002,829
22:39:52,335,1002,829
22:39:52,335,1002,829
22:39:52,335,1002,829
22:39:52,335,1002,829
22:39:52,335,1002,829
22:39:52,335,1002,829
22:39:52,335,1002,829
22:39:52,335,1002,829
22:39:52,335,1002,829
22:39:52,335,1002,829
22:39:52,336,1002,829
22:39:52,336,1002,829
22:39:52,336,1002,829
22:39:52,336,1002,829
22:39:52,336,1002,829
22:39:52,336,1002,829
22:39:52,336,1002,829
22:39:52,336,1002,829
22:39:52,336,1002,829
22:39:52,336,1002,829
22:39:52,337,1002,829
22:39:52,337,1002,829
22:39:52,337,1002,829
22:39:52,337,1002,829
22:39:52,337,1002,829
22:39:52,337,1002,867
22:39:52,337,1002,895
22:39:53,337,1002,895
22:39:53,337,1002,895
22:39:53,337,1002,895
22:39:53,337,1002,895
22:39:53,337,1002,895
22:39:53,338,1002,895
22:39:53,338,1002,895
22:39:53,338,1002,895
22:39:53,338,1002,895
22:39:53,338,1002,895
22:39:53,338,1002,895
22:39:53,338,1002,895
22:39:53,338,1002,895
22:39:53,338,1002,895
22:39:53,338,1002,895
22:39:53,339,1002,895
22:39:53,339,1002,895
22:39:53,339,1002,895
22:39:53,339,1002,895
22:39:53,339,1002,895
22:39:53,339,1002,895
22:39:53,339,1002,895
22:39:53,339,1002,895
22:39:53,339,1002,895
22:39:53,339,1002,895
22:39:53,340,1002,895
22:39:53,340,1002,895
22:39:53,340,1002,895
22:39:53,340,1002,895
22:39:53,340,1002,895
22:39:53,340,1002,895
22:39:53,340,1002,895
22:39:53,340,1002,895
22:39:53,340,1002,895
22:39:53,340,1002,895
22:39:53,341,1002,895
22:39:53,341,1002,895
22:39:53,341,1002,895
22:39:53,341,1002,895
22:39:53,341,1002,895
22:39:53,341,1002,895
22:39:53,341,1002,895
22:39:53,341,1002,895
22:39:53,341,1002,895
22:39:53,341,1002,895
22:39:53,342,1002,895
22:39:53,342,1002,895
22:39:53,342,1002,895
22:39:53,342,1002,895
22:39:53,342,1002,895
22:39:53,342,1002,895
22:39:53,342,1002,895
22:39:53,342,1002,895
22:39:53,342,1002,895
22:39:53,342,1002,895
22:39:53,343,1002,895
22:39:53,343,1002,895
22:39:53,343,1002,895
22:39:53,343,1002,895
22:39:53,343,1002,895
22:39:53,343,1002,895
22:39:53,343,1002,895
22:39:53,343,1002,895
22:39:53,343,1002,895
22:39:53,343,1002,895
22:39:53,344,1002,895
22:39:53,344,1002,895
22:39:53,344,1002,895
22:39:53,344,1002,895
22:39:53,344,1002,895
22:39:53,344,1002,895
22:39:53,344,1002,895
22:39:53,344,1002,895
22:39:53,344,1002,895
22:39:53,344,1002,895
22:39:53,345,1002,895
22:39:53,345,1002,895
22:39:53,345,1002,895
22:39:53,345,1002,895
22:39:53,345,1002,895
22:39:53,345,1002,895
22:39:53,345,1002,895
22:39:53,345,1002,895
22:39:53,345,1002,895
22:39:53,345,1002,895
22:39:53,346,1002,895
22:39:53,346,1002,895
22:39:53,346,1002,895
22:39:53,346,1002,895
22:39:53,346,1002,895
22:39:53,346,1002,895
22:39:53,346,1002,895
22:39:53,346,1002,895
22:39:53,346,1002,895
22:39:53,346,1002,895
22:39:53,347,1002,895
22:39:53,347,1002,895
22:39:53,347,1002,895
22:39:53,347,1002,895
22:39:53,347,1002,895
22:39:53,347,1002,895
22:39:53,347,1002,895
22:39:53,347,1002,895
22:39:53,347,1002,895
22:39:53,347,1002,895
22:39:53,348,1002,895
22:39:53,348,1002,895
22:39:53,348,1002,895
22:39:53,348,1002,895
22:39:53,348,1002,895
22:39:53,348,1002,895
22:39:53,348,1002,895
22:39:53,348,1002,895
22:39:53,348,1002,895
22:39:53,348,1002,895
22:39:53,349,1002,895
22:39:53,349,1002,895
22:39:53,349,1002,895
22:39:53,349,1002,895
22:39:53,349,1002,895
22:39:53,349,1002,895
22:39:53,349,1002,895
22:39:53,349,1002,895
22:39:53,349,1002,895
22:39:53,349,1002,895
22:39:53,349,1002,895
22:39:53,349,1002,895
22:39:53,349,1002,895
22:39:53,349,1002,895
22:39:53,349,1002,895
22:39:53,349,1002,895
22:39:53,349,1002,895
22:39:53,350,1002,895
22:39:53,350,1002,895
22:39:53,350,1002,895
22:39:53,350,1002,895
22:39:53,350,1002,895
22:39:53,350,1002,895
22:39:53,350,1002,895
22:39:53,350,1002,895
22:39:53,350,1002,895
22:39:53,350,1002,895
22:39:53,350,1002,895
22:39:53,350,1002,895
22:39:53,350,1002,895
22:39:53,351,1002,895
22:39:53,351,1002,895
22:39:53,351,1002,895
22:39:53,351,1002,895
22:39:53,351,1002,895
22:39:53,351,1002,895
22:39:53,351,1002,895
22:39:53,351,1002,895
22:39:53,351,1002,895
22:39:53,351,1002,895
22:39:53,352,1002,895
22:39:53,352,1002,895
22:39:53,352,1002,895
22:39:53,352,1002,895
22:39:53,352,1002,895
22:39:53,352,1002,895
22:39:53,352,1002,895
22:39:53,352,1002,895
22:39:53,352,1002,895
22:39:53,352,1002,895
22:39:53,353,1002,895
22:39:53,353,1002,895
22:39:53,353,1002,895
22:39:53,353,1002,895
22:39:53,353,1002,895
22:39:53,353,1002,895
22:39:53,353,1002,895
22:39:53,353,1002,895
22:39:53,353,1002,895
22:39:53,353,1002,895
22:39:53,354,1002,895
22:39:53,354,1002,895
22:39:53,354,1002,895
22:39:53,354,1002,895
22:39:53,354,1002,895
22:39:53,354,1002,895
22:39:53,354,1002,895
22:39:53,354,1002,895
22:39:53,354,1002,895
22:39:53,354,1002,895
22:39:53,355,1002,895
22:39:53,355,1002,895
22:39:53,355,1002,895
22:39:53,355,1002,895
22:39:53,355,1002,895
22:39:53,355,1002,895
22:39:53,355,1002,895
22:39:53,355,1002,895
22:39:53,355,1002,895
22:39:53,355,1002,895
22:39:53,356,1002,895
22:39:53,356,1002,895
22:39:53,356,1002,895
22:39:53,356,1002,895
22:39:53,356,1002,895
22:39:53,356,1002,895
22:39:53,356,1002,895
22:39:53,356,1002,895
22:39:53,356,1002,895
22:39:53,356,1002,895
22:39:53,357,1002,895
22:39:53,357,1002,895
22:39:53,357,1002,895
22:39:53,357,1002,895
22:39:53,357,1002,895
22:39:53,357,1002,895
22:39:53,357,1002,895
22:39:53,357,1002,895
22:39:53,357,1002,895
22:39:53,357,1002,895
22:39:53,358,1002,895
22:39:53,358,1002,895
22:39:53,358,1002,895
22:39:53,358,1002,895
22:39:53,358,1002,895
22:39:53,358,1002,895
22:39:53,358,1002,895
22:39:53,358,1002,895
22:39:53,358,1002,895
22:39:53,358,1002,895
22:39:53,359,1002,895
22:39:53,359,1002,895
22:39:53,359,1002,895
22:39:53,359,1002,895
22:39:53,359,1002,895
22:39:53,359,1002,895
22:39:53,359,1002,895
