time,CWND,speed,foreign
10:55:00,376,571,570
10:55:00,376,571,570
10:55:00,376,571,570
10:55:00,376,571,570
10:55:00,376,571,570
10:55:00,376,571,570
10:55:00,376,571,570
10:55:00,377,571,570
10:55:00,377,571,570
10:55:00,377,571,570
10:55:00,377,571,570
10:55:00,377,571,570
10:55:00,377,571,570
10:55:00,377,571,570
10:55:00,377,571,570
10:55:00,377,571,570
10:55:00,377,571,570
10:55:00,378,571,570
10:55:00,378,571,570
10:55:00,378,571,570
10:55:00,378,571,570
10:55:00,378,571,570
10:55:00,378,571,570
10:55:00,378,571,570
10:55:00,378,571,570
10:55:00,378,571,570
10:55:00,378,571,570
10:55:00,379,571,570
10:55:00,379,571,570
10:55:00,379,571,570
10:55:00,379,571,570
10:55:00,379,571,570
10:55:00,379,571,570
10:55:00,379,571,570
10:55:00,379,571,570
10:55:00,379,571,570
10:55:00,379,571,570
10:55:00,380,571,570
10:55:00,380,571,570
10:55:00,380,571,570
10:55:00,380,571,570
10:55:00,380,571,570
10:55:00,380,571,570
10:55:00,380,571,570
10:55:00,380,571,570
10:55:00,380,571,570
10:55:00,380,571,570
10:55:00,381,571,570
10:55:00,381,571,570
10:55:00,381,571,570
10:55:00,381,571,570
10:55:00,381,571,570
10:55:00,381,571,570
10:55:00,381,571,570
10:55:00,381,571,570
10:55:00,381,571,570
10:55:00,381,571,570
10:55:00,382,571,570
10:55:00,382,571,570
10:55:00,382,571,570
10:55:00,382,571,570
10:55:00,382,571,570
10:55:00,382,571,570
10:55:00,382,571,570
10:55:00,382,571,570
10:55:00,382,571,570
10:55:00,382,571,570
10:55:00,383,571,570
10:55:00,383,571,570
10:55:00,383,571,570
10:55:00,383,571,570
10:55:00,383,571,570
10:55:00,383,571,570
10:55:00,383,571,570
10:55:00,383,571,570
10:55:00,383,571,570
10:55:00,383,571,570
10:55:00,384,571,570
10:55:00,384,571,570
10:55:00,384,571,570
10:55:00,384,571,570
10:55:00,384,571,570
10:55:00,384,571,570
10:55:00,384,571,570
10:55:00,384,571,570
10:55:00,384,571,570
10:55:00,384,571,570
10:55:00,385,571,570
10:55:00,385,571,570
10:55:00,385,571,570
10:55:00,385,571,570
10:55:00,385,571,570
10:55:00,385,571,570
10:55:00,385,571,570
10:55:00,385,571,570
10:55:00,385,571,570
10:55:00,385,571,570
10:55:00,386,571,570
10:55:00,386,571,570
10:55:00,386,571,570
10:55:00,386,571,570
10:55:00,386,571,570
10:55:00,386,571,570
10:55:00,386,571,570
10:55:00,386,571,570
10:55:00,386,571,570
10:55:00,386,571,570
10:55:00,387,571,570
10:55:00,387,571,570
10:55:00,387,571,570
10:55:00,387,571,570
10:55:00,387,571,570
10:55:00,387,571,570
10:55:00,387,571,570
10:55:00,387,571,570
10:55:00,387,571,570
10:55:00,387,571,570
10:55:00,387,571,570
10:55:00,387,571,570
10:55:00,387,571,570
10:55:00,387,571,570
10:55:00,387,571,570
10:55:00,388,571,570
10:55:00,388,571,570
10:55:00,388,571,570
10:55:00,388,571,570
10:55:00,388,571,570
10:55:00,388,571,570
10:55:00,388,571,570
10:55:00,388,571,570
10:55:00,388,571,570
10:55:00,388,571,570
10:55:00,388,571,570
10:55:00,388,571,570
10:55:00,388,571,570
10:55:00,388,571,570
10:55:00,388,571,570
10:55:00,388,571,570
10:55:00,388,571,570
10:55:00,389,571,570
10:55:00,389,571,570
10:55:00,389,571,570
10:55:00,389,571,570
10:55:00,389,571,570
10:55:00,389,571,570
10:55:00,389,571,570
10:55:00,389,571,570
10:55:00,390,571,570
10:55:00,390,571,570
10:55:00,390,571,570
10:55:00,390,571,570
10:55:00,390,571,570
10:55:00,390,571,570
10:55:00,390,571,570
10:55:00,390,571,570
10:55:00,391,571,570
10:55:00,391,571,570
10:55:00,391,571,570
10:55:00,391,571,570
10:55:00,391,571,570
10:55:00,391,571,570
10:55:00,391,571,570
10:55:00,392,571,570
10:55:00,392,571,570
10:55:00,392,571,570
10:55:00,392,571,570
10:55:00,392,571,570
10:55:00,392,571,570
10:55:00,392,571,570
10:55:00,393,571,570
10:55:00,393,571,570
10:55:00,393,571,570
10:55:00,394,571,570
10:55:00,394,571,570
10:55:00,394,571,570
10:55:00,394,571,570
10:55:00,394,571,570
10:55:00,394,571,570
10:55:00,395,571,570
10:55:00,395,571,570
10:55:00,395,571,570
10:55:00,395,571,570
10:55:00,395,571,570
10:55:00,395,571,570
10:55:00,396,571,570
10:55:00,396,571,570
10:55:00,396,571,570
10:55:00,396,571,570
10:55:00,396,571,570
10:55:00,396,571,570
10:55:00,397,571,570
10:55:00,397,571,570
10:55:00,397,571,570
10:55:00,397,571,570
10:55:00,397,571,570
10:55:00,397,571,570
10:55:00,398,571,570
10:55:00,398,571,570
10:55:00,398,571,570
10:55:00,398,571,570
10:55:00,398,571,570
10:55:00,398,571,570
10:55:00,399,571,570
10:55:00,399,571,570
10:55:00,399,571,570
10:55:00,399,571,570
10:55:00,399,571,570
10:55:00,400,571,570
10:55:00,400,571,570
10:55:00,400,571,570
10:55:00,400,571,570
10:55:00,400,571,570
10:55:00,400,571,570
10:55:00,401,571,570
10:55:00,401,571,570
10:55:00,401,571,570
10:55:00,401,571,570
10:55:00,401,571,570
10:55:00,402,571,570
10:55:00,402,571,570
10:55:00,402,571,570
10:55:00,402,571,570
10:55:00,402,571,570
10:55:00,402,571,570
10:55:00,403,571,570
10:55:00,403,571,570
10:55:00,403,571,570
10:55:00,403,571,570
10:55:00,403,571,570
10:55:00,404,571,570
10:55:00,404,571,570
10:55:00,404,571,570
10:55:00,404,571,570
10:55:00,404,571,570
10:55:00,405,571,570
10:55:00,405,571,570
10:55:00,405,571,570
10:55:00,405,571,570
10:55:00,405,571,570
10:55:00,406,571,570
10:55:00,406,571,570
10:55:00,406,571,570
10:55:00,406,571,570
10:55:00,406,571,570
10:55:00,407,571,570
10:55:00,407,571,570
10:55:00,407,571,570
10:55:00,407,571,570
10:55:00,407,571,570
10:55:00,408,571,570
10:55:00,408,571,570
10:55:00,408,571,570
10:55:00,408,571,570
10:55:00,408,571,570
10:55:00,409,571,570
10:55:00,409,571,570
10:55:00,409,571,570
10:55:00,409,571,570
10:55:00,409,571,570
10:55:00,410,571,570
10:55:00,410,571,570
10:55:00,410,571,570
10:55:00,410,571,570
10:55:00,410,571,570
10:55:00,411,571,570
10:55:00,411,571,570
10:55:00,411,571,570
10:55:00,411,571,570
10:55:00,411,571,570
10:55:00,412,571,570
10:55:00,412,571,570
10:55:00,412,571,570
10:55:00,412,571,570
10:55:00,412,571,570
10:55:00,413,571,570
10:55:00,413,571,570
10:55:00,413,571,570
10:55:00,413,571,570
10:55:00,413,571,570
10:55:00,413,572,572
10:55:01,414,572,572
10:55:01,414,572,572
10:55:01,414,572,572
10:55:01,414,572,572
10:55:01,414,572,572
10:55:01,415,572,572
10:55:01,415,572,572
10:55:01,415,572,572
10:55:01,415,572,572
10:55:01,416,572,572
10:55:01,416,572,572
10:55:01,416,572,572
10:55:01,416,572,572
10:55:01,416,572,572
10:55:01,417,572,572
10:55:01,417,572,572
10:55:01,417,572,572
10:55:01,417,572,572
10:55:01,418,572,572
10:55:01,418,572,572
10:55:01,418,572,572
10:55:01,418,572,572
10:55:01,418,572,572
10:55:01,419,572,572
10:55:01,419,572,572
10:55:01,419,572,572
10:55:01,419,572,572
10:55:01,420,572,572
10:55:01,420,572,572
10:55:01,420,572,572
10:55:01,420,572,572
10:55:01,420,572,572
10:55:01,421,572,572
10:55:01,421,572,572
10:55:01,421,572,572
10:55:01,421,572,572
10:55:01,422,572,572
10:55:01,422,572,572
10:55:01,422,572,572
10:55:01,422,572,572
10:55:01,422,572,572
10:55:01,422,572,572
10:55:01,422,572,572
10:55:01,422,572,572
10:55:01,422,572,572
10:55:01,423,572,572
10:55:01,423,572,572
10:55:01,423,572,572
10:55:01,423,572,572
10:55:01,423,572,572
10:55:01,423,572,572
10:55:01,423,572,572
10:55:01,423,572,572
10:55:01,423,572,572
10:55:01,424,572,572
10:55:01,424,572,572
10:55:01,424,572,572
10:55:01,424,572,572
10:55:01,424,572,572
10:55:01,424,572,572
10:55:01,424,572,572
10:55:01,424,572,572
10:55:01,424,572,572
10:55:01,425,572,572
10:55:01,425,572,572
10:55:01,425,572,572
10:55:01,425,572,572
10:55:01,425,572,572
10:55:01,425,572,572
10:55:01,426,572,572
10:55:01,426,572,572
10:55:01,426,572,572
10:55:01,426,572,572
10:55:01,427,572,572
10:55:01,427,572,572
10:55:01,427,572,572
10:55:01,427,572,572
10:55:01,427,572,572
10:55:01,428,572,572
10:55:01,428,572,572
10:55:01,428,572,572
10:55:01,428,572,572
10:55:01,429,572,572
10:55:01,429,572,572
10:55:01,429,572,572
10:55:01,429,572,572
10:55:01,429,572,572
10:55:01,430,572,572
10:55:01,430,572,572
10:55:01,430,572,572
10:55:01,430,572,572
10:55:01,431,572,572
10:55:01,431,572,572
10:55:01,431,572,572
10:55:01,431,572,572
10:55:01,432,572,572
10:55:01,432,572,572
10:55:01,432,572,572
10:55:01,432,572,572
10:55:01,433,572,572
10:55:01,433,572,572
10:55:01,433,572,572
10:55:01,433,572,572
10:55:01,433,572,572
10:55:01,434,572,572
10:55:01,434,572,572
10:55:01,434,572,572
10:55:01,434,572,572
10:55:01,435,572,572
10:55:01,435,572,572
10:55:01,435,572,572
10:55:01,435,572,572
10:55:01,436,572,572
10:55:01,436,572,572
10:55:01,436,572,572
10:55:01,436,572,572
10:55:01,437,572,572
10:55:01,437,572,572
10:55:01,437,572,572
10:55:01,437,572,572
10:55:01,438,572,572
10:55:01,438,572,572
10:55:01,438,572,572
10:55:01,438,572,572
10:55:01,439,572,572
10:55:01,439,572,572
10:55:01,439,572,572
10:55:01,439,572,572
10:55:01,440,572,572
10:55:01,440,572,572
10:55:01,440,572,572
10:55:01,440,572,572
10:55:01,441,572,572
10:55:01,441,572,572
10:55:01,441,572,572
10:55:01,441,572,572
10:55:01,442,572,572
10:55:01,442,572,572
10:55:01,442,572,572
10:55:01,442,572,572
10:55:01,443,572,572
10:55:01,443,572,572
10:55:01,443,572,572
10:55:01,443,572,572
10:55:01,444,572,572
10:55:01,444,572,572
10:55:01,444,572,572
10:55:01,444,572,572
10:55:01,445,572,572
10:55:01,445,572,572
10:55:01,445,572,572
10:55:01,445,572,572
10:55:01,446,572,572
10:55:01,446,572,572
10:55:01,446,572,572
10:55:01,446,572,572
10:55:01,447,572,572
10:55:01,447,572,572
10:55:01,447,572,572
10:55:01,447,572,572
10:55:01,448,572,572
10:55:01,448,572,572
10:55:01,448,572,572
10:55:01,448,572,572
10:55:01,449,572,572
10:55:01,449,572,572
10:55:01,449,572,572
10:55:01,449,572,572
10:55:01,450,572,572
10:55:01,450,572,572
10:55:01,450,572,572
10:55:01,450,572,572
10:55:01,451,572,572
10:55:01,451,572,572
10:55:01,451,572,572
10:55:01,451,572,572
10:55:01,452,572,572
10:55:01,452,572,572
10:55:01,452,572,572
10:55:01,452,572,572
10:55:01,453,572,572
10:55:01,453,572,572
10:55:01,453,572,572
10:55:01,453,572,572
10:55:01,454,572,572
10:55:01,454,572,572
10:55:01,454,572,572
10:55:01,454,572,572
10:55:01,455,572,572
10:55:01,455,572,572
10:55:01,455,572,572
10:55:01,455,572,572
10:55:01,456,572,572
10:55:01,456,572,572
10:55:01,456,572,572
10:55:01,456,572,572
10:55:01,457,572,572
10:55:01,457,572,572
10:55:01,457,572,572
10:55:01,457,572,572
10:55:01,458,572,572
10:55:01,458,572,572
10:55:01,458,572,572
10:55:01,458,572,572
10:55:01,459,572,572
10:55:01,459,572,572
10:55:01,459,572,572
10:55:01,459,572,572
10:55:01,460,572,572
10:55:01,460,572,572
10:55:01,460,572,572
10:55:01,460,572,572
10:55:01,461,572,572
10:55:01,461,572,572
10:55:01,461,572,572
10:55:01,461,572,572
10:55:01,462,572,572
10:55:01,462,572,572
10:55:01,462,572,572
10:55:01,462,572,572
10:55:01,463,572,572
10:55:01,463,572,572
10:55:01,463,572,572
10:55:01,463,572,572
10:55:01,464,572,572
10:55:01,464,572,572
10:55:01,464,572,572
10:55:01,464,572,572
10:55:01,465,572,572
10:55:01,465,572,572
10:55:01,465,572,572
10:55:01,465,572,572
10:55:01,466,572,572
10:55:01,466,572,572
10:55:01,466,572,572
10:55:01,467,572,572
10:55:01,467,572,572
10:55:01,467,572,572
10:55:01,467,572,572
10:55:01,468,572,572
10:55:01,468,572,572
10:55:01,468,572,572
10:55:01,469,572,572
10:55:01,469,572,572
10:55:01,469,572,572
10:55:01,469,572,572
10:55:01,470,572,572
10:55:01,470,572,572
10:55:01,470,572,572
10:55:01,471,572,572
10:55:01,471,572,572
10:55:01,471,572,572
10:55:01,471,572,572
10:55:01,472,572,572
10:55:01,472,572,572
10:55:01,472,572,572
10:55:01,473,572,572
10:55:01,473,572,572
10:55:01,473,572,572
10:55:01,473,572,572
10:55:01,474,572,572
10:55:01,474,572,572
10:55:01,474,572,572
10:55:01,474,572,572
10:55:01,474,572,572
10:55:01,474,572,572
10:55:01,474,572,572
10:55:01,475,572,572
10:55:01,475,572,572
10:55:01,475,572,572
10:55:01,475,572,572
10:55:01,475,572,572
10:55:01,475,572,572
10:55:01,475,572,572
10:55:01,476,572,572
10:55:01,476,572,572
10:55:01,476,572,572
10:55:01,476,572,572
10:55:01,476,572,572
10:55:01,476,572,572
10:55:01,476,572,572
10:55:01,477,572,572
10:55:01,477,572,572
10:55:01,477,572,572
10:55:01,477,572,572
10:55:01,477,572,572
10:55:01,477,572,572
10:55:01,477,572,572
10:55:01,478,572,572
10:55:01,478,572,572
10:55:01,478,572,572
10:55:01,478,572,572
10:55:01,478,572,572
10:55:01,478,572,572
10:55:01,478,572,572
10:55:01,479,572,572
10:55:01,479,572,572
10:55:01,479,572,572
10:55:01,479,572,572
10:55:01,479,572,572
10:55:01,479,572,572
10:55:01,479,572,572
10:55:01,480,572,572
10:55:01,480,572,572
10:55:01,480,572,572
10:55:01,480,572,572
10:55:01,480,572,572
10:55:01,480,572,572
10:55:01,480,572,572
10:55:01,481,572,572
10:55:01,481,572,572
10:55:01,481,572,572
10:55:01,481,572,572
10:55:01,481,572,572
10:55:01,481,572,572
10:55:01,481,572,572
10:55:01,482,572,572
10:55:01,482,572,572
10:55:01,482,572,572
10:55:01,482,572,572
10:55:01,483,572,572
10:55:01,483,572,572
10:55:01,483,572,572
10:55:01,484,572,572
10:55:01,484,572,572
10:55:01,484,572,572
10:55:01,484,572,572
10:55:01,485,572,572
10:55:01,485,572,572
10:55:01,485,572,572
10:55:01,486,572,572
10:55:01,486,572,572
10:55:01,486,572,572
10:55:01,486,572,572
10:55:01,487,572,572
10:55:01,487,572,572
10:55:01,487,572,572
10:55:01,488,572,572
10:55:01,488,572,572
10:55:01,488,572,572
10:55:01,488,572,572
10:55:01,489,572,572
10:55:01,489,572,572
10:55:01,489,572,572
10:55:01,490,572,572
10:55:01,490,572,572
10:55:01,490,572,572
10:55:01,490,572,572
10:55:01,491,572,572
10:55:01,491,572,572
10:55:01,491,572,572
10:55:01,492,572,572
10:55:01,492,572,572
10:55:01,492,572,572
10:55:01,492,572,572
10:55:01,493,572,572
10:55:01,493,572,572
10:55:01,493,572,572
10:55:01,494,572,572
10:55:01,494,572,572
10:55:01,494,572,572
10:55:01,494,572,572
10:55:01,495,572,572
10:55:01,495,572,572
10:55:01,495,572,572
10:55:01,496,572,572
10:55:01,496,572,572
10:55:01,496,572,572
10:55:01,496,572,572
10:55:01,497,572,572
10:55:01,497,572,572
10:55:01,497,572,572
10:55:01,498,572,572
10:55:01,498,572,572
10:55:01,498,572,572
10:55:01,498,572,572
10:55:01,499,572,572
10:55:01,499,572,572
10:55:01,499,572,572
10:55:01,500,572,572
10:55:01,500,572,572
10:55:01,500,572,572
10:55:01,501,572,572
10:55:01,501,572,572
10:55:01,501,572,572
10:55:01,501,572,572
10:55:01,502,572,572
10:55:01,502,572,572
10:55:01,502,572,572
10:55:01,503,572,572
10:55:01,503,572,572
10:55:01,503,572,572
10:55:01,503,572,572
10:55:01,504,572,572
10:55:01,504,572,572
10:55:01,504,572,572
10:55:01,505,572,572
10:55:01,505,572,572
10:55:01,505,572,572
10:55:01,505,572,572
10:55:01,506,572,572
10:55:01,506,572,572
10:55:01,506,572,572
10:55:01,507,572,572
10:55:01,507,572,572
10:55:01,507,572,572
10:55:01,507,572,572
10:55:01,508,572,572
10:55:01,508,572,572
10:55:01,508,572,572
10:55:01,509,572,572
10:55:01,509,572,572
10:55:01,509,572,572
10:55:01,509,572,572
10:55:01,510,572,572
10:55:01,510,572,572
10:55:01,510,572,572
10:55:01,511,572,572
10:55:01,511,572,572
10:55:01,511,572,572
10:55:01,511,572,572
10:55:01,512,572,572
10:55:01,512,572,572
10:55:01,512,572,572
10:55:01,513,572,572
10:55:01,513,572,572
10:55:01,513,572,572
10:55:01,513,572,572
10:55:01,514,572,572
10:55:01,514,572,572
10:55:01,514,572,572
10:55:01,515,572,572
10:55:01,515,571,573
10:55:02,515,571,573
10:55:02,515,571,573
10:55:02,516,571,573
10:55:02,516,571,573
10:55:02,516,571,573
10:55:02,517,571,573
10:55:02,517,571,573
10:55:02,517,571,573
10:55:02,518,571,573
10:55:02,518,571,573
10:55:02,518,571,573
10:55:02,519,571,573
10:55:02,519,571,573
10:55:02,519,571,573
10:55:02,520,571,573
10:55:02,520,571,573
10:55:02,520,571,573
10:55:02,521,571,573
10:55:02,521,571,573
10:55:02,521,571,573
10:55:02,522,571,573
10:55:02,522,571,573
10:55:02,522,571,573
10:55:02,523,571,573
10:55:02,523,571,573
10:55:02,523,571,573
10:55:02,524,571,573
10:55:02,524,571,573
10:55:02,524,571,573
10:55:02,525,571,573
10:55:02,525,571,573
10:55:02,525,571,573
10:55:02,526,571,573
10:55:02,526,571,573
10:55:02,526,571,573
10:55:02,527,571,573
10:55:02,527,571,573
10:55:02,527,571,573
10:55:02,528,571,573
10:55:02,528,571,573
10:55:02,528,571,573
10:55:02,529,571,573
10:55:02,529,571,573
10:55:02,529,571,573
10:55:02,530,571,573
10:55:02,530,571,573
10:55:02,530,571,573
10:55:02,531,571,573
10:55:02,531,571,573
10:55:02,531,571,573
10:55:02,532,571,573
10:55:02,532,571,573
10:55:02,532,571,573
10:55:02,533,571,573
10:55:02,533,571,573
10:55:02,533,571,573
10:55:02,534,571,573
10:55:02,534,571,573
10:55:02,534,571,573
10:55:02,535,571,573
10:55:02,535,571,573
10:55:02,535,571,573
10:55:02,536,571,573
10:55:02,536,571,573
10:55:02,536,571,573
10:55:02,537,571,573
10:55:02,537,571,573
10:55:02,537,571,573
10:55:02,538,571,573
10:55:02,538,571,573
10:55:02,538,571,573
10:55:02,539,571,573
10:55:02,539,571,573
10:55:02,539,571,573
10:55:02,540,571,573
10:55:02,540,571,573
10:55:02,540,571,573
10:55:02,541,571,573
10:55:02,541,571,573
10:55:02,541,571,573
10:55:02,542,571,573
10:55:02,542,571,573
10:55:02,542,571,573
10:55:02,543,571,573
10:55:02,543,571,573
10:55:02,543,571,573
10:55:02,544,571,573
10:55:02,544,571,573
10:55:02,544,571,573
10:55:02,545,571,573
10:55:02,545,571,573
10:55:02,545,571,573
10:55:02,545,571,573
10:55:02,545,571,573
10:55:02,546,571,573
10:55:02,546,571,573
10:55:02,546,571,573
10:55:02,546,571,573
10:55:02,546,571,573
10:55:02,546,571,573
10:55:02,547,571,573
10:55:02,547,571,573
10:55:02,547,571,573
10:55:02,547,571,573
10:55:02,547,571,573
10:55:02,547,571,573
10:55:02,548,571,573
10:55:02,548,571,573
10:55:02,548,571,573
10:55:02,548,571,573
10:55:02,548,571,573
10:55:02,548,571,573
10:55:02,549,571,573
10:55:02,549,571,573
10:55:02,549,571,573
10:55:02,549,571,573
10:55:02,549,571,573
10:55:02,549,571,573
10:55:02,550,571,573
10:55:02,550,571,573
10:55:02,550,571,573
10:55:02,550,571,573
10:55:02,550,571,573
10:55:02,550,571,573
10:55:02,551,571,573
10:55:02,551,571,573
10:55:02,551,571,573
10:55:02,551,571,573
10:55:02,551,571,573
10:55:02,551,571,573
10:55:02,552,571,573
10:55:02,552,571,573
10:55:02,552,571,573
10:55:02,552,571,573
10:55:02,552,571,573
10:55:02,552,571,573
10:55:02,553,571,573
10:55:02,553,571,573
10:55:02,553,571,573
10:55:02,553,571,573
10:55:02,553,571,573
10:55:02,553,571,573
10:55:02,554,571,573
10:55:02,554,571,573
10:55:02,554,571,573
10:55:02,554,571,573
10:55:02,554,571,573
10:55:02,554,571,573
10:55:02,555,571,573
10:55:02,555,571,573
10:55:02,555,571,573
10:55:02,555,571,573
10:55:02,555,571,573
10:55:02,555,571,573
10:55:02,556,571,573
10:55:02,556,571,573
10:55:02,556,571,573
10:55:02,556,571,573
10:55:02,556,571,573
10:55:02,556,571,573
10:55:02,557,571,573
10:55:02,557,571,573
10:55:02,557,571,573
10:55:02,557,571,573
10:55:02,557,571,573
10:55:02,557,571,573
10:55:02,558,571,573
10:55:02,558,571,573
10:55:02,558,571,573
10:55:02,558,571,573
10:55:02,558,571,573
10:55:02,558,571,573
10:55:02,559,571,573
10:55:02,559,571,573
10:55:02,559,571,573
10:55:02,559,571,573
10:55:02,559,571,573
10:55:02,559,571,573
10:55:02,560,571,573
10:55:02,560,571,573
10:55:02,560,571,573
10:55:02,560,571,573
10:55:02,560,571,573
10:55:02,561,571,573
10:55:02,561,571,573
10:55:02,561,571,573
10:55:02,562,571,573
10:55:02,562,571,573
10:55:02,562,571,573
10:55:02,563,571,573
10:55:02,563,571,573
10:55:02,564,571,573
10:55:02,564,571,573
10:55:02,564,571,573
10:55:02,565,571,573
10:55:02,565,571,573
10:55:02,565,571,573
10:55:02,566,571,573
10:55:02,566,571,573
10:55:02,566,571,573
10:55:02,567,571,573
10:55:02,567,571,573
10:55:02,567,571,573
10:55:02,568,571,573
10:55:02,568,571,573
10:55:02,568,571,573
10:55:02,569,571,573
10:55:02,569,571,573
10:55:02,569,571,573
10:55:02,570,571,573
10:55:02,570,571,573
10:55:02,570,571,573
10:55:02,571,571,573
10:55:02,571,571,573
10:55:02,571,571,573
10:55:02,572,571,573
10:55:02,572,571,573
10:55:02,573,571,573
10:55:02,573,571,573
10:55:02,573,571,573
10:55:02,574,571,573
10:55:02,574,571,573
10:55:02,574,571,573
10:55:02,575,571,573
10:55:02,576,571,573
10:55:02,576,571,573
10:55:02,577,571,573
10:55:02,577,571,573
10:55:02,577,571,573
10:55:02,578,571,573
10:55:02,578,571,573
10:55:02,578,571,573
10:55:02,579,571,573
10:55:02,579,571,573
10:55:02,580,571,573
10:55:02,580,571,573
10:55:02,581,571,573
10:55:02,581,571,573
10:55:02,582,571,573
10:55:02,582,571,573
10:55:02,582,571,573
10:55:02,583,571,573
10:55:02,583,571,573
10:55:02,583,571,573
10:55:02,584,571,573
10:55:02,584,571,573
10:55:02,585,571,573
10:55:02,585,571,573
10:55:02,585,571,573
10:55:02,586,571,573
10:55:02,586,571,573
10:55:02,586,571,573
10:55:02,587,571,573
10:55:02,587,571,573
10:55:02,588,571,573
10:55:02,588,571,573
10:55:02,588,571,573
10:55:02,589,571,573
10:55:02,589,571,573
10:55:02,589,571,573
10:55:02,590,571,573
10:55:02,590,571,573
10:55:02,591,571,573
10:55:02,591,571,573
10:55:02,591,571,573
10:55:02,592,571,573
10:55:02,592,571,573
10:55:02,593,571,573
10:55:02,593,571,573
10:55:02,593,571,573
10:55:02,594,571,573
10:55:02,594,571,573
10:55:02,595,571,573
10:55:02,595,571,573
10:55:02,595,571,573
10:55:02,596,571,573
10:55:02,596,571,573
10:55:02,597,571,573
10:55:02,597,571,573
10:55:02,597,571,573
10:55:02,598,571,573
10:55:02,598,571,573
10:55:02,599,571,573
10:55:02,599,571,573
10:55:02,599,571,573
10:55:02,600,571,573
10:55:02,600,571,573
10:55:02,601,571,573
10:55:02,601,571,573
10:55:02,601,571,573
10:55:02,602,571,573
10:55:02,602,571,573
10:55:02,603,571,573
10:55:02,603,571,573
10:55:02,603,571,573
10:55:02,604,571,573
10:55:02,604,571,573
10:55:02,605,571,573
10:55:02,605,571,573
10:55:02,605,571,573
10:55:02,606,571,573
10:55:02,606,571,573
10:55:02,607,571,573
10:55:02,607,571,573
10:55:02,607,571,573
10:55:02,608,571,573
10:55:02,608,571,573
10:55:02,609,571,573
10:55:02,609,571,573
10:55:02,609,571,573
10:55:02,610,571,573
10:55:02,610,571,573
10:55:02,611,571,573
10:55:02,611,571,573
10:55:02,611,571,573
10:55:02,612,571,573
10:55:02,612,571,573
10:55:02,613,571,573
10:55:02,613,571,573
10:55:02,613,571,573
10:55:02,614,571,573
10:55:02,614,571,573
10:55:02,615,571,573
10:55:02,615,571,573
10:55:02,615,571,573
10:55:02,616,571,573
10:55:02,616,571,573
10:55:02,617,571,573
10:55:02,618,571,573
10:55:02,618,571,573
10:55:02,619,571,573
10:55:02,619,571,573
10:55:02,619,571,573
10:55:02,620,571,573
10:55:02,620,571,573
10:55:02,621,571,573
10:55:02,621,571,573
10:55:02,621,571,573
10:55:02,622,571,573
10:55:02,622,571,573
10:55:02,623,571,573
10:55:02,623,571,573
10:55:02,623,571,573
10:55:02,624,571,573
10:55:02,624,571,573
10:55:02,625,571,573
10:55:02,625,571,573
10:55:02,625,571,573
10:55:02,626,571,573
10:55:02,626,571,573
10:55:02,627,571,573
10:55:02,627,571,573
10:55:02,627,571,573
10:55:02,628,571,573
10:55:02,628,571,573
10:55:02,629,571,573
10:55:02,629,571,573
10:55:02,629,571,573
10:55:02,630,571,573
10:55:02,630,571,573
10:55:02,631,571,573
10:55:02,631,571,573
10:55:02,631,571,573
10:55:02,632,571,573
10:55:02,632,571,573
10:55:02,633,571,573
10:55:02,633,571,573
10:55:02,633,571,573
10:55:02,634,571,573
10:55:02,634,571,573
10:55:02,635,571,573
10:55:02,635,571,573
10:55:02,635,571,573
10:55:02,636,571,573
10:55:02,636,571,573
10:55:02,637,571,573
10:55:02,637,571,573
10:55:02,637,571,573
10:55:02,638,571,573
10:55:02,638,571,573
10:55:02,639,571,573
10:55:02,639,571,573
10:55:02,639,571,573
10:55:02,640,571,573
10:55:02,640,571,573
10:55:02,641,571,573
10:55:02,641,571,573
10:55:02,641,571,573
10:55:02,642,571,573
10:55:02,642,571,573
10:55:02,642,571,573
10:55:02,642,572,570
10:55:03,643,572,570
10:55:03,643,572,570
10:55:03,644,572,570
10:55:03,644,572,570
10:55:03,644,572,570
10:55:03,645,572,570
10:55:03,645,572,570
10:55:03,645,572,570
10:55:03,646,572,570
10:55:03,646,572,570
10:55:03,647,572,570
10:55:03,647,572,570
10:55:03,647,572,570
10:55:03,647,572,570
10:55:03,647,572,570
10:55:03,648,572,570
10:55:03,648,572,570
10:55:03,648,572,570
10:55:03,648,572,570
10:55:03,648,572,570
10:55:03,649,572,570
10:55:03,649,572,570
10:55:03,649,572,570
10:55:03,649,572,570
10:55:03,649,572,570
10:55:03,650,572,570
10:55:03,650,572,570
10:55:03,650,572,570
10:55:03,650,572,570
10:55:03,650,572,570
10:55:03,651,572,570
10:55:03,651,572,570
10:55:03,651,572,570
10:55:03,651,572,570
10:55:03,651,572,570
10:55:03,652,572,570
10:55:03,652,572,570
10:55:03,652,572,570
10:55:03,652,572,570
10:55:03,652,572,570
10:55:03,653,572,570
10:55:03,653,572,570
10:55:03,653,572,570
10:55:03,653,572,570
10:55:03,653,572,570
10:55:03,654,572,570
10:55:03,654,572,570
10:55:03,654,572,570
10:55:03,654,572,570
10:55:03,654,572,570
10:55:03,655,572,570
10:55:03,655,572,570
10:55:03,655,572,570
10:55:03,655,572,570
10:55:03,655,572,570
10:55:03,656,572,570
10:55:03,656,572,570
10:55:03,656,572,570
10:55:03,656,572,570
10:55:03,656,572,570
