-- Logs begin at Mon 2021-05-17 05:30:36 MSK, end at Mon 2021-05-17 13:50:03 MSK. --
May 17 13:49:22 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=389), but cubic could be 702
May 17 13:49:22 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 13:49:22 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 13:49:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 17 13:49:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 17 13:49:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 17 13:49:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 17 13:49:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 17 13:49:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 17 13:49:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 17 13:49:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 17 13:49:24 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313273411
May 17 13:49:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 17 13:49:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 17 13:49:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 17 13:49:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 17 13:49:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 17 13:49:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 17 13:49:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 17 13:49:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 17 13:49:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 17 13:49:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 17 13:49:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 17 13:49:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 17 13:49:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 17 13:49:24 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313273420
May 17 13:49:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 17 13:49:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 17 13:49:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 17 13:49:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 17 13:49:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 17 13:49:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 17 13:49:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 17 13:49:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 17 13:49:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 17 13:49:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 17 13:49:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 17 13:49:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 17 13:49:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 17 13:49:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 17 13:49:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 17 13:49:24 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4313273429
May 17 13:49:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 17 13:49:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 17 13:49:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 17 13:49:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 17 13:49:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 17 13:49:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 17 13:49:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 17 13:49:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 17 13:49:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 17 13:49:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 17 13:49:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 17 13:49:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 17 13:49:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 17 13:49:24 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4313273438
May 17 13:49:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 17 13:49:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 17 13:49:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 17 13:49:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 17 13:49:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 17 13:49:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 17 13:49:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 17 13:49:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 17 13:49:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 17 13:49:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 17 13:49:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 17 13:49:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 17 13:49:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 17 13:49:25 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313273447
May 17 13:49:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 17 13:49:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 17 13:49:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 17 13:49:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 17 13:49:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 17 13:49:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 17 13:49:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 17 13:49:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 17 13:49:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 17 13:49:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 17 13:49:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 17 13:49:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 17 13:49:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 17 13:49:25 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313273456
May 17 13:49:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 17 13:49:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 17 13:49:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 17 13:49:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 17 13:49:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 17 13:49:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 17 13:49:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 17 13:49:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 17 13:49:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 17 13:49:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 17 13:49:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 17 13:49:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 17 13:49:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 17 13:49:25 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313273465
May 17 13:49:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 17 13:49:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 17 13:49:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 17 13:49:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 17 13:49:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 17 13:49:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 17 13:49:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 17 13:49:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 17 13:49:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 17 13:49:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 17 13:49:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 17 13:49:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 17 13:49:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 17 13:49:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 17 13:49:25 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4313273473
May 17 13:49:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 17 13:49:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 17 13:49:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 17 13:49:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 17 13:49:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 17 13:49:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 17 13:49:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 17 13:49:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 17 13:49:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 17 13:49:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 17 13:49:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 17 13:49:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 17 13:49:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 17 13:49:25 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313273482
May 17 13:49:25 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 25 25 26 26 26 25 26
May 17 13:49:25 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 335 15552
May 17 13:49:25 parallels-Parallels-Virtual-Platform kernel: new speed = 46
May 17 13:49:25 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=613
May 17 13:49:25 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 46 error = 4 forecast = 50
May 17 13:49:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 17 13:49:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 17 13:49:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 17 13:49:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 17 13:49:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 17 13:49:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 17 13:49:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 17 13:49:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 17 13:49:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 17 13:49:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 17 13:49:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 17 13:49:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 17 13:49:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 17 13:49:25 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313273491
May 17 13:49:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 17 13:49:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 17 13:49:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 17 13:49:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 17 13:49:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 17 13:49:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 17 13:49:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 17 13:49:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 17 13:49:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 17 13:49:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 17 13:49:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 17 13:49:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 17 13:49:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 17 13:49:25 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313273499
May 17 13:49:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 17 13:49:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 17 13:49:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 17 13:49:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 17 13:49:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 17 13:49:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 17 13:49:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 17 13:49:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 17 13:49:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 17 13:49:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 17 13:49:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 17 13:49:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 17 13:49:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 17 13:49:25 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313273508
May 17 13:49:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 17 13:49:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 17 13:49:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 17 13:49:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 17 13:49:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 17 13:49:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 17 13:49:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 17 13:49:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 17 13:49:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 17 13:49:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 17 13:49:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 17 13:49:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 17 13:49:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 17 13:49:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 17 13:49:25 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4313273516
May 17 13:49:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 17 13:49:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 17 13:49:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 17 13:49:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 17 13:49:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 17 13:49:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 17 13:49:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 17 13:49:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 17 13:49:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 17 13:49:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 17 13:49:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 17 13:49:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 17 13:49:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 17 13:49:25 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313273525
May 17 13:49:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 17 13:49:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 17 13:49:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 17 13:49:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 17 13:49:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 17 13:49:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 17 13:49:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 17 13:49:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 17 13:49:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 17 13:49:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 17 13:49:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 17 13:49:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 17 13:49:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 17 13:49:25 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313273534
May 17 13:49:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 17 13:49:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 17 13:49:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 17 13:49:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 17 13:49:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 17 13:49:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 17 13:49:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 17 13:49:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 17 13:49:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 17 13:49:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 17 13:49:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 17 13:49:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 17 13:49:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 17 13:49:25 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313273542
May 17 13:49:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 17 13:49:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 17 13:49:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 17 13:49:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 17 13:49:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 17 13:49:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 17 13:49:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 17 13:49:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 13:49:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 13:49:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 13:49:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 13:49:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 13:49:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 13:49:25 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313273551
May 17 13:49:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 13:49:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 13:49:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 13:49:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 13:49:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 17 13:49:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 17 13:49:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 17 13:49:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 17 13:49:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 17 13:49:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 17 13:49:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 17 13:49:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 17 13:49:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 17 13:49:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 17 13:49:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 17 13:49:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 17 13:49:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 17 13:49:25 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313273560
May 17 13:49:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 17 13:49:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 17 13:49:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 17 13:49:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 17 13:49:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 17 13:49:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 17 13:49:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 17 13:49:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 17 13:49:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 17 13:49:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 17 13:49:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 17 13:49:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 17 13:49:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 17 13:49:25 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313273568
May 17 13:49:25 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 25 26 26 26 26 26 26
May 17 13:49:25 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 335 15552
May 17 13:49:25 parallels-Parallels-Virtual-Platform kernel: new speed = 46
May 17 13:49:25 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=613
May 17 13:49:25 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 46 error = 4 forecast = 50
May 17 13:49:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 17 13:49:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 17 13:49:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 17 13:49:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 17 13:49:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 17 13:49:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 17 13:49:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 17 13:49:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 17 13:49:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 17 13:49:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 17 13:49:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 17 13:49:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 17 13:49:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 17 13:49:25 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313273577
May 17 13:49:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 17 13:49:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 17 13:49:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 17 13:49:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 17 13:49:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 17 13:49:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 17 13:49:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 17 13:49:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 17 13:49:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 17 13:49:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 17 13:49:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 17 13:49:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 17 13:49:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 17 13:49:25 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313273586
May 17 13:49:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 17 13:49:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 17 13:49:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 17 13:49:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
