-- Logs begin at Mon 2021-05-17 02:07:03 MSK, end at Mon 2021-05-17 10:38:20 MSK. --
May 17 10:37:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310396704
May 17 10:37:39 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 10:37:39 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 10:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 17 10:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 17 10:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 17 10:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 17 10:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 17 10:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 17 10:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 17 10:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 17 10:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 17 10:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 17 10:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 17 10:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 17 10:37:48 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310399289
May 17 10:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 17 10:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 17 10:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 17 10:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 17 10:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 17 10:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 17 10:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 17 10:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 17 10:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 17 10:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 17 10:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 17 10:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 17 10:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 17 10:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 17 10:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 17 10:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 17 10:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 17 10:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 17 10:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 17 10:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 17 10:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 17 10:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 17 10:37:48 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310399299
May 17 10:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 17 10:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 17 10:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 17 10:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 17 10:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 17 10:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 17 10:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 17 10:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 17 10:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 17 10:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 17 10:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 17 10:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 17 10:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 17 10:37:48 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310399309
May 17 10:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 17 10:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 17 10:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 17 10:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 17 10:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 17 10:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 17 10:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 17 10:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 17 10:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 17 10:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 17 10:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 17 10:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 17 10:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 17 10:37:48 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310399318
May 17 10:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 17 10:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 17 10:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 17 10:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 17 10:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 17 10:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 17 10:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 17 10:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 17 10:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 17 10:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 17 10:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 17 10:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 17 10:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 17 10:37:48 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310399328
May 17 10:37:48 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 10:37:48 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 301 15568
May 17 10:37:48 parallels-Parallels-Virtual-Platform kernel: new speed = 51
May 17 10:37:48 parallels-Parallels-Virtual-Platform kernel: TREND: 50 51 52
May 17 10:37:48 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=30238934
May 17 10:37:48 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 51 error = 1 forecast = 50
May 17 10:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 17 10:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 17 10:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 17 10:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 17 10:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 17 10:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 17 10:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 17 10:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 17 10:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 17 10:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 17 10:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 17 10:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 17 10:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 17 10:37:48 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310399338
May 17 10:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 17 10:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 17 10:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 17 10:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 17 10:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 17 10:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 17 10:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 17 10:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 17 10:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 17 10:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 17 10:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 17 10:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 17 10:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 17 10:37:48 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310399348
May 17 10:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 17 10:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 17 10:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 17 10:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 17 10:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 17 10:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 17 10:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 17 10:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 17 10:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 17 10:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 17 10:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 17 10:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 17 10:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 17 10:37:48 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310399358
May 17 10:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 17 10:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 17 10:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 17 10:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 17 10:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 17 10:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 17 10:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 17 10:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 17 10:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 10:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 10:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 10:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 10:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 10:37:48 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310399368
May 17 10:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 10:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 10:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 10:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 10:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 10:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 10:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 10:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 10:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 10:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 10:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 10:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 17 10:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 17 10:37:48 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310399378
May 17 10:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 17 10:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 17 10:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 17 10:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 17 10:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 17 10:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 17 10:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 17 10:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 17 10:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 17 10:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 17 10:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 17 10:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 17 10:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 17 10:37:48 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310399388
May 17 10:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 17 10:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 17 10:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 17 10:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 17 10:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 17 10:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 17 10:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 17 10:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 17 10:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 17 10:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 17 10:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 17 10:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 17 10:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 17 10:37:48 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310399398
May 17 10:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 17 10:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 17 10:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 17 10:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 17 10:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 17 10:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 17 10:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 17 10:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 17 10:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 17 10:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 17 10:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 17 10:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 17 10:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 17 10:37:48 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310399408
May 17 10:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 17 10:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 17 10:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 17 10:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 17 10:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 17 10:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 17 10:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 17 10:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 17 10:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 17 10:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 17 10:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 17 10:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 17 10:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 17 10:37:48 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310399418
May 17 10:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 17 10:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 17 10:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 17 10:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 17 10:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 17 10:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 17 10:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 17 10:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 17 10:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 17 10:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 17 10:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 17 10:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 17 10:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 17 10:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 17 10:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 17 10:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 17 10:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 17 10:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 17 10:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 17 10:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 17 10:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 17 10:37:48 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310399428
May 17 10:37:48 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 10:37:48 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 300 15569
May 17 10:37:48 parallels-Parallels-Virtual-Platform kernel: new speed = 51
May 17 10:37:48 parallels-Parallels-Virtual-Platform kernel: TREND: 51 51 51
May 17 10:37:48 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=29657609
May 17 10:37:48 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 51 error = 1 forecast = 52
May 17 10:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 17 10:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 17 10:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 17 10:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 17 10:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 17 10:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 17 10:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 17 10:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 17 10:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 17 10:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 17 10:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 17 10:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 17 10:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 17 10:37:48 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310399437
May 17 10:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 17 10:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 17 10:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 17 10:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 17 10:37:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 17 10:37:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 17 10:37:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 17 10:37:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 17 10:37:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 17 10:37:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 17 10:37:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 17 10:37:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 17 10:37:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 17 10:37:49 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310399447
May 17 10:37:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 17 10:37:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 17 10:37:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 17 10:37:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 17 10:37:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 17 10:37:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 17 10:37:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 17 10:37:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 17 10:37:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 17 10:37:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 17 10:37:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 17 10:37:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 17 10:37:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 17 10:37:49 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310399457
May 17 10:37:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 17 10:37:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 17 10:37:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 17 10:37:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 17 10:37:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 17 10:37:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 17 10:37:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 17 10:37:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 17 10:37:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 17 10:37:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 17 10:37:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 17 10:37:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 17 10:37:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 17 10:37:49 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310399468
May 17 10:37:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 17 10:37:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 17 10:37:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 17 10:37:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 17 10:37:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 17 10:37:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 17 10:37:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 17 10:37:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 17 10:37:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 17 10:37:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 17 10:37:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 17 10:37:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 17 10:37:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 17 10:37:49 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310399477
May 17 10:37:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 17 10:37:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 17 10:37:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
