-- Logs begin at Sat 2021-05-15 12:13:36 MSK, end at Sat 2021-05-15 22:21:50 MSK. --
May 15 22:21:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307089848
May 15 22:21:09 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 22:21:09 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4307091523
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 25 26 26 26 26 26 25
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 355 15549
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: new speed = 43
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=649
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 43 error = 4 forecast = 47
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307091533
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307091543
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307091553
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307091563
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307091572
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307091582
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307091592
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307091601
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4307091611
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307091620
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 25 26
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 355 15549
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: new speed = 43
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=649
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 43 error = 4 forecast = 47
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307091630
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307091640
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307091650
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307091660
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307091670
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307091680
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307091690
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307091699
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307091709
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 15 22:21:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
