-- Logs begin at Mon 2021-05-17 04:32:22 MSK, end at Mon 2021-05-17 12:57:31 MSK. --
May 17 12:56:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312484599
May 17 12:56:50 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 12:56:50 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 12:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 17 12:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 17 12:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 17 12:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 17 12:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 17 12:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 17 12:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 17 12:56:55 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312486101
May 17 12:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 17 12:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 17 12:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 17 12:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 17 12:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 17 12:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 17 12:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 17 12:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 17 12:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 17 12:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 17 12:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 17 12:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 17 12:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 17 12:56:55 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312486110
May 17 12:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 17 12:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 17 12:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 17 12:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 17 12:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 17 12:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 17 12:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 17 12:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 17 12:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 17 12:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 17 12:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 17 12:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 17 12:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 17 12:56:55 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312486119
May 17 12:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 17 12:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 17 12:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 17 12:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 17 12:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 17 12:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 17 12:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 17 12:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 17 12:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 17 12:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 17 12:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 17 12:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 17 12:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 17 12:56:55 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312486127
May 17 12:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 17 12:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 17 12:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 17 12:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 17 12:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 17 12:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 17 12:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 17 12:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 17 12:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 17 12:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 17 12:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 17 12:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 17 12:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 17 12:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 17 12:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 17 12:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 17 12:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 17 12:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 17 12:56:55 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312486136
May 17 12:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 17 12:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 17 12:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 17 12:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 17 12:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 17 12:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 17 12:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 17 12:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 17 12:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 17 12:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 17 12:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 17 12:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 17 12:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 17 12:56:55 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312486145
May 17 12:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 17 12:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 17 12:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 17 12:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 17 12:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 17 12:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 17 12:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 17 12:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 17 12:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 17 12:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 17 12:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 17 12:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 17 12:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 17 12:56:55 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312486154
May 17 12:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 17 12:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 17 12:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 17 12:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 17 12:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 17 12:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 17 12:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 17 12:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 17 12:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 17 12:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 17 12:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 17 12:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 17 12:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 17 12:56:55 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312486163
May 17 12:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 17 12:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 17 12:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 17 12:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 17 12:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 17 12:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 17 12:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 17 12:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 17 12:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 17 12:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 17 12:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 17 12:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 17 12:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 17 12:56:55 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312486172
May 17 12:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 17 12:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 17 12:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 17 12:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 17 12:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 17 12:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 17 12:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 17 12:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 17 12:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 17 12:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 17 12:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 17 12:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 17 12:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 17 12:56:55 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312486181
May 17 12:56:55 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 25 26 26 26 26 26
May 17 12:56:55 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 320 15562
May 17 12:56:55 parallels-Parallels-Virtual-Platform kernel: new speed = 48
May 17 12:56:55 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=619
May 17 12:56:55 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 48 error = 3 forecast = 51
May 17 12:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 17 12:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 17 12:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 17 12:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 17 12:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 17 12:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 17 12:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 17 12:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 17 12:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 17 12:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 17 12:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 17 12:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 17 12:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 17 12:56:55 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312486190
May 17 12:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 17 12:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 17 12:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 17 12:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 17 12:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 17 12:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 17 12:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 17 12:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 17 12:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 17 12:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 17 12:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 17 12:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 17 12:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 12:56:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312486199
May 17 12:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 12:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 12:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 12:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 12:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 12:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 12:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 12:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 12:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 12:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 12:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 12:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 12:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 12:56:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312486208
May 17 12:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 12:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 12:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 12:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 12:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 12:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 12:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 12:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 12:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 12:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 12:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 12:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 12:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 12:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 12:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 12:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 12:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 12:56:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312486217
May 17 12:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 12:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 12:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 12:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 12:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 12:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 12:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 12:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 12:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 12:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 12:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 12:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 12:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 12:56:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312486226
May 17 12:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 17 12:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 17 12:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 17 12:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 17 12:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 17 12:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 17 12:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 17 12:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 17 12:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 17 12:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 17 12:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 17 12:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 17 12:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 17 12:56:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312486236
May 17 12:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 17 12:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 17 12:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 17 12:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 17 12:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 17 12:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 17 12:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 17 12:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 17 12:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 17 12:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 17 12:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 17 12:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 17 12:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 17 12:56:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312486245
May 17 12:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 17 12:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 17 12:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 17 12:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 17 12:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 17 12:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 17 12:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 17 12:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 17 12:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 17 12:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 17 12:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 17 12:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 17 12:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 17 12:56:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312486254
May 17 12:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 17 12:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 17 12:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 17 12:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 17 12:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 17 12:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 17 12:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 17 12:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 17 12:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 17 12:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 17 12:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 17 12:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 17 12:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 17 12:56:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312486263
May 17 12:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 17 12:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 17 12:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 17 12:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 17 12:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 17 12:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 17 12:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 17 12:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 17 12:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 17 12:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 17 12:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 17 12:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 17 12:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 17 12:56:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312486273
May 17 12:56:56 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 12:56:56 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 317 15563
May 17 12:56:56 parallels-Parallels-Virtual-Platform kernel: new speed = 49
May 17 12:56:56 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=613
May 17 12:56:56 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 49 error = 2 forecast = 51
May 17 12:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 17 12:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 17 12:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 17 12:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 17 12:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 17 12:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 17 12:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 17 12:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 17 12:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 17 12:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 17 12:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 17 12:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 17 12:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 17 12:56:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312486282
May 17 12:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 17 12:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 17 12:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 17 12:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
