-- Logs begin at Tue 2021-04-27 04:20:40 MSK, end at Thu 2021-05-13 03:17:11 MSK. --
May 13 03:16:10 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 03:16:10 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 03:16:10 parallels-Parallels-Virtual-Platform kernel: Probability = 30 Packet_limit = 30 Foreign_method = 0
May 13 03:16:10 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 03:16:10 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 03:16:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 13 03:16:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 13 03:16:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 13 03:16:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 13 03:16:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 13 03:16:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 13 03:16:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 13 03:16:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 13 03:16:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 13 03:16:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 13 03:16:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 13 03:16:15 parallels-Parallels-Virtual-Platform kernel: acked packets 450 at time 4298485662
May 13 03:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 13 03:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 13 03:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 13 03:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 13 03:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 13 03:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 13 03:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 13 03:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 13 03:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 13 03:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 13 03:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 13 03:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 13 03:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 13 03:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 13 03:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 13 03:16:15 parallels-Parallels-Virtual-Platform kernel: acked packets 480 at time 4298485673
May 13 03:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 13 03:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 13 03:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 13 03:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 13 03:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 13 03:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 13 03:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 13 03:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 13 03:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 13 03:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 13 03:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 13 03:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 13 03:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 13 03:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 13 03:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 13 03:16:15 parallels-Parallels-Virtual-Platform kernel: acked packets 510 at time 4298485684
May 13 03:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 13 03:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 13 03:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 13 03:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 13 03:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 13 03:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 13 03:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 13 03:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 13 03:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 13 03:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 13 03:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 13 03:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 13 03:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 13 03:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 13 03:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 13 03:16:15 parallels-Parallels-Virtual-Platform kernel: acked packets 540 at time 4298485694
May 13 03:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 13 03:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 13 03:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 13 03:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 13 03:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 13 03:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 13 03:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 13 03:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 13 03:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 13 03:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 13 03:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 13 03:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 13 03:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 13 03:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 13 03:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 13 03:16:15 parallels-Parallels-Virtual-Platform kernel: acked packets 570 at time 4298485705
May 13 03:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 13 03:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 13 03:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 13 03:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 13 03:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 13 03:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 13 03:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 13 03:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 13 03:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 13 03:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 13 03:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 13 03:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 13 03:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 13 03:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 13 03:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 13 03:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 13 03:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 13 03:16:15 parallels-Parallels-Virtual-Platform kernel: acked packets 601 at time 4298485716
May 13 03:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 13 03:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 13 03:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 13 03:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 13 03:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 13 03:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 13 03:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 13 03:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 13 03:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 13 03:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 13 03:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 13 03:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 13 03:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 13 03:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 13 03:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 13 03:16:15 parallels-Parallels-Virtual-Platform kernel: acked packets 631 at time 4298485727
May 13 03:16:15 parallels-Parallels-Virtual-Platform kernel: acked buffer: 390 420 450 480 510 540 570 601
May 13 03:16:15 parallels-Parallels-Virtual-Platform kernel: wtf time is zero
May 13 03:16:15 parallels-Parallels-Virtual-Platform kernel: acked time buffer: 4298485514 4298485716
May 13 03:16:15 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 1 571
May 13 03:16:15 parallels-Parallels-Virtual-Platform kernel: new speed = 571
May 13 03:16:15 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=88
May 13 03:16:15 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 571 error = 1 foreign = 572
May 13 03:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 13 03:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 13 03:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 13 03:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 13 03:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 13 03:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 13 03:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 13 03:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 13 03:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 13 03:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 13 03:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 13 03:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 13 03:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 13 03:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 13 03:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 13 03:16:15 parallels-Parallels-Virtual-Platform kernel: acked packets 30 at time 4298485738
May 13 03:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 13 03:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 13 03:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 13 03:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 13 03:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 13 03:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 13 03:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 13 03:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 13 03:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 13 03:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 13 03:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 13 03:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 13 03:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 13 03:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 13 03:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 13 03:16:15 parallels-Parallels-Virtual-Platform kernel: acked packets 60 at time 4298485749
May 13 03:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 13 03:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 13 03:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 13 03:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 13 03:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 13 03:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 13 03:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 13 03:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 13 03:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 13 03:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 13 03:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 13 03:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 13 03:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 13 03:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 13 03:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 13 03:16:15 parallels-Parallels-Virtual-Platform kernel: acked packets 90 at time 4298485759
May 13 03:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 13 03:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 13 03:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 13 03:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 13 03:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 13 03:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 13 03:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 13 03:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 13 03:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 13 03:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 13 03:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 13 03:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 13 03:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 13 03:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 13 03:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 13 03:16:15 parallels-Parallels-Virtual-Platform kernel: acked packets 120 at time 4298485770
May 13 03:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 13 03:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 13 03:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 13 03:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 13 03:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 13 03:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 13 03:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 13 03:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 13 03:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 13 03:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 13 03:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 13 03:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 13 03:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 13 03:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 13 03:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 13 03:16:15 parallels-Parallels-Virtual-Platform kernel: acked packets 150 at time 4298485780
May 13 03:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 13 03:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 13 03:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 13 03:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 13 03:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 13 03:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 13 03:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 13 03:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 13 03:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 13 03:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 13 03:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 13 03:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 13 03:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 13 03:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 13 03:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 13 03:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 13 03:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 13 03:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 13 03:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 13 03:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 13 03:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 13 03:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 13 03:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 13 03:16:15 parallels-Parallels-Virtual-Platform kernel: acked packets 181 at time 4298485792
May 13 03:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 13 03:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 13 03:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 13 03:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 13 03:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 13 03:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 13 03:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 13 03:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 13 03:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 13 03:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 13 03:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 13 03:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 13 03:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 13 03:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 13 03:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 13 03:16:15 parallels-Parallels-Virtual-Platform kernel: acked packets 211 at time 4298485802
May 13 03:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 13 03:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 13 03:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 13 03:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 13 03:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 13 03:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 13 03:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 13 03:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 13 03:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 13 03:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 13 03:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 13 03:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 13 03:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 13 03:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 13 03:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 13 03:16:15 parallels-Parallels-Virtual-Platform kernel: acked packets 241 at time 4298485813
May 13 03:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 13 03:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 13 03:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 13 03:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 13 03:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 13 03:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 13 03:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 13 03:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 13 03:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 13 03:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 13 03:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 13 03:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 13 03:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 13 03:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 13 03:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 13 03:16:15 parallels-Parallels-Virtual-Platform kernel: acked packets 271 at time 4298485824
May 13 03:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 13 03:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 13 03:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 13 03:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 13 03:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 13 03:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 13 03:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 13 03:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 13 03:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 13 03:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 13 03:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 13 03:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 13 03:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 13 03:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 13 03:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 13 03:16:15 parallels-Parallels-Virtual-Platform kernel: acked packets 301 at time 4298485835
May 13 03:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 13 03:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 13 03:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 13 03:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 13 03:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 13 03:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 13 03:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 13 03:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 13 03:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 13 03:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 13 03:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 13 03:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 13 03:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 13 03:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 13 03:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 13 03:16:15 parallels-Parallels-Virtual-Platform kernel: acked packets 331 at time 4298485845
May 13 03:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 13 03:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 13 03:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 13 03:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 13 03:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 13 03:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 13 03:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 13 03:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 13 03:16:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
