time,CWND,speed,foreign
11:23:30,547,0,0
11:23:30,547,0,0
11:23:30,547,0,0
11:23:30,548,0,0
11:23:30,548,0,0
11:23:30,548,0,0
11:23:30,548,0,0
11:23:30,548,0,0
11:23:30,548,0,0
11:23:30,549,0,0
11:23:30,549,0,0
11:23:30,549,0,0
11:23:30,549,0,0
11:23:30,549,0,0
11:23:30,549,0,0
11:23:30,549,0,0
11:23:30,550,0,0
11:23:30,550,0,0
11:23:30,550,0,0
11:23:30,550,0,0
11:23:30,550,0,0
11:23:30,550,0,0
11:23:30,551,0,0
11:23:30,551,0,0
11:23:30,551,0,0
11:23:30,551,0,0
11:23:30,551,0,0
11:23:30,551,0,0
11:23:30,552,0,0
11:23:30,552,0,0
11:23:30,552,0,0
11:23:30,552,0,0
11:23:30,552,0,0
11:23:30,552,0,0
11:23:30,553,0,0
11:23:30,553,0,0
11:23:30,553,0,0
11:23:30,554,0,0
11:23:30,554,0,0
11:23:30,554,0,0
11:23:30,555,0,0
11:23:30,555,0,0
11:23:30,555,0,0
11:23:30,556,0,0
11:23:30,556,0,0
11:23:30,556,0,0
11:23:30,557,0,0
11:23:30,557,0,0
11:23:30,557,0,0
11:23:30,558,0,0
11:23:30,558,0,0
11:23:30,558,0,0
11:23:30,559,0,0
11:23:30,559,0,0
11:23:30,559,0,0
11:23:30,560,0,0
11:23:30,560,0,0
11:23:30,560,0,0
11:23:30,561,0,0
11:23:30,561,0,0
11:23:30,561,0,0
11:23:30,562,0,0
11:23:30,562,0,0
11:23:30,562,0,0
11:23:30,563,0,0
11:23:30,563,0,0
11:23:30,563,0,0
11:23:30,564,0,0
11:23:30,564,0,0
11:23:30,564,0,0
11:23:30,565,0,0
11:23:30,565,0,0
11:23:30,565,0,0
11:23:30,566,0,0
11:23:30,566,0,0
11:23:30,566,0,0
11:23:30,567,0,0
11:23:30,567,0,0
11:23:30,567,0,0
11:23:30,568,0,0
11:23:30,568,0,0
11:23:30,568,0,0
11:23:30,569,0,0
11:23:30,569,0,0
11:23:30,569,0,0
11:23:30,570,0,0
11:23:30,570,0,0
11:23:30,570,0,0
11:23:30,571,0,0
11:23:31,571,0,0
11:23:31,571,0,0
11:23:31,572,0,0
11:23:31,572,0,0
11:23:31,573,0,0
11:23:31,573,0,0
11:23:31,573,0,0
11:23:31,574,0,0
11:23:31,574,0,0
11:23:31,574,0,0
11:23:31,575,0,0
11:23:31,575,0,0
11:23:31,575,0,0
11:23:31,576,0,0
11:23:31,576,0,0
11:23:31,576,0,0
11:23:31,577,0,0
11:23:31,577,0,0
11:23:31,577,0,0
11:23:31,578,0,0
11:23:31,578,0,0
11:23:31,578,0,0
11:23:31,579,0,0
11:23:31,579,0,0
11:23:31,579,0,0
11:23:31,580,0,0
11:23:31,580,0,0
11:23:31,580,0,0
11:23:31,581,0,0
11:23:31,581,0,0
11:23:31,581,0,0
11:23:31,582,0,0
11:23:31,582,0,0
11:23:31,582,0,0
11:23:31,583,0,0
11:23:31,583,0,0
11:23:31,583,0,0
11:23:31,584,0,0
11:23:31,584,0,0
11:23:31,584,0,0
11:23:31,585,0,0
11:23:31,585,0,0
11:23:31,585,0,0
11:23:31,586,0,0
11:23:31,586,0,0
11:23:31,586,0,0
11:23:31,587,0,0
11:23:31,587,0,0
11:23:31,587,0,0
11:23:31,588,0,0
11:23:31,588,0,0
11:23:31,588,0,0
11:23:31,589,0,0
11:23:31,589,0,0
11:23:31,589,0,0
11:23:31,590,0,0
11:23:31,590,0,0
11:23:31,590,0,0
11:23:31,591,0,0
11:23:31,591,0,0
11:23:31,591,0,0
11:23:31,592,0,0
11:23:31,592,0,0
11:23:31,592,0,0
11:23:31,593,0,0
11:23:31,593,0,0
11:23:31,593,0,0
11:23:31,594,0,0
11:23:31,594,0,0
11:23:31,594,0,0
11:23:31,595,0,0
11:23:31,595,0,0
11:23:31,595,0,0
11:23:31,596,0,0
11:23:31,596,0,0
11:23:31,596,0,0
11:23:31,597,0,0
11:23:31,597,0,0
11:23:31,597,0,0
11:23:31,598,0,0
11:23:31,598,0,0
11:23:31,598,0,0
11:23:31,599,0,0
11:23:31,599,0,0
11:23:31,599,0,0
11:23:31,600,0,0
11:23:31,600,0,0
11:23:31,600,0,0
11:23:31,601,0,0
11:23:31,601,0,0
11:23:31,601,0,0
11:23:31,602,0,0
11:23:31,602,0,0
11:23:31,602,0,0
11:23:31,603,0,0
11:23:31,603,0,0
11:23:31,603,0,0
11:23:31,604,0,0
11:23:31,604,0,0
11:23:31,604,0,0
11:23:31,605,0,0
11:23:31,605,0,0
11:23:31,605,0,0
11:23:31,606,0,0
11:23:31,606,0,0
11:23:31,606,0,0
11:23:31,607,0,0
11:23:31,607,0,0
11:23:31,607,0,0
11:23:31,608,0,0
11:23:31,608,0,0
11:23:31,608,0,0
11:23:31,609,0,0
11:23:31,609,0,0
11:23:31,609,0,0
11:23:31,610,0,0
11:23:31,610,0,0
11:23:31,610,0,0
11:23:31,611,0,0
11:23:31,611,0,0
11:23:31,611,0,0
11:23:31,612,0,0
11:23:31,612,0,0
11:23:31,612,0,0
11:23:31,613,0,0
11:23:31,613,0,0
11:23:31,613,0,0
11:23:31,614,0,0
11:23:31,614,0,0
11:23:31,614,0,0
11:23:31,615,0,0
11:23:31,615,0,0
11:23:31,615,0,0
11:23:31,616,0,0
11:23:31,616,0,0
11:23:31,616,0,0
11:23:31,617,0,0
11:23:31,617,0,0
11:23:31,617,0,0
11:23:31,618,0,0
11:23:31,618,0,0
11:23:31,618,0,0
11:23:31,619,0,0
11:23:31,619,0,0
11:23:31,619,0,0
11:23:31,620,0,0
11:23:31,620,0,0
11:23:31,620,0,0
11:23:31,621,0,0
11:23:31,621,0,0
11:23:31,621,0,0
11:23:31,622,0,0
11:23:31,622,0,0
11:23:31,622,0,0
11:23:31,623,0,0
11:23:31,623,0,0
11:23:31,623,0,0
11:23:31,624,0,0
11:23:31,624,0,0
11:23:31,624,0,0
11:23:31,624,0,0
11:23:31,624,0,0
11:23:31,625,0,0
11:23:31,625,0,0
11:23:31,625,0,0
11:23:31,625,0,0
11:23:31,625,0,0
11:23:31,625,0,0
11:23:31,626,0,0
11:23:31,626,0,0
11:23:31,626,0,0
11:23:31,626,0,0
11:23:31,626,0,0
11:23:31,626,0,0
11:23:31,627,0,0
11:23:31,627,0,0
11:23:31,627,0,0
11:23:31,627,0,0
11:23:31,627,0,0
11:23:31,627,0,0
11:23:31,628,0,0
11:23:31,628,0,0
11:23:31,628,0,0
11:23:31,628,0,0
11:23:31,628,0,0
11:23:31,628,0,0
11:23:31,629,0,0
11:23:31,629,0,0
11:23:31,629,0,0
11:23:31,629,0,0
11:23:31,629,0,0
11:23:31,629,0,0
11:23:31,630,0,0
11:23:31,630,0,0
11:23:31,630,0,0
11:23:31,630,0,0
11:23:31,630,0,0
11:23:31,630,0,0
11:23:31,631,0,0
11:23:31,631,0,0
11:23:31,631,0,0
11:23:31,631,0,0
11:23:31,631,0,0
11:23:31,631,0,0
11:23:31,632,0,0
11:23:31,632,0,0
11:23:31,632,0,0
11:23:31,632,0,0
11:23:31,632,0,0
11:23:31,632,0,0
11:23:31,633,0,0
11:23:31,633,0,0
11:23:31,633,0,0
11:23:31,633,0,0
11:23:31,633,0,0
11:23:31,633,0,0
11:23:31,634,0,0
11:23:31,634,0,0
11:23:31,634,0,0
11:23:31,634,0,0
11:23:31,634,0,0
11:23:31,634,0,0
11:23:31,635,0,0
11:23:31,635,0,0
11:23:31,635,0,0
11:23:31,635,0,0
11:23:31,635,0,0
11:23:31,635,0,0
11:23:31,636,0,0
11:23:31,636,0,0
11:23:31,636,0,0
11:23:31,636,0,0
11:23:31,636,0,0
11:23:31,636,0,0
11:23:31,637,0,0
11:23:31,637,0,0
11:23:31,637,0,0
11:23:31,637,0,0
11:23:31,637,0,0
11:23:31,637,0,0
11:23:31,638,0,0
11:23:31,638,0,0
11:23:31,638,0,0
11:23:31,638,0,0
11:23:31,638,0,0
11:23:31,638,0,0
11:23:31,639,0,0
11:23:31,639,0,0
11:23:31,639,0,0
11:23:31,639,0,0
11:23:31,639,0,0
11:23:31,639,0,0
11:23:31,640,0,0
11:23:31,640,0,0
11:23:31,640,0,0
11:23:31,640,0,0
11:23:31,640,0,0
11:23:31,640,0,0
11:23:31,641,0,0
11:23:31,641,0,0
11:23:31,641,0,0
11:23:31,641,0,0
11:23:31,641,0,0
11:23:31,641,0,0
11:23:31,642,0,0
11:23:31,642,0,0
11:23:31,642,0,0
11:23:31,642,0,0
11:23:31,643,0,0
11:23:31,643,0,0
11:23:31,643,0,0
11:23:31,643,0,0
11:23:31,643,0,0
11:23:31,644,0,0
11:23:31,644,0,0
11:23:31,644,0,0
11:23:31,644,0,0
11:23:31,644,0,0
11:23:31,645,0,0
11:23:31,645,0,0
11:23:31,645,0,0
11:23:31,646,0,0
11:23:31,646,0,0
11:23:31,647,0,0
11:23:31,647,0,0
11:23:31,647,0,0
11:23:31,648,0,0
11:23:31,648,0,0
11:23:31,649,0,0
11:23:31,649,0,0
11:23:31,649,0,0
11:23:31,650,0,0
11:23:31,650,0,0
11:23:31,651,0,0
11:23:31,651,0,0
11:23:31,651,0,0
11:23:31,652,0,0
11:23:31,652,0,0
11:23:31,653,0,0
11:23:31,653,0,0
11:23:31,653,0,0
11:23:31,654,0,0
11:23:31,654,0,0
11:23:31,655,0,0
11:23:31,655,0,0
11:23:31,655,0,0
11:23:31,656,0,0
11:23:31,656,0,0
11:23:31,657,0,0
11:23:31,657,0,0
11:23:31,657,0,0
11:23:31,658,0,0
11:23:31,658,0,0
11:23:31,659,0,0
11:23:31,659,0,0
11:23:31,659,0,0
11:23:31,660,0,0
11:23:31,660,0,0
11:23:31,661,0,0
11:23:31,661,0,0
11:23:31,661,0,0
11:23:31,662,0,0
11:23:31,662,0,0
11:23:31,663,0,0
11:23:31,663,0,0
11:23:31,663,0,0
11:23:31,664,0,0
11:23:31,664,0,0
11:23:31,665,0,0
11:23:31,665,0,0
11:23:31,665,0,0
11:23:31,666,0,0
11:23:31,666,0,0
11:23:31,667,0,0
11:23:31,667,0,0
11:23:31,667,0,0
11:23:31,668,0,0
11:23:31,668,0,0
11:23:31,669,0,0
11:23:31,670,0,0
11:23:31,670,0,0
11:23:31,670,0,0
11:23:31,671,0,0
11:23:31,671,0,0
11:23:31,672,0,0
11:23:31,672,0,0
11:23:31,672,0,0
11:23:31,673,0,0
11:23:31,673,0,0
11:23:31,674,0,0
11:23:31,674,0,0
11:23:31,674,0,0
11:23:31,675,0,0
11:23:31,675,0,0
11:23:31,676,0,0
11:23:31,676,0,0
11:23:31,676,0,0
11:23:31,677,0,0
11:23:31,677,0,0
11:23:31,678,0,0
11:23:31,678,0,0
11:23:31,678,0,0
11:23:31,679,0,0
11:23:31,679,0,0
11:23:31,680,0,0
11:23:31,680,0,0
11:23:31,680,0,0
11:23:31,681,0,0
11:23:31,681,0,0
11:23:31,682,0,0
11:23:31,682,0,0
11:23:31,682,0,0
11:23:31,683,0,0
11:23:31,683,0,0
11:23:31,684,0,0
11:23:31,684,0,0
11:23:31,684,0,0
11:23:31,685,0,0
11:23:31,685,0,0
11:23:31,686,0,0
11:23:31,686,0,0
11:23:31,686,0,0
11:23:31,687,0,0
11:23:31,687,0,0
11:23:31,688,0,0
11:23:31,688,0,0
11:23:31,688,0,0
11:23:31,689,0,0
11:23:31,689,0,0
11:23:31,690,0,0
11:23:31,690,0,0
11:23:31,690,0,0
11:23:31,691,0,0
11:23:31,691,0,0
11:23:31,692,0,0
11:23:31,692,0,0
11:23:31,692,0,0
11:23:31,693,0,0
11:23:31,693,0,0
11:23:31,694,0,0
11:23:31,694,0,0
11:23:31,694,0,0
11:23:31,695,0,0
11:23:31,695,0,0
11:23:31,696,0,0
11:23:31,696,0,0
11:23:31,696,0,0
11:23:31,697,0,0
11:23:31,697,0,0
11:23:31,698,0,0
11:23:31,698,0,0
11:23:31,698,0,0
11:23:31,699,0,0
11:23:31,699,0,0
11:23:31,700,0,0
11:23:31,700,0,0
11:23:31,700,0,0
11:23:31,701,0,0
11:23:31,701,0,0
11:23:31,702,0,0
11:23:31,702,0,0
11:23:31,702,0,0
11:23:31,703,0,0
11:23:31,703,0,0
11:23:31,704,0,0
11:23:31,704,0,0
11:23:31,704,0,0
11:23:31,705,0,0
11:23:31,705,0,0
11:23:31,706,0,0
11:23:31,706,0,0
11:23:31,706,0,0
11:23:31,707,0,0
11:23:31,707,0,0
11:23:31,708,0,0
11:23:32,708,0,0
11:23:32,708,0,0
11:23:32,709,0,0
11:23:32,709,0,0
11:23:32,710,0,0
11:23:32,710,0,0
11:23:32,710,0,0
11:23:32,711,0,0
11:23:32,711,0,0
11:23:32,712,0,0
11:23:32,712,0,0
11:23:32,712,0,0
11:23:32,713,0,0
11:23:32,713,0,0
11:23:32,714,0,0
11:23:32,714,0,0
11:23:32,714,0,0
11:23:32,715,0,0
11:23:32,715,0,0
11:23:32,716,0,0
11:23:32,716,0,0
11:23:32,716,0,0
11:23:32,717,0,0
11:23:32,717,0,0
11:23:32,718,0,0
11:23:32,718,0,0
11:23:32,718,0,0
11:23:32,719,0,0
11:23:32,719,0,0
11:23:32,720,0,0
11:23:32,720,0,0
11:23:32,720,0,0
11:23:32,721,0,0
11:23:32,721,0,0
11:23:32,722,0,0
11:23:32,722,0,0
11:23:32,722,0,0
11:23:32,723,0,0
11:23:32,723,0,0
11:23:32,724,0,0
11:23:32,724,0,0
11:23:32,724,0,0
11:23:32,725,0,0
11:23:32,725,0,0
11:23:32,726,0,0
11:23:32,726,0,0
11:23:32,726,0,0
11:23:32,727,0,0
11:23:32,727,0,0
11:23:32,728,0,0
11:23:32,728,0,0
11:23:32,728,0,0
11:23:32,729,0,0
11:23:32,729,0,0
11:23:32,730,0,0
11:23:32,730,0,0
11:23:32,730,0,0
11:23:32,731,0,0
11:23:32,731,0,0
11:23:32,732,0,0
11:23:32,732,0,0
11:23:32,732,0,0
11:23:32,733,0,0
11:23:32,733,0,0
11:23:32,734,0,0
11:23:32,734,0,0
11:23:32,734,0,0
11:23:32,735,0,0
11:23:32,735,0,0
11:23:32,736,0,0
11:23:32,736,0,0
11:23:32,736,0,0
11:23:32,737,0,0
11:23:32,737,0,0
11:23:32,738,0,0
11:23:32,738,0,0
11:23:32,738,0,0
11:23:32,739,0,0
11:23:32,739,0,0
11:23:32,740,0,0
11:23:32,740,0,0
11:23:32,740,0,0
11:23:32,741,0,0
11:23:32,741,0,0
11:23:32,742,0,0
11:23:32,742,0,0
11:23:32,742,0,0
11:23:32,743,0,0
11:23:32,743,0,0
11:23:32,744,0,0
11:23:32,744,0,0
11:23:32,744,0,0
11:23:32,744,0,0
11:23:32,745,0,0
11:23:32,745,0,0
11:23:32,745,0,0
11:23:32,745,0,0
11:23:32,745,0,0
11:23:32,746,0,0
11:23:32,746,0,0
11:23:32,746,0,0
11:23:32,746,0,0
11:23:32,746,0,0
11:23:32,747,0,0
11:23:32,747,0,0
11:23:32,747,0,0
11:23:32,747,0,0
11:23:32,747,0,0
11:23:32,748,0,0
11:23:32,748,0,0
11:23:32,748,0,0
11:23:32,748,0,0
11:23:32,748,0,0
11:23:32,749,0,0
11:23:32,749,0,0
11:23:32,749,0,0
11:23:32,749,0,0
11:23:32,749,0,0
11:23:32,750,0,0
11:23:32,750,0,0
11:23:32,750,0,0
11:23:32,750,0,0
11:23:32,750,0,0
11:23:32,751,0,0
11:23:32,751,0,0
11:23:32,751,0,0
11:23:32,751,0,0
11:23:32,751,0,0
11:23:32,752,0,0
11:23:32,752,0,0
11:23:32,752,0,0
11:23:32,752,0,0
11:23:32,752,0,0
11:23:32,753,0,0
11:23:32,753,0,0
11:23:32,753,0,0
11:23:32,753,0,0
11:23:32,753,0,0
11:23:32,754,0,0
11:23:32,754,0,0
11:23:32,754,0,0
11:23:32,754,0,0
11:23:32,754,0,0
11:23:32,755,0,0
11:23:32,755,0,0
11:23:32,755,0,0
11:23:32,755,0,0
11:23:32,755,0,0
11:23:32,756,0,0
11:23:32,756,0,0
11:23:32,756,0,0
11:23:32,756,0,0
11:23:32,756,0,0
11:23:32,757,0,0
11:23:32,757,0,0
11:23:32,757,0,0
11:23:32,757,0,0
11:23:32,757,0,0
11:23:32,758,0,0
11:23:32,758,0,0
11:23:32,758,0,0
11:23:32,758,0,0
11:23:32,758,0,0
11:23:32,759,0,0
11:23:32,759,0,0
11:23:32,759,0,0
11:23:32,759,0,0
11:23:32,759,0,0
11:23:32,760,0,0
11:23:32,760,0,0
11:23:32,760,0,0
11:23:32,760,0,0
11:23:32,760,0,0
11:23:32,761,0,0
11:23:32,761,0,0
11:23:32,761,0,0
11:23:32,761,0,0
11:23:32,761,0,0
11:23:32,762,0,0
11:23:32,762,0,0
11:23:32,762,0,0
11:23:32,762,0,0
11:23:32,762,0,0
11:23:32,763,0,0
11:23:32,763,0,0
11:23:32,763,0,0
11:23:32,763,0,0
11:23:32,763,0,0
11:23:32,764,0,0
11:23:32,764,0,0
11:23:32,764,0,0
11:23:32,764,0,0
11:23:32,764,0,0
11:23:32,765,0,0
11:23:32,765,0,0
11:23:32,765,0,0
11:23:32,765,0,0
11:23:32,765,0,0
11:23:32,766,0,0
11:23:32,766,0,0
11:23:32,766,0,0
11:23:32,766,0,0
11:23:32,766,0,0
11:23:32,767,0,0
11:23:32,767,0,0
11:23:32,767,0,0
11:23:32,767,0,0
11:23:32,767,0,0
11:23:32,768,0,0
11:23:32,768,0,0
11:23:32,768,0,0
11:23:32,768,0,0
11:23:32,768,0,0
11:23:32,769,0,0
11:23:32,769,0,0
11:23:32,769,0,0
11:23:32,769,0,0
11:23:32,769,0,0
11:23:32,770,0,0
11:23:32,770,0,0
11:23:32,770,0,0
11:23:32,770,0,0
11:23:32,770,0,0
11:23:32,771,0,0
11:23:32,771,0,0
11:23:32,771,0,0
11:23:32,771,0,0
11:23:32,771,0,0
11:23:32,772,0,0
11:23:32,772,0,0
11:23:32,772,0,0
11:23:32,773,0,0
11:23:32,773,0,0
11:23:32,774,0,0
11:23:32,774,0,0
11:23:32,775,0,0
11:23:32,775,0,0
11:23:32,776,0,0
11:23:32,776,0,0
11:23:32,777,0,0
11:23:32,777,0,0
11:23:32,778,0,0
11:23:32,778,0,0
11:23:32,779,0,0
11:23:32,779,0,0
11:23:32,780,0,0
11:23:32,780,0,0
11:23:32,781,0,0
11:23:32,781,0,0
11:23:32,782,0,0
11:23:32,782,0,0
11:23:32,783,0,0
11:23:32,783,0,0
11:23:32,784,0,0
11:23:32,784,0,0
11:23:32,785,0,0
11:23:32,785,0,0
11:23:32,786,0,0
11:23:32,786,0,0
11:23:32,787,0,0
11:23:32,787,0,0
11:23:32,788,0,0
11:23:32,788,0,0
11:23:32,789,0,0
11:23:32,789,0,0
11:23:32,790,0,0
11:23:32,790,0,0
11:23:32,791,0,0
11:23:32,791,0,0
11:23:32,792,0,0
11:23:32,792,0,0
11:23:32,793,0,0
11:23:32,793,0,0
11:23:32,794,0,0
11:23:32,794,0,0
11:23:32,795,0,0
11:23:32,795,0,0
11:23:32,796,0,0
11:23:32,796,0,0
11:23:32,797,0,0
11:23:32,797,0,0
11:23:32,798,0,0
11:23:32,798,0,0
11:23:32,799,0,0
11:23:32,799,0,0
11:23:32,800,0,0
11:23:32,800,0,0
11:23:32,801,0,0
11:23:32,801,0,0
11:23:32,802,0,0
11:23:32,802,0,0
11:23:32,803,0,0
11:23:32,803,0,0
11:23:32,804,0,0
11:23:32,804,0,0
11:23:32,805,0,0
11:23:32,805,0,0
11:23:32,806,0,0
11:23:32,806,0,0
11:23:32,807,0,0
11:23:32,807,0,0
11:23:32,808,0,0
11:23:32,808,0,0
11:23:32,809,0,0
11:23:32,809,0,0
11:23:32,810,0,0
11:23:32,810,0,0
11:23:32,811,0,0
11:23:32,811,0,0
11:23:32,812,0,0
11:23:32,812,0,0
11:23:32,813,0,0
11:23:32,813,0,0
11:23:32,814,0,0
11:23:32,814,0,0
11:23:32,815,0,0
11:23:32,815,0,0
11:23:32,816,0,0
11:23:32,816,0,0
11:23:32,816,0,0
11:23:32,817,0,0
11:23:32,817,0,0
11:23:32,818,0,0
11:23:32,818,0,0
11:23:32,819,0,0
11:23:32,819,0,0
11:23:32,820,0,0
11:23:32,820,0,0
11:23:32,821,0,0
11:23:32,821,0,0
11:23:32,822,0,0
11:23:32,823,0,0
11:23:32,823,0,0
11:23:32,824,0,0
11:23:32,824,0,0
11:23:32,825,0,0
11:23:32,825,0,0
11:23:32,826,0,0
11:23:32,826,0,0
11:23:32,827,0,0
11:23:32,827,0,0
11:23:32,828,0,0
11:23:32,828,0,0
11:23:32,829,0,0
11:23:32,829,0,0
11:23:32,830,0,0
11:23:32,830,0,0
11:23:32,831,0,0
11:23:32,831,0,0
11:23:32,832,0,0
11:23:32,832,0,0
11:23:32,833,0,0
11:23:32,833,0,0
11:23:32,834,0,0
11:23:32,834,0,0
11:23:32,835,0,0
11:23:32,835,0,0
11:23:32,836,0,0
11:23:32,836,0,0
11:23:32,837,0,0
11:23:32,837,0,0
11:23:32,838,0,0
11:23:32,838,0,0
11:23:32,839,0,0
11:23:32,839,0,0
11:23:32,840,0,0
11:23:32,840,0,0
11:23:32,841,0,0
11:23:32,841,0,0
11:23:32,842,0,0
11:23:32,842,0,0
11:23:32,843,0,0
11:23:32,843,0,0
11:23:32,844,0,0
11:23:32,844,0,0
11:23:32,845,0,0
11:23:32,845,0,0
11:23:32,846,0,0
11:23:32,846,0,0
11:23:32,847,0,0
11:23:32,847,0,0
11:23:32,848,0,0
11:23:32,848,0,0
11:23:32,849,0,0
11:23:32,849,0,0
11:23:32,850,0,0
11:23:32,850,0,0
11:23:32,851,0,0
11:23:32,851,0,0
11:23:32,852,0,0
11:23:32,852,0,0
11:23:32,853,0,0
11:23:32,853,0,0
11:23:32,854,0,0
11:23:32,854,0,0
11:23:32,855,0,0
11:23:32,855,0,0
11:23:32,856,0,0
11:23:32,856,0,0
11:23:32,857,0,0
11:23:32,857,0,0
11:23:32,858,0,0
11:23:32,858,0,0
11:23:32,859,0,0
11:23:32,859,0,0
11:23:32,860,0,0
11:23:32,860,0,0
11:23:33,861,0,0
11:23:33,861,0,0
11:23:33,862,0,0
11:23:33,863,0,0
11:23:33,863,0,0
11:23:33,864,0,0
11:23:33,864,0,0
11:23:33,865,0,0
11:23:33,865,0,0
11:23:33,866,0,0
11:23:33,866,0,0
11:23:33,867,0,0
11:23:33,867,0,0
11:23:33,868,0,0
11:23:33,868,0,0
11:23:33,869,0,0
11:23:33,870,0,0
11:23:33,870,0,0
11:23:33,871,0,0
11:23:33,871,0,0
11:23:33,872,0,0
11:23:33,872,0,0
11:23:33,873,0,0
11:23:33,873,0,0
11:23:33,874,0,0
11:23:33,874,0,0
11:23:33,875,0,0
11:23:33,875,0,0
11:23:33,875,0,0
11:23:33,876,0,0
11:23:33,876,0,0
11:23:33,877,0,0
11:23:33,877,0,0
11:23:33,878,0,0
11:23:33,878,0,0
11:23:33,879,0,0
11:23:33,879,0,0
11:23:33,880,0,0
11:23:33,880,0,0
11:23:33,881,0,0
11:23:33,881,0,0
11:23:33,882,0,0
11:23:33,882,0,0
11:23:33,883,0,0
11:23:33,883,0,0
11:23:33,884,0,0
11:23:33,884,0,0
11:23:33,885,0,0
11:23:33,885,0,0
11:23:33,886,0,0
11:23:33,886,0,0
11:23:33,887,0,0
11:23:33,887,0,0
11:23:33,888,0,0
11:23:33,888,0,0
11:23:33,889,0,0
11:23:33,889,0,0
11:23:33,890,0,0
11:23:33,890,0,0
11:23:33,891,0,0
11:23:33,891,0,0
11:23:33,892,0,0
11:23:33,892,0,0
11:23:33,893,0,0
11:23:33,893,0,0
11:23:33,894,0,0
11:23:33,894,0,0
11:23:33,895,0,0
11:23:33,895,0,0
11:23:33,896,0,0
11:23:33,896,0,0
11:23:33,897,0,0
11:23:33,897,0,0
11:23:33,898,0,0
11:23:33,898,0,0
11:23:33,899,0,0
11:23:33,899,0,0
11:23:33,900,0,0
11:23:33,900,0,0
11:23:33,901,0,0
11:23:33,901,0,0
11:23:33,902,0,0
11:23:33,902,0,0
11:23:33,903,0,0
11:23:33,903,0,0
11:23:33,904,0,0
11:23:33,904,0,0
11:23:33,905,0,0
11:23:33,905,0,0
11:23:33,906,0,0
11:23:33,906,0,0
11:23:33,907,0,0
11:23:33,907,0,0
11:23:33,908,0,0
11:23:33,908,0,0
11:23:35,636,0,0
11:23:35,636,0,0
11:23:35,636,0,0
11:23:35,636,0,0
11:23:35,636,0,0
11:23:35,636,0,0
11:23:35,636,0,0
11:23:35,636,0,0
11:23:35,636,0,0
11:23:35,636,0,0
11:23:35,636,0,0
11:23:35,636,0,0
11:23:35,636,0,0
11:23:35,636,0,0
11:23:35,636,0,0
11:23:35,636,0,0
11:23:35,636,0,0
11:23:35,636,0,0
11:23:35,636,0,0
11:23:35,636,0,0
11:23:35,636,0,0
11:23:35,636,0,0
11:23:35,636,0,0
11:23:35,636,0,0
11:23:35,636,0,0
11:23:35,636,0,0
11:23:35,636,0,0
11:23:35,636,0,0
11:23:35,636,0,0
11:23:35,636,0,0
11:23:35,636,0,0
11:23:35,636,0,0
11:23:35,636,0,0
11:23:35,636,0,0
11:23:35,636,0,0
11:23:35,636,0,0
11:23:35,636,0,0
11:23:35,636,0,0
11:23:35,636,0,0
11:23:35,636,0,0
11:23:35,636,0,0
11:23:35,636,0,0
11:23:35,636,0,0
11:23:35,637,0,0
11:23:35,637,0,0
11:23:35,637,0,0
11:23:35,637,0,0
11:23:35,637,0,0
11:23:35,637,0,0
11:23:35,637,0,0
11:23:35,637,0,0
11:23:35,637,0,0
11:23:35,637,0,0
11:23:35,637,0,0
11:23:35,637,0,0
11:23:35,637,0,0
11:23:35,637,0,0
11:23:35,637,0,0
11:23:35,637,0,0
11:23:35,637,0,0
11:23:35,637,0,0
11:23:35,637,0,0
11:23:35,637,0,0
11:23:35,637,0,0
11:23:35,637,0,0
11:23:35,638,0,0
11:23:35,638,0,0
11:23:35,638,0,0
11:23:35,638,0,0
11:23:35,638,0,0
11:23:35,638,0,0
11:23:35,638,0,0
11:23:35,638,0,0
11:23:35,638,0,0
11:23:35,638,0,0
11:23:35,638,0,0
11:23:35,638,0,0
11:23:35,638,0,0
11:23:35,638,0,0
11:23:35,638,0,0
11:23:35,638,0,0
11:23:35,638,0,0
11:23:35,639,0,0
11:23:35,639,0,0
11:23:35,639,0,0
11:23:35,639,0,0
11:23:35,639,0,0
11:23:35,639,0,0
11:23:35,639,0,0
11:23:35,639,0,0
11:23:35,639,0,0
11:23:35,639,0,0
11:23:35,639,0,0
11:23:35,640,0,0
11:23:35,640,0,0
11:23:35,640,0,0
11:23:35,640,0,0
11:23:35,640,0,0
11:23:35,640,0,0
11:23:35,640,0,0
11:23:35,640,0,0
11:23:35,640,0,0
11:23:35,640,0,0
11:23:35,640,0,0
11:23:35,641,0,0
11:23:35,641,0,0
11:23:35,641,0,0
11:23:35,641,0,0
11:23:35,641,0,0
11:23:35,641,0,0
11:23:35,641,0,0
11:23:35,641,0,0
11:23:35,641,0,0
11:23:35,641,0,0
11:23:35,642,0,0
11:23:35,642,0,0
11:23:35,642,0,0
11:23:35,642,0,0
11:23:35,642,0,0
11:23:35,642,0,0
11:23:35,642,0,0
11:23:35,642,0,0
11:23:35,642,0,0
11:23:35,643,0,0
11:23:35,643,0,0
11:23:35,643,0,0
11:23:35,643,0,0
11:23:35,643,0,0
11:23:35,643,0,0
11:23:35,643,0,0
11:23:35,643,0,0
11:23:35,643,0,0
11:23:35,644,0,0
11:23:35,644,0,0
11:23:35,644,0,0
11:23:35,644,0,0
11:23:35,644,0,0
11:23:35,644,0,0
11:23:35,644,0,0
