-- Logs begin at Sat 2021-05-15 12:04:17 MSK, end at Sat 2021-05-15 22:11:19 MSK. --
May 15 22:10:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306932092
May 15 22:10:38 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 22:10:38 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 22:10:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306932840
May 15 22:10:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 108
May 15 22:10:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 108
May 15 22:10:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 108
May 15 22:10:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 108
May 15 22:10:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 15 22:10:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 15 22:10:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 15 22:10:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 15 22:10:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 15 22:10:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 15 22:10:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 15 22:10:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 15 22:10:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 15 22:10:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 15 22:10:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 15 22:10:40 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4306932849
May 15 22:10:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 15 22:10:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 15 22:10:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 15 22:10:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 15 22:10:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 15 22:10:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 15 22:10:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 15 22:10:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 15 22:10:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 15 22:10:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 15 22:10:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 15 22:10:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 15 22:10:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 15 22:10:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306932859
May 15 22:10:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 15 22:10:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 15 22:10:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 15 22:10:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 15 22:10:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 15 22:10:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 15 22:10:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 15 22:10:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 15 22:10:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 15 22:10:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 15 22:10:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 15 22:10:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 15 22:10:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 15 22:10:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306932869
May 15 22:10:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 15 22:10:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 15 22:10:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 15 22:10:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 15 22:10:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 15 22:10:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 15 22:10:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 15 22:10:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 15 22:10:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 15 22:10:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 15 22:10:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 15 22:10:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 15 22:10:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 15 22:10:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306932879
May 15 22:10:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 15 22:10:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 15 22:10:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 15 22:10:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 15 22:10:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 15 22:10:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 15 22:10:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 15 22:10:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 15 22:10:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 15 22:10:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 15 22:10:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 15 22:10:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 15 22:10:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 15 22:10:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 15 22:10:40 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4306932888
May 15 22:10:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 15 22:10:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 15 22:10:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 15 22:10:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 15 22:10:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 15 22:10:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 15 22:10:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 15 22:10:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 15 22:10:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 15 22:10:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 15 22:10:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 15 22:10:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 15 22:10:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 15 22:10:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 15 22:10:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 15 22:10:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 15 22:10:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306932897
May 15 22:10:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 15 22:10:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 15 22:10:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 15 22:10:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 15 22:10:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 15 22:10:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 15 22:10:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 15 22:10:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 15 22:10:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 15 22:10:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 15 22:10:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 15 22:10:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 15 22:10:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 15 22:10:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306932907
May 15 22:10:40 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 25 26 26 26 25 26 26
May 15 22:10:40 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 352 15537
May 15 22:10:40 parallels-Parallels-Virtual-Platform kernel: new speed = 44
May 15 22:10:40 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=660
May 15 22:10:40 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 44 error = 4 forecast = 48
May 15 22:10:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 15 22:10:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 15 22:10:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 15 22:10:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 15 22:10:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 15 22:10:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 15 22:10:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 15 22:10:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 15 22:10:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 15 22:10:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 15 22:10:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 15 22:10:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 15 22:10:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 15 22:10:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306932917
May 15 22:10:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 15 22:10:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 15 22:10:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 15 22:10:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 15 22:10:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 15 22:10:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 15 22:10:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 15 22:10:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 15 22:10:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 15 22:10:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 15 22:10:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 15 22:10:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 15 22:10:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 15 22:10:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306932927
May 15 22:10:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 15 22:10:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 15 22:10:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 15 22:10:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 15 22:10:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 15 22:10:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 15 22:10:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 15 22:10:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 15 22:10:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 15 22:10:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 15 22:10:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 15 22:10:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 15 22:10:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 15 22:10:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 15 22:10:40 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4306932936
May 15 22:10:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 15 22:10:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 15 22:10:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 15 22:10:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 15 22:10:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 15 22:10:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 15 22:10:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 15 22:10:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 15 22:10:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 15 22:10:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 15 22:10:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 15 22:10:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 15 22:10:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 15 22:10:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306932945
May 15 22:10:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 15 22:10:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 15 22:10:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 15 22:10:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 15 22:10:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 15 22:10:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 15 22:10:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 15 22:10:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 15 22:10:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 15 22:10:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 15 22:10:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 15 22:10:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 15 22:10:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 15 22:10:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306932955
May 15 22:10:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 15 22:10:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 15 22:10:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 15 22:10:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 15 22:10:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 15 22:10:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 15 22:10:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 15 22:10:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 15 22:10:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 15 22:10:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 15 22:10:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 15 22:10:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 15 22:10:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 15 22:10:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306932965
May 15 22:10:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 15 22:10:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 15 22:10:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 15 22:10:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 15 22:10:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 15 22:10:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 15 22:10:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 15 22:10:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 15 22:10:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 15 22:10:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 15 22:10:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 15 22:10:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 15 22:10:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 15 22:10:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 15 22:10:40 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4306932974
May 15 22:10:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 15 22:10:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 15 22:10:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 15 22:10:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 15 22:10:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 15 22:10:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 15 22:10:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 15 22:10:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 15 22:10:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 15 22:10:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 15 22:10:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 15 22:10:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 15 22:10:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 15 22:10:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 15 22:10:41 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306932984
May 15 22:10:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 15 22:10:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 15 22:10:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 15 22:10:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 15 22:10:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 15 22:10:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 15 22:10:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 15 22:10:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 15 22:10:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 15 22:10:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 15 22:10:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 15 22:10:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 15 22:10:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 15 22:10:41 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306932993
May 15 22:10:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 15 22:10:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 15 22:10:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 15 22:10:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 15 22:10:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 15 22:10:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 15 22:10:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 15 22:10:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 15 22:10:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 15 22:10:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 15 22:10:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 15 22:10:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 15 22:10:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 15 22:10:41 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306933003
May 15 22:10:41 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 26 26 26 25 26 26 26
May 15 22:10:41 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 352 15537
May 15 22:10:41 parallels-Parallels-Virtual-Platform kernel: new speed = 44
May 15 22:10:41 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=660
May 15 22:10:41 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 44 error = 4 forecast = 48
May 15 22:10:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 15 22:10:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 15 22:10:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 15 22:10:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 15 22:10:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 15 22:10:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 15 22:10:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 15 22:10:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 15 22:10:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 15 22:10:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 15 22:10:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 15 22:10:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 15 22:10:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 15 22:10:41 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306933013
May 15 22:10:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 15 22:10:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 15 22:10:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 15 22:10:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 15 22:10:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 15 22:10:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 15 22:10:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 15 22:10:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 15 22:10:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 15 22:10:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 15 22:10:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 15 22:10:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 15 22:10:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 15 22:10:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 15 22:10:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 15 22:10:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 15 22:10:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 15 22:10:41 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4306933023
May 15 22:10:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 15 22:10:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 15 22:10:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 15 22:10:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 15 22:10:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 15 22:10:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 15 22:10:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 15 22:10:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 15 22:10:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 15 22:10:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 15 22:10:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 15 22:10:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 15 22:10:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 15 22:10:41 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306933033
May 15 22:10:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 15 22:10:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 15 22:10:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 15 22:10:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 15 22:10:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 15 22:10:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 15 22:10:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
