-- Logs begin at Wed 2021-03-31 13:56:26 MSK, end at Wed 2021-05-12 15:46:10 MSK. --
May 12 15:45:08 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 12 15:45:08 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 12 15:45:08 parallels-Parallels-Virtual-Platform kernel: Probability = 90 Packet_limit = 30 Foreign_method = 0
May 12 15:45:08 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 15:45:09 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: acked packets 422 at time 4298257957
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: acked packets 452 at time 4298257967
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: acked packets 482 at time 4298257977
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: acked packets 512 at time 4298257987
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: acked packets 542 at time 4298257997
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: acked packets 572 at time 4298258007
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: acked packets 602 at time 4298258018
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: acked packets 632 at time 4298258028
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: acked buffer: 392 422 452 482 512 542 572 602
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: wtf time is zero
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: acked time buffer: 4298257825 4298258018
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 1 572
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: new speed = 572
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=66
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: F estimated speed = 571
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: acked packets 30 at time 4298258039
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: acked packets 61 at time 4298258050
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: acked packets 91 at time 4298258060
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: acked packets 121 at time 4298258070
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: acked packets 151 at time 4298258081
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: acked packets 181 at time 4298258091
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: acked packets 211 at time 4298258101
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: acked packets 241 at time 4298258111
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: acked packets 271 at time 4298258121
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: acked packets 301 at time 4298258131
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 12 15:45:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
