-- Logs begin at Fri 2021-04-30 16:17:08 MSK, end at Thu 2021-05-13 03:48:51 MSK. --
May 13 03:47:50 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 03:47:50 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 03:47:50 parallels-Parallels-Virtual-Platform kernel: Probability = 60 Packet_limit = 30 Foreign_method = 1
May 13 03:47:50 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 03:47:50 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 03:47:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 13 03:47:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 13 03:47:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 13 03:47:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 13 03:47:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 13 03:47:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 13 03:47:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 13 03:47:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 13 03:47:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 13 03:47:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 13 03:47:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 13 03:47:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 13 03:47:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 13 03:47:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 13 03:47:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 13 03:47:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 13 03:47:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 13 03:47:59 parallels-Parallels-Virtual-Platform kernel: acked packets 331 at time 4298961825
May 13 03:47:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 13 03:47:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 13 03:47:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 13 03:47:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 03:47:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 03:47:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 03:47:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 03:47:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 03:47:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 03:47:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 03:47:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 03:47:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 03:47:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 03:47:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 03:47:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 03:47:59 parallels-Parallels-Virtual-Platform kernel: acked packets 361 at time 4298961837
May 13 03:47:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 03:47:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 03:47:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 03:47:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 03:47:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 03:47:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 03:47:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 03:47:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 03:47:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 13 03:47:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 13 03:47:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 13 03:47:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 13 03:47:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 13 03:47:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 13 03:47:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 13 03:47:59 parallels-Parallels-Virtual-Platform kernel: acked packets 391 at time 4298961848
May 13 03:47:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 13 03:47:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 13 03:47:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 13 03:47:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 13 03:47:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 13 03:47:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 13 03:47:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 13 03:47:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 13 03:47:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 13 03:47:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 13 03:47:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 13 03:47:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 13 03:47:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 13 03:47:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 13 03:47:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 13 03:47:59 parallels-Parallels-Virtual-Platform kernel: acked packets 421 at time 4298961858
May 13 03:47:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 13 03:47:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 13 03:47:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 13 03:47:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 13 03:47:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 13 03:47:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 13 03:47:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 13 03:47:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 13 03:47:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 13 03:47:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 13 03:47:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 13 03:47:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 13 03:47:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 13 03:47:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 13 03:47:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 13 03:47:59 parallels-Parallels-Virtual-Platform kernel: acked packets 451 at time 4298961870
May 13 03:47:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 13 03:47:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 13 03:47:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 13 03:47:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 03:47:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 03:47:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 03:47:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 03:47:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 03:47:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 03:47:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 03:47:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 03:47:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 03:47:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 13 03:47:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 13 03:47:59 parallels-Parallels-Virtual-Platform kernel: acked packets 481 at time 4298961880
May 13 03:47:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 13 03:47:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 13 03:47:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 13 03:47:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 13 03:47:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 13 03:47:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 13 03:47:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 13 03:47:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 13 03:47:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 13 03:47:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 13 03:47:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 13 03:47:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 13 03:47:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 13 03:47:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 13 03:47:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 13 03:47:59 parallels-Parallels-Virtual-Platform kernel: acked packets 511 at time 4298961891
May 13 03:47:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 13 03:47:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 13 03:47:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 13 03:47:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 13 03:47:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 13 03:47:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 13 03:47:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 13 03:47:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 13 03:47:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 13 03:47:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 13 03:47:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 13 03:47:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 13 03:47:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 13 03:47:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 13 03:47:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 13 03:47:59 parallels-Parallels-Virtual-Platform kernel: acked packets 541 at time 4298961902
May 13 03:47:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 13 03:47:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 13 03:47:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 13 03:47:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 13 03:47:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 13 03:47:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 13 03:47:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 13 03:47:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 13 03:47:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 13 03:47:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 13 03:47:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 13 03:47:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 13 03:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 13 03:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 13 03:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 13 03:48:00 parallels-Parallels-Virtual-Platform kernel: acked packets 571 at time 4298961914
May 13 03:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 13 03:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 13 03:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 13 03:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 13 03:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 13 03:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 13 03:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 13 03:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 13 03:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 13 03:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 13 03:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 13 03:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 13 03:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 13 03:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 13 03:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 13 03:48:00 parallels-Parallels-Virtual-Platform kernel: acked packets 601 at time 4298961924
May 13 03:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 13 03:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 13 03:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 13 03:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 13 03:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 13 03:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 13 03:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 13 03:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 13 03:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 13 03:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 13 03:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 13 03:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 13 03:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 13 03:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 13 03:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 13 03:48:00 parallels-Parallels-Virtual-Platform kernel: acked packets 631 at time 4298961936
May 13 03:48:00 parallels-Parallels-Virtual-Platform kernel: acked buffer: 391 421 451 481 511 541 571 601
May 13 03:48:00 parallels-Parallels-Virtual-Platform kernel: wtf time is zero
May 13 03:48:00 parallels-Parallels-Virtual-Platform kernel: acked time buffer: 4298961713 4298961924
May 13 03:48:00 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 1 571
May 13 03:48:00 parallels-Parallels-Virtual-Platform kernel: new speed = 571
May 13 03:48:00 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=35
May 13 03:48:00 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 571 error = 457 foreign = 114
May 13 03:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 13 03:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 13 03:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 13 03:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 13 03:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 13 03:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 13 03:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 13 03:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 13 03:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 13 03:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 13 03:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 13 03:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 13 03:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 13 03:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 13 03:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 13 03:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 13 03:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 13 03:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 13 03:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 13 03:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 13 03:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 13 03:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 13 03:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 13 03:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 13 03:48:00 parallels-Parallels-Virtual-Platform kernel: acked packets 31 at time 4298961947
May 13 03:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 13 03:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 13 03:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 13 03:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 13 03:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 13 03:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 13 03:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 13 03:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 13 03:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 13 03:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 13 03:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 13 03:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 13 03:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 13 03:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 13 03:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 13 03:48:00 parallels-Parallels-Virtual-Platform kernel: acked packets 61 at time 4298961958
May 13 03:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 13 03:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 13 03:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 13 03:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 13 03:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 13 03:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 13 03:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 13 03:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 13 03:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 13 03:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 13 03:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 13 03:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 13 03:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 13 03:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 13 03:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 13 03:48:00 parallels-Parallels-Virtual-Platform kernel: acked packets 91 at time 4298961970
May 13 03:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 13 03:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 13 03:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 13 03:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 13 03:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 13 03:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 13 03:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 13 03:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 13 03:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 13 03:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 13 03:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 13 03:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 13 03:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 13 03:48:00 parallels-Parallels-Virtual-Platform kernel: acked packets 122 at time 4298961980
May 13 03:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 13 03:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 13 03:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 13 03:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 13 03:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 13 03:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 13 03:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 13 03:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 13 03:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 13 03:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 13 03:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 13 03:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 13 03:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 13 03:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 13 03:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 13 03:48:00 parallels-Parallels-Virtual-Platform kernel: acked packets 152 at time 4298961989
May 13 03:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 13 03:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 13 03:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 13 03:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 13 03:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 13 03:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 13 03:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 13 03:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 13 03:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 13 03:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 13 03:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 13 03:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 13 03:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 13 03:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 13 03:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 13 03:48:00 parallels-Parallels-Virtual-Platform kernel: acked packets 182 at time 4298961998
May 13 03:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 13 03:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 13 03:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 13 03:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 13 03:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 13 03:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 13 03:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 13 03:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 13 03:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 13 03:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 13 03:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 13 03:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 13 03:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 13 03:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 13 03:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 13 03:48:00 parallels-Parallels-Virtual-Platform kernel: acked packets 212 at time 4298962007
May 13 03:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 13 03:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 13 03:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 13 03:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 13 03:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 13 03:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 13 03:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
