-- Logs begin at Sun 2021-04-11 16:50:50 MSK, end at Wed 2021-05-12 17:09:30 MSK. --
May 12 17:08:28 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 12 17:08:28 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 12 17:08:28 parallels-Parallels-Virtual-Platform kernel: Probability = 45 Packet_limit = 80 Foreign_method = 1
May 12 17:08:28 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 17:08:28 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 661
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 661
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 662
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 662
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 663
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 663
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: acked packets 1684 at time 4299510233
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: acked buffer: 1044 1124 1204 1284 1364 1444 1524 1604
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: acked time buffer: 4299509600 4299510187
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 2 1524
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: new speed = 762
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=118
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: F estimated speed = 253
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 664
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 664
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 665
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 665
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 666
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 666
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 667
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 667
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 668
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 668
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 669
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 669
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 670
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 670
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 671
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 671
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 672
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 672
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 673
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 673
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 674
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 674
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 675
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 675
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 676
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 676
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 677
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 677
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 678
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 678
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 679
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 679
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 680
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 680
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 681
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 681
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 682
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 682
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 683
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 683
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: acked packets 80 at time 4299510263
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 684
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 684
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 685
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 685
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 686
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 686
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 687
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 687
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 688
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 688
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 689
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 689
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 690
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 690
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 691
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 691
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 692
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 692
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 693
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 693
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 694
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 694
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 695
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 695
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 696
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 696
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 697
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 697
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 698
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 698
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 699
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 699
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 700
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 700
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 701
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 701
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 702
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 702
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 703
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 703
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: acked packets 160 at time 4299510292
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 704
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 704
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 705
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 705
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 706
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 706
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 707
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 707
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 708
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 708
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 709
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 709
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 710
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 710
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 711
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 711
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 712
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 712
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 713
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 713
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 714
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 714
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 715
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 715
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 716
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 716
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 717
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 717
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 718
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 718
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 719
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 719
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 720
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 720
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 721
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 721
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 722
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 722
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 723
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 723
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: acked packets 240 at time 4299510321
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 724
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 724
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 725
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 725
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 726
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 726
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 727
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 727
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 728
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 728
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 729
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 729
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 729
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 729
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 730
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 730
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 730
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 730
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 731
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 731
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 731
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 731
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 732
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 732
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 732
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 732
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 733
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 733
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 733
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 733
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 734
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 734
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 734
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 734
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 735
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 735
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 735
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 735
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 736
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 736
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 736
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 736
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 737
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 737
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 737
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 737
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 738
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 738
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 738
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 738
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 739
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 739
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 739
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 739
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 740
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 740
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 740
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 740
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 741
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 741
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 741
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 741
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 742
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 742
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 742
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 742
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 743
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 743
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 743
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 743
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 744
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: acked packets 320 at time 4299510351
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 744
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 744
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 744
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 745
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 745
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 745
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 745
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 746
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 746
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 746
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 746
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 747
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 747
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 747
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 747
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 748
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 748
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 748
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 748
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 749
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 749
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 749
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 749
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 750
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 750
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 750
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 750
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 751
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 751
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 751
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 751
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 752
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 752
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 752
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 752
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 753
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 753
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 753
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 753
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 754
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 754
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 754
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 754
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 755
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 755
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 755
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 755
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 756
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 756
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 756
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 756
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 757
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 757
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 757
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 757
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 758
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 758
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 758
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 758
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 759
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 759
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 759
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 759
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 760
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 760
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 760
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 760
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 761
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 761
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 761
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 761
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 762
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 762
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 762
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 762
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 763
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 763
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 763
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 763
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 764
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: acked packets 400 at time 4299510381
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 764
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 764
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 764
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 765
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 765
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 765
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 765
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 766
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 766
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 766
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 766
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 767
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 767
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 767
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 767
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 768
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 768
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 768
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 768
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 769
May 12 17:08:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 769
