-- Logs begin at Wed 2021-05-12 15:31:06 MSK, end at Thu 2021-05-13 13:10:39 MSK. --
May 13 13:09:38 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 13:09:38 parallels-Parallels-Virtual-Platform kernel: Probability = 45 Packet_limit = 30 Foreign_method = 0
May 13 13:09:38 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 13:09:38 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 13:09:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 13 13:09:44 parallels-Parallels-Virtual-Platform kernel: acked packets 210 at time 4294913796
May 13 13:09:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 13 13:09:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 13 13:09:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 13 13:09:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 13 13:09:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 13 13:09:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 13 13:09:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 13 13:09:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 13 13:09:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 13 13:09:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 13 13:09:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 13 13:09:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 13 13:09:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 13 13:09:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 13 13:09:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 13 13:09:44 parallels-Parallels-Virtual-Platform kernel: acked packets 240 at time 4294913806
May 13 13:09:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 13 13:09:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 13 13:09:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 13 13:09:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 13 13:09:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 13 13:09:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 13 13:09:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 13 13:09:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 13 13:09:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 13 13:09:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 13 13:09:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 13 13:09:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 13 13:09:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 13 13:09:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 13 13:09:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 13 13:09:44 parallels-Parallels-Virtual-Platform kernel: acked packets 270 at time 4294913815
May 13 13:09:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 13 13:09:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 13 13:09:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 13 13:09:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 13 13:09:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 13 13:09:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 13 13:09:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 13 13:09:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 13 13:09:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 13 13:09:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 13 13:09:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 13 13:09:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 13 13:09:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 13 13:09:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 13 13:09:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 13 13:09:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 13 13:09:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 13 13:09:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 13 13:09:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 13 13:09:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 13 13:09:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 13 13:09:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 13 13:09:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 13 13:09:44 parallels-Parallels-Virtual-Platform kernel: acked packets 301 at time 4294913825
May 13 13:09:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 13 13:09:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 13 13:09:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 13 13:09:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 13 13:09:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 13 13:09:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 13 13:09:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 13 13:09:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 13 13:09:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 13 13:09:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 13 13:09:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 13 13:09:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 13 13:09:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 13 13:09:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 13 13:09:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 13 13:09:44 parallels-Parallels-Virtual-Platform kernel: acked packets 331 at time 4294913834
May 13 13:09:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 13 13:09:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 13 13:09:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 13 13:09:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 13 13:09:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 13 13:09:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 13 13:09:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 13 13:09:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 13 13:09:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 13 13:09:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 13 13:09:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 13 13:09:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 13 13:09:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 13 13:09:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 13 13:09:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 13 13:09:44 parallels-Parallels-Virtual-Platform kernel: acked packets 361 at time 4294913844
May 13 13:09:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 13 13:09:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 13 13:09:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 13 13:09:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 13 13:09:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 13 13:09:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 13 13:09:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 13 13:09:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 13 13:09:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 13 13:09:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 13 13:09:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 13 13:09:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 13 13:09:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 13 13:09:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 13 13:09:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 13 13:09:44 parallels-Parallels-Virtual-Platform kernel: acked packets 391 at time 4294913853
May 13 13:09:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 13 13:09:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 13 13:09:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 13 13:09:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 13 13:09:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 13 13:09:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 13 13:09:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 13 13:09:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 13 13:09:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 13 13:09:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 13 13:09:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 13 13:09:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 13 13:09:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 13 13:09:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 13 13:09:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 13 13:09:44 parallels-Parallels-Virtual-Platform kernel: acked packets 421 at time 4294913862
May 13 13:09:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 13 13:09:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 13 13:09:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 13 13:09:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 13 13:09:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 13 13:09:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 13 13:09:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 13 13:09:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 13 13:09:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 13 13:09:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 13 13:09:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 13 13:09:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 13 13:09:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 13 13:09:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 13 13:09:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 13 13:09:44 parallels-Parallels-Virtual-Platform kernel: acked packets 451 at time 4294913872
May 13 13:09:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 13 13:09:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 13 13:09:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 13 13:09:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 13 13:09:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 13 13:09:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 13 13:09:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 13 13:09:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 13 13:09:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 13 13:09:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 13 13:09:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 13 13:09:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 13 13:09:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 13 13:09:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 13 13:09:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 13 13:09:44 parallels-Parallels-Virtual-Platform kernel: acked packets 481 at time 4294913881
May 13 13:09:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 13 13:09:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 13 13:09:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 13 13:09:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 13 13:09:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 13 13:09:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 13 13:09:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 13 13:09:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 13 13:09:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 13 13:09:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 13 13:09:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 13 13:09:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 13 13:09:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 13 13:09:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 13 13:09:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 13 13:09:44 parallels-Parallels-Virtual-Platform kernel: acked packets 511 at time 4294913890
May 13 13:09:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 13 13:09:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 13 13:09:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 13 13:09:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 13 13:09:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 13 13:09:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 13 13:09:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 13 13:09:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 13 13:09:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 13 13:09:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 13 13:09:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 13 13:09:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 13 13:09:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 13 13:09:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 13 13:09:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 13 13:09:44 parallels-Parallels-Virtual-Platform kernel: acked packets 541 at time 4294913900
May 13 13:09:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 13 13:09:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 13 13:09:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 13 13:09:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 13 13:09:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 13 13:09:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 13 13:09:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 13 13:09:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 13 13:09:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 13 13:09:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 13 13:09:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 13 13:09:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 13 13:09:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 13 13:09:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 13 13:09:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 13 13:09:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 13 13:09:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 13 13:09:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 13 13:09:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 13 13:09:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 13 13:09:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 13 13:09:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 13 13:09:44 parallels-Parallels-Virtual-Platform kernel: acked packets 571 at time 4294913909
May 13 13:09:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 13 13:09:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 13 13:09:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 13 13:09:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 13 13:09:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 13 13:09:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 13 13:09:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 13 13:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 13 13:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 13 13:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 13 13:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 13 13:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 13 13:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 13 13:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 13 13:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 13 13:09:45 parallels-Parallels-Virtual-Platform kernel: acked packets 601 at time 4294913919
May 13 13:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 13 13:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 13 13:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 13 13:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 13 13:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 13 13:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 13 13:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 13 13:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 13 13:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 13 13:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 13 13:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 13 13:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 13 13:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 13 13:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 13 13:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 13 13:09:45 parallels-Parallels-Virtual-Platform kernel: acked packets 631 at time 4294913928
May 13 13:09:45 parallels-Parallels-Virtual-Platform kernel: acked buffer: 391 421 451 481 511 541 571 601
May 13 13:09:45 parallels-Parallels-Virtual-Platform kernel: wtf time is zero
May 13 13:09:45 parallels-Parallels-Virtual-Platform kernel: acked time buffer: 4294913738 4294913919
May 13 13:09:45 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 1 571
May 13 13:09:45 parallels-Parallels-Virtual-Platform kernel: new speed = 571
May 13 13:09:45 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=121
May 13 13:09:45 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 571 error = 0 foreign = 571
May 13 13:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 13 13:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 13 13:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 13 13:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 13 13:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 13 13:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 13 13:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 13 13:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 13 13:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 13 13:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 13 13:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 13 13:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 13 13:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 13 13:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 13 13:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 13 13:09:45 parallels-Parallels-Virtual-Platform kernel: acked packets 30 at time 4294913938
May 13 13:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 13 13:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 13 13:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 13 13:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 13 13:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 13 13:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 13 13:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 13 13:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 13 13:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 13 13:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 13 13:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 13 13:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 13 13:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 13 13:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 13 13:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 13 13:09:45 parallels-Parallels-Virtual-Platform kernel: acked packets 61 at time 4294913948
May 13 13:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 13 13:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 13 13:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 13 13:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 13 13:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 13 13:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 13 13:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 13 13:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 13 13:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 13 13:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 13 13:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 13 13:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 13 13:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 13 13:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 13 13:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 13 13:09:45 parallels-Parallels-Virtual-Platform kernel: acked packets 91 at time 4294913958
May 13 13:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 13 13:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 13 13:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 13 13:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 13 13:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 13 13:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 13 13:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 13 13:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 13 13:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 13 13:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 13 13:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 13 13:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 13 13:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 13 13:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 13 13:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
