-- Logs begin at Thu 2021-05-13 00:43:10 MSK, end at Thu 2021-05-13 22:36:09 MSK. --
May 13 22:35:28 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 22:35:28 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 22:35:28 parallels-Parallels-Virtual-Platform kernel: Probability = 90 Packet_limit = 40 Foreign_method = 0 Step_type = 1
May 13 22:35:29 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 22:35:29 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 22:35:31 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 5 2003
May 13 22:35:31 parallels-Parallels-Virtual-Platform kernel: new speed = 400
May 13 22:35:31 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=26
May 13 22:35:31 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 400 error = 165 foreign = 235
May 13 22:35:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 13 22:35:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 13 22:35:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 13 22:35:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 13 22:35:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 13 22:35:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 13 22:35:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 13 22:35:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 13 22:35:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 13 22:35:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 13 22:35:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 13 22:35:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 13 22:35:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 13 22:35:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 13 22:35:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 13 22:35:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 13 22:35:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 13 22:35:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 13 22:35:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 13 22:35:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 13 22:35:31 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298672400
May 13 22:35:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 13 22:35:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 13 22:35:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 13 22:35:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 13 22:35:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 13 22:35:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 13 22:35:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 13 22:35:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 13 22:35:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 13 22:35:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 13 22:35:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 13 22:35:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 13 22:35:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 13 22:35:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 13 22:35:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 13 22:35:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 13 22:35:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 13 22:35:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 13 22:35:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 13 22:35:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 13 22:35:31 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298672414
May 13 22:35:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 13 22:35:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 13 22:35:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 13 22:35:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 13 22:35:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 13 22:35:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 13 22:35:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 13 22:35:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 13 22:35:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 13 22:35:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 13 22:35:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 13 22:35:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 13 22:35:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 13 22:35:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 13 22:35:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 13 22:35:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 13 22:35:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 13 22:35:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 13 22:35:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 13 22:35:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 13 22:35:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 13 22:35:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 13 22:35:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 13 22:35:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 13 22:35:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 13 22:35:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 13 22:35:32 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298672427
May 13 22:35:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 13 22:35:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 13 22:35:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 13 22:35:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 13 22:35:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 13 22:35:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 13 22:35:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 13 22:35:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 13 22:35:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 13 22:35:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 13 22:35:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 13 22:35:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 13 22:35:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 13 22:35:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 13 22:35:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 13 22:35:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 13 22:35:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 13 22:35:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 13 22:35:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 13 22:35:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 13 22:35:32 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298672440
May 13 22:35:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 13 22:35:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 13 22:35:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 13 22:35:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 13 22:35:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 13 22:35:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 13 22:35:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 13 22:35:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 13 22:35:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 13 22:35:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 13 22:35:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 13 22:35:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 13 22:35:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 13 22:35:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 13 22:35:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 13 22:35:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 13 22:35:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 13 22:35:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 13 22:35:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 13 22:35:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 13 22:35:32 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298672454
May 13 22:35:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 13 22:35:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 13 22:35:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 13 22:35:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 13 22:35:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 13 22:35:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 13 22:35:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 13 22:35:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 13 22:35:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 13 22:35:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 13 22:35:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 13 22:35:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 13 22:35:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 13 22:35:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 13 22:35:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 13 22:35:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 13 22:35:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 13 22:35:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 13 22:35:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 13 22:35:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 13 22:35:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 13 22:35:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 13 22:35:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 13 22:35:32 parallels-Parallels-Virtual-Platform kernel: acked packets 41 at time 4298672467
May 13 22:35:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 13 22:35:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 13 22:35:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 13 22:35:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 13 22:35:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 13 22:35:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 13 22:35:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 13 22:35:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 13 22:35:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 13 22:35:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 13 22:35:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 13 22:35:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 13 22:35:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 13 22:35:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 13 22:35:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 13 22:35:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 13 22:35:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 13 22:35:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 13 22:35:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 13 22:35:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 13 22:35:32 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298672480
May 13 22:35:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 13 22:35:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 13 22:35:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 13 22:35:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 13 22:35:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 13 22:35:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 13 22:35:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 13 22:35:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 13 22:35:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 13 22:35:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 13 22:35:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 13 22:35:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 13 22:35:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 13 22:35:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 13 22:35:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 13 22:35:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 13 22:35:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 13 22:35:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 13 22:35:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 13 22:35:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 13 22:35:32 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298672493
May 13 22:35:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 13 22:35:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 13 22:35:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 13 22:35:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 13 22:35:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 13 22:35:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 13 22:35:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 13 22:35:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 13 22:35:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 13 22:35:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 13 22:35:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 13 22:35:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 13 22:35:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 13 22:35:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 13 22:35:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 13 22:35:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 13 22:35:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 13 22:35:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 13 22:35:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 13 22:35:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 13 22:35:32 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298672507
May 13 22:35:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 13 22:35:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 13 22:35:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 13 22:35:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 13 22:35:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 13 22:35:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 13 22:35:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 13 22:35:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 13 22:35:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 13 22:35:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 13 22:35:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 13 22:35:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 13 22:35:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 13 22:35:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 13 22:35:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 13 22:35:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 13 22:35:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 13 22:35:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 13 22:35:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 13 22:35:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 13 22:35:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 13 22:35:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 13 22:35:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 13 22:35:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 13 22:35:32 parallels-Parallels-Virtual-Platform kernel: acked packets 41 at time 4298672521
May 13 22:35:32 parallels-Parallels-Virtual-Platform kernel: acked buffer: 40 40 40 41 40 40 40 41
May 13 22:35:32 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 4 2405
May 13 22:35:32 parallels-Parallels-Virtual-Platform kernel: new speed = 601
May 13 22:35:32 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=39
May 13 22:35:32 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 601 error = 333 foreign = 268
May 13 22:35:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 13 22:35:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 13 22:35:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 13 22:35:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 13 22:35:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 13 22:35:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 13 22:35:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 13 22:35:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 13 22:35:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 13 22:35:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 13 22:35:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 13 22:35:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 13 22:35:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 13 22:35:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 13 22:35:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 13 22:35:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 13 22:35:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 13 22:35:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 13 22:35:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 13 22:35:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 13 22:35:32 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298672535
May 13 22:35:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 13 22:35:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 13 22:35:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 13 22:35:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 13 22:35:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 13 22:35:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 13 22:35:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 13 22:35:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 13 22:35:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 13 22:35:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 13 22:35:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 13 22:35:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 13 22:35:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 13 22:35:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 13 22:35:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 13 22:35:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 13 22:35:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 13 22:35:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 13 22:35:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 13 22:35:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 13 22:35:32 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298672549
May 13 22:35:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 13 22:35:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 13 22:35:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 13 22:35:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 13 22:35:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 13 22:35:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 13 22:35:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 13 22:35:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 13 22:35:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 13 22:35:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 13 22:35:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 13 22:35:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 13 22:35:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 13 22:35:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 13 22:35:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 13 22:35:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 13 22:35:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 13 22:35:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 13 22:35:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 13 22:35:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 13 22:35:32 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298672563
May 13 22:35:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 13 22:35:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 13 22:35:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 13 22:35:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 13 22:35:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 13 22:35:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 13 22:35:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 13 22:35:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 13 22:35:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 13 22:35:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 13 22:35:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 13 22:35:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 13 22:35:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 13 22:35:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 13 22:35:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
