-- Logs begin at Sun 2021-05-16 17:57:45 MSK, end at Mon 2021-05-17 04:38:13 MSK. --
May 17 04:37:32 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=357), but cubic could be 702
May 17 04:37:32 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 04:37:32 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 04:37:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 17 04:37:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 17 04:37:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 17 04:37:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 17 04:37:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304995808
May 17 04:37:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 17 04:37:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 17 04:37:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 17 04:37:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 17 04:37:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 17 04:37:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 17 04:37:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 17 04:37:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 17 04:37:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 17 04:37:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 17 04:37:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 17 04:37:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 17 04:37:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 17 04:37:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 17 04:37:34 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4304995818
May 17 04:37:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 17 04:37:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 17 04:37:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 17 04:37:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 17 04:37:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 17 04:37:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 17 04:37:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 17 04:37:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 17 04:37:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 17 04:37:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 17 04:37:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 17 04:37:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 17 04:37:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 17 04:37:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 17 04:37:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 17 04:37:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 17 04:37:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304995828
May 17 04:37:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 17 04:37:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 17 04:37:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 17 04:37:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 17 04:37:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 17 04:37:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 17 04:37:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 17 04:37:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 17 04:37:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 17 04:37:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 17 04:37:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 17 04:37:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 17 04:37:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 17 04:37:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304995838
May 17 04:37:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 17 04:37:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 17 04:37:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 17 04:37:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 17 04:37:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 17 04:37:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 17 04:37:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 17 04:37:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 17 04:37:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 17 04:37:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 17 04:37:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 17 04:37:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 17 04:37:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 17 04:37:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304995848
May 17 04:37:34 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 26 26 26 25 26 26 26
May 17 04:37:34 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 344 15540
May 17 04:37:34 parallels-Parallels-Virtual-Platform kernel: new speed = 45
May 17 04:37:34 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=634
May 17 04:37:34 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 45 error = 2 forecast = 47
May 17 04:37:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 17 04:37:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 17 04:37:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 17 04:37:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 17 04:37:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 17 04:37:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 17 04:37:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 17 04:37:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 17 04:37:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 17 04:37:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 17 04:37:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 17 04:37:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 17 04:37:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 17 04:37:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304995858
May 17 04:37:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 17 04:37:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 17 04:37:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 17 04:37:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 17 04:37:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 17 04:37:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 17 04:37:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 17 04:37:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 17 04:37:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 17 04:37:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 17 04:37:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 17 04:37:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 17 04:37:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 17 04:37:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304995868
May 17 04:37:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 17 04:37:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 17 04:37:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 17 04:37:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 17 04:37:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 17 04:37:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 17 04:37:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 17 04:37:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 17 04:37:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 17 04:37:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 17 04:37:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 17 04:37:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 17 04:37:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 17 04:37:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304995878
May 17 04:37:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 17 04:37:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 17 04:37:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 17 04:37:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 17 04:37:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 17 04:37:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 17 04:37:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 17 04:37:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 17 04:37:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 17 04:37:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 17 04:37:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 17 04:37:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 17 04:37:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 17 04:37:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304995888
May 17 04:37:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 17 04:37:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 17 04:37:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 17 04:37:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 17 04:37:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 17 04:37:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 17 04:37:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 17 04:37:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 17 04:37:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 17 04:37:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 17 04:37:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 17 04:37:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 17 04:37:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 17 04:37:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304995898
May 17 04:37:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 17 04:37:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 17 04:37:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 17 04:37:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 17 04:37:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 17 04:37:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 17 04:37:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 17 04:37:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 17 04:37:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 17 04:37:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 17 04:37:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 17 04:37:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 17 04:37:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 17 04:37:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 17 04:37:34 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4304995906
May 17 04:37:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 17 04:37:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 17 04:37:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 17 04:37:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 17 04:37:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 17 04:37:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 17 04:37:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 17 04:37:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 17 04:37:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 17 04:37:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 17 04:37:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 17 04:37:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 17 04:37:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 17 04:37:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 17 04:37:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 17 04:37:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 17 04:37:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 17 04:37:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 17 04:37:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 17 04:37:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 17 04:37:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304995916
May 17 04:37:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 17 04:37:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 17 04:37:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 17 04:37:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 17 04:37:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 17 04:37:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 17 04:37:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 17 04:37:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 17 04:37:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 17 04:37:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 17 04:37:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 17 04:37:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 17 04:37:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 17 04:37:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304995926
May 17 04:37:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 17 04:37:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 17 04:37:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 17 04:37:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 17 04:37:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 17 04:37:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 17 04:37:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 17 04:37:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 17 04:37:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 17 04:37:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 17 04:37:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 17 04:37:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 17 04:37:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 17 04:37:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304995935
May 17 04:37:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 17 04:37:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 17 04:37:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 17 04:37:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 17 04:37:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 17 04:37:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 17 04:37:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 17 04:37:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 17 04:37:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 17 04:37:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 17 04:37:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 17 04:37:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 17 04:37:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 17 04:37:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304995945
May 17 04:37:35 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 25 26 26 26 26
May 17 04:37:35 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 344 15539
May 17 04:37:35 parallels-Parallels-Virtual-Platform kernel: new speed = 45
May 17 04:37:35 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=634
May 17 04:37:35 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 45 error = 2 forecast = 47
May 17 04:37:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 17 04:37:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 17 04:37:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 17 04:37:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 17 04:37:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 17 04:37:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 17 04:37:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 17 04:37:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 17 04:37:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 17 04:37:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 17 04:37:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 17 04:37:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 17 04:37:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 17 04:37:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304995955
May 17 04:37:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 17 04:37:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 17 04:37:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 17 04:37:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 17 04:37:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 17 04:37:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 17 04:37:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 17 04:37:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 17 04:37:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 17 04:37:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 17 04:37:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 17 04:37:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 17 04:37:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 17 04:37:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304995965
May 17 04:37:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 17 04:37:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 17 04:37:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 17 04:37:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 17 04:37:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 17 04:37:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 17 04:37:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 17 04:37:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 17 04:37:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 17 04:37:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 17 04:37:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 17 04:37:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 17 04:37:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 17 04:37:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304995975
May 17 04:37:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 17 04:37:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 17 04:37:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 17 04:37:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 17 04:37:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 17 04:37:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 17 04:37:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 17 04:37:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 17 04:37:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 17 04:37:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 17 04:37:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 17 04:37:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 17 04:37:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 17 04:37:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304995985
May 17 04:37:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 17 04:37:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 17 04:37:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 17 04:37:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 17 04:37:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 17 04:37:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 17 04:37:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 17 04:37:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 17 04:37:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 17 04:37:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 17 04:37:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 17 04:37:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 17 04:37:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 17 04:37:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304995995
May 17 04:37:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 17 04:37:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 17 04:37:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 17 04:37:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 17 04:37:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 17 04:37:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 17 04:37:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 17 04:37:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 04:37:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 04:37:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 04:37:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 04:37:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 04:37:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 04:37:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 04:37:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 04:37:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 04:37:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 04:37:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
