-- Logs begin at Sat 2021-05-15 16:44:00 MSK, end at Sun 2021-05-16 01:14:24 MSK. --
May 16 01:13:44 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 45 error = 0 forecast = 45
May 16 01:13:44 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 01:13:44 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 01:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 16 01:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 16 01:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 16 01:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 16 01:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 16 01:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 16 01:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 16 01:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 16 01:13:51 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309680650
May 16 01:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 16 01:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 16 01:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 16 01:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 16 01:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 16 01:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 16 01:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 16 01:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 16 01:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 16 01:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 16 01:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 16 01:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 16 01:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 16 01:13:51 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309680660
May 16 01:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 16 01:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 16 01:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 16 01:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 16 01:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 16 01:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 16 01:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 16 01:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 16 01:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 16 01:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 16 01:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 16 01:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 16 01:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 16 01:13:51 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309680669
May 16 01:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 16 01:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 16 01:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 16 01:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 16 01:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 16 01:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 16 01:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 16 01:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 16 01:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 16 01:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 16 01:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 16 01:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 16 01:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 16 01:13:51 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309680679
May 16 01:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 16 01:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 16 01:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 16 01:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 16 01:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 16 01:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 16 01:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 16 01:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 16 01:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 16 01:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 16 01:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 16 01:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 16 01:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 16 01:13:51 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309680689
May 16 01:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 16 01:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 16 01:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 16 01:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 16 01:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 16 01:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 16 01:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 16 01:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 16 01:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 16 01:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 16 01:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 16 01:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 16 01:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 16 01:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 16 01:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 16 01:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 16 01:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 16 01:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 16 01:13:51 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4309680698
May 16 01:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 16 01:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 16 01:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 16 01:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 16 01:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 16 01:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 16 01:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 16 01:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 16 01:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 16 01:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 16 01:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 16 01:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 16 01:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 16 01:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 16 01:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 16 01:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 16 01:13:51 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309680708
May 16 01:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 16 01:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 16 01:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 16 01:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 16 01:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 16 01:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 16 01:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 16 01:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 16 01:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 16 01:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 16 01:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 16 01:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 16 01:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 16 01:13:51 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309680718
May 16 01:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 16 01:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 16 01:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 16 01:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 16 01:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 16 01:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 16 01:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 16 01:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 16 01:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 16 01:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 16 01:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 16 01:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 16 01:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 16 01:13:52 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309680728
May 16 01:13:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 16 01:13:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 16 01:13:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 16 01:13:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 16 01:13:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 16 01:13:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 16 01:13:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 16 01:13:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 16 01:13:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 16 01:13:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 16 01:13:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 16 01:13:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 16 01:13:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 16 01:13:52 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309680738
May 16 01:13:52 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 25 26 26 26 26
May 16 01:13:52 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 364 15553
May 16 01:13:52 parallels-Parallels-Virtual-Platform kernel: new speed = 42
May 16 01:13:52 parallels-Parallels-Virtual-Platform kernel: TREND: 42 42 42
May 16 01:13:52 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=23151063
May 16 01:13:52 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 42 error = 0 forecast = 42
May 16 01:13:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 16 01:13:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 16 01:13:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 16 01:13:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 16 01:13:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 16 01:13:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 16 01:13:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 16 01:13:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 16 01:13:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 16 01:13:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 16 01:13:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 16 01:13:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 16 01:13:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 16 01:13:52 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309680748
May 16 01:13:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 16 01:13:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 16 01:13:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 16 01:13:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 16 01:13:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 16 01:13:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 16 01:13:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 16 01:13:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 16 01:13:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 16 01:13:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 16 01:13:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 16 01:13:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 16 01:13:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 16 01:13:52 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309680758
May 16 01:13:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 16 01:13:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 16 01:13:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 16 01:13:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 16 01:13:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 16 01:13:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 16 01:13:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 16 01:13:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 16 01:13:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 16 01:13:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 16 01:13:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 16 01:13:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 16 01:13:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 16 01:13:52 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309680768
May 16 01:13:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 16 01:13:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 16 01:13:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 16 01:13:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 16 01:13:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 16 01:13:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 16 01:13:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 16 01:13:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 16 01:13:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 16 01:13:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 16 01:13:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 16 01:13:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 16 01:13:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 16 01:13:52 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309680777
May 16 01:13:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 16 01:13:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 16 01:13:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 16 01:13:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 16 01:13:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 16 01:13:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 16 01:13:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 16 01:13:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 16 01:13:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 16 01:13:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 16 01:13:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 16 01:13:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 16 01:13:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 16 01:13:52 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309680787
May 16 01:13:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 16 01:13:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 16 01:13:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 16 01:13:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 16 01:13:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 16 01:13:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 16 01:13:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 16 01:13:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 16 01:13:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 16 01:13:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 16 01:13:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 16 01:13:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 16 01:13:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 16 01:13:52 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309680797
May 16 01:13:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 16 01:13:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 16 01:13:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 16 01:13:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 16 01:13:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 16 01:13:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 16 01:13:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 16 01:13:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 16 01:13:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 16 01:13:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 16 01:13:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 16 01:13:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 16 01:13:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 16 01:13:52 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309680806
May 16 01:13:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 16 01:13:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 16 01:13:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 16 01:13:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 16 01:13:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 16 01:13:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 16 01:13:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 16 01:13:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 16 01:13:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 16 01:13:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 16 01:13:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 16 01:13:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 16 01:13:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 16 01:13:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 16 01:13:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 16 01:13:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 16 01:13:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 16 01:13:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 16 01:13:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 16 01:13:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 16 01:13:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 16 01:13:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 16 01:13:52 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309680815
May 16 01:13:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 16 01:13:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 16 01:13:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 16 01:13:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 16 01:13:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 16 01:13:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 16 01:13:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 16 01:13:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 16 01:13:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 16 01:13:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 16 01:13:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 16 01:13:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 16 01:13:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 16 01:13:52 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309680825
May 16 01:13:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 16 01:13:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 16 01:13:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 16 01:13:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 16 01:13:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 16 01:13:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 16 01:13:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 16 01:13:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 16 01:13:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 16 01:13:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 16 01:13:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 16 01:13:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 16 01:13:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 16 01:13:52 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309680835
May 16 01:13:52 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 16 01:13:52 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 341 15558
May 16 01:13:52 parallels-Parallels-Virtual-Platform kernel: new speed = 45
May 16 01:13:52 parallels-Parallels-Virtual-Platform kernel: TREND: 42 45 48
May 16 01:13:52 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=26458532
May 16 01:13:52 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 45 error = 3 forecast = 42
May 16 01:13:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 16 01:13:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 16 01:13:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 16 01:13:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 16 01:13:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 16 01:13:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 16 01:13:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
