-- Logs begin at Sun 2021-05-16 05:19:05 MSK, end at Mon 2021-05-17 03:29:17 MSK. --
May 17 03:28:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303961077
May 17 03:28:37 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 03:28:37 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 03:28:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 17 03:28:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 17 03:28:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 17 03:28:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 17 03:28:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 17 03:28:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 17 03:28:46 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303963805
May 17 03:28:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 17 03:28:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 17 03:28:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 17 03:28:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 17 03:28:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 17 03:28:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 17 03:28:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 17 03:28:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 17 03:28:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 17 03:28:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 17 03:28:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 17 03:28:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 17 03:28:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 17 03:28:46 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303963816
May 17 03:28:46 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 25 26 26 26 26 26 26
May 17 03:28:46 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 292 15564
May 17 03:28:46 parallels-Parallels-Virtual-Platform kernel: new speed = 53
May 17 03:28:46 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=527
May 17 03:28:46 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 53 error = 7 forecast = 46
May 17 03:28:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 03:28:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 03:28:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 03:28:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 03:28:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 03:28:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 03:28:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 03:28:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 03:28:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 03:28:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 03:28:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 03:28:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 03:28:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 03:28:46 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303963826
May 17 03:28:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 03:28:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 03:28:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 03:28:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 03:28:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 03:28:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 03:28:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 03:28:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 17 03:28:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 17 03:28:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 17 03:28:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 17 03:28:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 17 03:28:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 17 03:28:46 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303963836
May 17 03:28:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 17 03:28:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 17 03:28:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 17 03:28:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 17 03:28:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 17 03:28:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 17 03:28:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 17 03:28:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 17 03:28:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 17 03:28:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 17 03:28:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 17 03:28:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 17 03:28:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 17 03:28:46 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303963845
May 17 03:28:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 17 03:28:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 17 03:28:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 17 03:28:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 17 03:28:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 17 03:28:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 17 03:28:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 17 03:28:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 17 03:28:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 17 03:28:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 17 03:28:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 17 03:28:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 17 03:28:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 17 03:28:46 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303963855
May 17 03:28:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 17 03:28:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 17 03:28:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 17 03:28:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 17 03:28:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 17 03:28:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 17 03:28:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 17 03:28:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 17 03:28:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 17 03:28:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 17 03:28:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 17 03:28:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 17 03:28:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 17 03:28:46 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303963865
May 17 03:28:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 17 03:28:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 17 03:28:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 17 03:28:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 17 03:28:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 17 03:28:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 17 03:28:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 17 03:28:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 17 03:28:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 17 03:28:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 17 03:28:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 17 03:28:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 17 03:28:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 17 03:28:46 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303963875
May 17 03:28:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 17 03:28:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 17 03:28:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 17 03:28:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 17 03:28:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 17 03:28:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 17 03:28:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 17 03:28:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 17 03:28:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 17 03:28:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 17 03:28:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 17 03:28:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 17 03:28:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 17 03:28:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 17 03:28:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 17 03:28:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 17 03:28:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 17 03:28:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 17 03:28:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 17 03:28:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 17 03:28:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 17 03:28:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 17 03:28:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 17 03:28:46 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4303963884
May 17 03:28:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 17 03:28:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 17 03:28:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 17 03:28:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 17 03:28:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 17 03:28:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 17 03:28:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 17 03:28:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 17 03:28:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 17 03:28:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 17 03:28:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 17 03:28:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 17 03:28:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 17 03:28:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 17 03:28:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 17 03:28:46 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303963894
May 17 03:28:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 17 03:28:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 17 03:28:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 17 03:28:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 17 03:28:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 17 03:28:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 17 03:28:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 17 03:28:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 17 03:28:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 17 03:28:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 17 03:28:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 17 03:28:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 17 03:28:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 17 03:28:46 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303963904
May 17 03:28:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 17 03:28:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 17 03:28:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 17 03:28:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 17 03:28:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 17 03:28:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 17 03:28:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 17 03:28:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 17 03:28:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 17 03:28:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 17 03:28:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 17 03:28:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 17 03:28:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 17 03:28:46 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303963914
May 17 03:28:46 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 25 26 26 26
May 17 03:28:46 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 292 15564
May 17 03:28:46 parallels-Parallels-Virtual-Platform kernel: new speed = 53
May 17 03:28:46 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=527
May 17 03:28:46 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 53 error = 7 forecast = 46
May 17 03:28:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 17 03:28:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 17 03:28:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 17 03:28:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 17 03:28:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 17 03:28:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 17 03:28:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 17 03:28:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 17 03:28:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 17 03:28:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 17 03:28:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 17 03:28:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 17 03:28:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 17 03:28:46 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303963924
May 17 03:28:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 17 03:28:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 17 03:28:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 17 03:28:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 17 03:28:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 17 03:28:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 17 03:28:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 17 03:28:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 17 03:28:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 17 03:28:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 17 03:28:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 17 03:28:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 17 03:28:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 17 03:28:46 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303963934
May 17 03:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 17 03:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 17 03:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 17 03:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 17 03:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 17 03:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 17 03:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 17 03:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 17 03:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 17 03:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 17 03:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 17 03:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 17 03:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 17 03:28:47 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4303963957
May 17 03:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 17 03:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 17 03:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 17 03:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 17 03:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 17 03:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 17 03:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 17 03:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 17 03:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 17 03:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 17 03:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 17 03:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 17 03:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 17 03:28:47 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303963967
May 17 03:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 17 03:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 17 03:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 17 03:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 17 03:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 17 03:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 17 03:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 17 03:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 17 03:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 17 03:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 17 03:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 17 03:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 17 03:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 17 03:28:47 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303963977
May 17 03:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 03:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 03:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 03:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 03:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 03:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 03:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 03:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 17 03:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 17 03:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 17 03:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 17 03:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 17 03:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 17 03:28:47 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303963986
May 17 03:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 17 03:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 17 03:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 17 03:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 17 03:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 17 03:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 03:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 03:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 03:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 17 03:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 17 03:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 17 03:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 17 03:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 17 03:28:47 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303963996
May 17 03:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 17 03:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 17 03:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 03:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 03:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 03:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 03:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 03:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 03:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 03:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 03:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 03:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 03:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 03:28:47 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303964006
May 17 03:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 03:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 03:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 03:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 17 03:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 17 03:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 17 03:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 17 03:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 17 03:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 17 03:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 17 03:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 03:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 03:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 03:28:47 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303964016
May 17 03:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 03:28:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
