-- Logs begin at Sun 2021-05-16 20:43:12 MSK, end at Mon 2021-05-17 05:50:37 MSK. --
May 17 05:49:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306080860
May 17 05:49:56 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 05:49:56 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306082741
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306082751
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4306082760
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4306082769
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306082778
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306082787
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306082797
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306082806
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306082816
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306082825
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 25 26 26 26 26 26 26
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 354 15549
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: new speed = 43
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=651
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 43 error = 4 forecast = 47
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306082835
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306082844
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4306082853
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306082863
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306082873
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306082883
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306082893
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306082903
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306082913
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306082923
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 26 26 26 26 26 26 26
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 354 15553
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: new speed = 43
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=651
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 43 error = 4 forecast = 47
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 17 05:50:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
