-- Logs begin at Wed 2021-03-31 13:55:58 MSK, end at Wed 2021-05-12 15:33:27 MSK. --
May 12 15:32:26 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 12 15:32:26 parallels-Parallels-Virtual-Platform kernel: Probability = 10 Packet_limit = 30 Foreign_method = 0
May 12 15:32:26 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 15:32:26 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 15:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 12 15:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 12 15:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 12 15:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 12 15:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 12 15:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 12 15:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 12 15:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 12 15:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 12 15:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 12 15:32:33 parallels-Parallels-Virtual-Platform kernel: acked packets 240 at time 4298068316
May 12 15:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 12 15:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 12 15:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 12 15:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 12 15:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 12 15:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 12 15:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 12 15:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 12 15:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 12 15:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 12 15:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 12 15:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 12 15:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 12 15:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 12 15:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 15:32:33 parallels-Parallels-Virtual-Platform kernel: acked packets 270 at time 4298068326
May 12 15:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 15:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 15:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 15:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 15:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 15:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 15:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 15:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 15:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 15:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 12 15:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 12 15:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 12 15:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 12 15:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 12 15:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 12 15:32:33 parallels-Parallels-Virtual-Platform kernel: acked packets 300 at time 4298068337
May 12 15:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 12 15:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 12 15:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 12 15:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 12 15:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 12 15:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 12 15:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 12 15:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 12 15:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 12 15:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 12 15:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 12 15:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 12 15:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 12 15:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 12 15:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 12 15:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 12 15:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 12 15:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 12 15:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 12 15:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 12 15:32:33 parallels-Parallels-Virtual-Platform kernel: acked packets 331 at time 4298068348
May 12 15:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 12 15:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 12 15:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 12 15:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 12 15:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 12 15:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 12 15:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 12 15:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 12 15:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 12 15:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 12 15:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 12 15:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 12 15:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 12 15:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 12 15:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 12 15:32:33 parallels-Parallels-Virtual-Platform kernel: acked packets 361 at time 4298068359
May 12 15:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 12 15:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 12 15:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 12 15:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 12 15:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 12 15:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 12 15:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 12 15:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 12 15:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 12 15:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 12 15:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 12 15:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 12 15:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 12 15:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 12 15:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 12 15:32:33 parallels-Parallels-Virtual-Platform kernel: acked packets 391 at time 4298068369
May 12 15:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 12 15:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 12 15:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 12 15:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 12 15:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 12 15:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 12 15:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 12 15:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 12 15:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 12 15:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 12 15:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 12 15:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 12 15:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 12 15:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 12 15:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 12 15:32:33 parallels-Parallels-Virtual-Platform kernel: acked packets 421 at time 4298068380
May 12 15:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 12 15:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 12 15:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 12 15:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 12 15:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 15:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 15:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 15:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 15:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 15:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 15:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 15:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 15:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 15:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 15:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 12 15:32:33 parallels-Parallels-Virtual-Platform kernel: acked packets 451 at time 4298068391
May 12 15:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 12 15:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 12 15:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 12 15:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 12 15:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 12 15:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 12 15:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 12 15:32:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 12 15:32:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 12 15:32:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 12 15:32:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 12 15:32:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 12 15:32:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 12 15:32:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 12 15:32:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 12 15:32:34 parallels-Parallels-Virtual-Platform kernel: acked packets 481 at time 4298068401
May 12 15:32:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 12 15:32:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 12 15:32:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 12 15:32:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 12 15:32:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 12 15:32:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 12 15:32:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 12 15:32:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 12 15:32:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 12 15:32:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 12 15:32:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 12 15:32:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 12 15:32:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 12 15:32:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 12 15:32:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 12 15:32:34 parallels-Parallels-Virtual-Platform kernel: acked packets 511 at time 4298068412
May 12 15:32:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 12 15:32:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 12 15:32:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 12 15:32:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 12 15:32:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 12 15:32:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 12 15:32:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 12 15:32:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 12 15:32:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 12 15:32:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 12 15:32:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 12 15:32:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 12 15:32:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 12 15:32:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 12 15:32:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 12 15:32:34 parallels-Parallels-Virtual-Platform kernel: acked packets 541 at time 4298068423
May 12 15:32:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 12 15:32:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 12 15:32:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 12 15:32:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 12 15:32:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 12 15:32:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 12 15:32:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 12 15:32:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 12 15:32:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 12 15:32:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 12 15:32:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 12 15:32:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 12 15:32:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 12 15:32:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 12 15:32:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 12 15:32:34 parallels-Parallels-Virtual-Platform kernel: acked packets 571 at time 4298068434
May 12 15:32:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 12 15:32:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 12 15:32:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 12 15:32:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 12 15:32:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 12 15:32:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 12 15:32:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 12 15:32:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 12 15:32:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 12 15:32:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 12 15:32:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 12 15:32:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 12 15:32:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 12 15:32:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 12 15:32:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 12 15:32:34 parallels-Parallels-Virtual-Platform kernel: acked packets 601 at time 4298068444
May 12 15:32:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 12 15:32:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 12 15:32:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 12 15:32:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 12 15:32:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 12 15:32:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 12 15:32:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 12 15:32:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 12 15:32:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 12 15:32:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 12 15:32:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 12 15:32:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 12 15:32:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 12 15:32:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 12 15:32:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 12 15:32:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 12 15:32:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 12 15:32:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 12 15:32:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 12 15:32:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 12 15:32:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 12 15:32:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 12 15:32:34 parallels-Parallels-Virtual-Platform kernel: acked packets 631 at time 4298068454
May 12 15:32:34 parallels-Parallels-Virtual-Platform kernel: acked buffer: 391 421 451 481 511 541 571 601
May 12 15:32:34 parallels-Parallels-Virtual-Platform kernel: wtf time is zero
May 12 15:32:34 parallels-Parallels-Virtual-Platform kernel: acked time buffer: 4298068242 4298068444
May 12 15:32:34 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 1 571
May 12 15:32:34 parallels-Parallels-Virtual-Platform kernel: new speed = 571
May 12 15:32:34 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=154
May 12 15:32:34 parallels-Parallels-Virtual-Platform kernel: F estimated speed = 571
May 12 15:32:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 12 15:32:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 12 15:32:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 12 15:32:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 12 15:32:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 12 15:32:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 12 15:32:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 12 15:32:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 12 15:32:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 12 15:32:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 12 15:32:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 12 15:32:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 12 15:32:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 12 15:32:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 12 15:32:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 12 15:32:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 12 15:32:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 12 15:32:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 12 15:32:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 12 15:32:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 12 15:32:34 parallels-Parallels-Virtual-Platform kernel: acked packets 30 at time 4298068464
May 12 15:32:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 12 15:32:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 12 15:32:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 12 15:32:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 12 15:32:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 12 15:32:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 12 15:32:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 12 15:32:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 12 15:32:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 12 15:32:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 12 15:32:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 12 15:32:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 12 15:32:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 12 15:32:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 12 15:32:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 12 15:32:34 parallels-Parallels-Virtual-Platform kernel: acked packets 60 at time 4298068475
May 12 15:32:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 12 15:32:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 12 15:32:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 12 15:32:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 12 15:32:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 12 15:32:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 12 15:32:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 12 15:32:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 12 15:32:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 12 15:32:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 12 15:32:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 12 15:32:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 12 15:32:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 12 15:32:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 12 15:32:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 12 15:32:34 parallels-Parallels-Virtual-Platform kernel: acked packets 90 at time 4298068485
May 12 15:32:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 12 15:32:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 12 15:32:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 12 15:32:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 12 15:32:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 12 15:32:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 12 15:32:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 12 15:32:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 12 15:32:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 12 15:32:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 12 15:32:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 12 15:32:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 12 15:32:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 12 15:32:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 12 15:32:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 12 15:32:34 parallels-Parallels-Virtual-Platform kernel: acked packets 120 at time 4298068495
May 12 15:32:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 12 15:32:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 12 15:32:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 12 15:32:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
