-- Logs begin at Sat 2021-05-15 20:18:58 MSK, end at Sun 2021-05-16 05:00:47 MSK. --
May 16 05:00:06 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=358), but cubic could be 702
May 16 05:00:06 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 05:00:06 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 96
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 96
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 96
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 96
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 96
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 96
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313074763
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 96
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 96
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 97
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 97
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 97
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 97
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 97
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 97
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 97
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 97
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 97
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 97
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 98
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313074772
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 342 15534
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: new speed = 45
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=576
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 45 error = 2 forecast = 47
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 98
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 98
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 98
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 98
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 98
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 98
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 98
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 98
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 98
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 99
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 99
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 99
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 99
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313074782
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 99
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 99
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 99
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 99
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 99
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 99
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 100
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 100
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 100
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 100
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 100
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 100
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 100
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313074791
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 100
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 100
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 100
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 101
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 101
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 101
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 101
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 101
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 101
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 101
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 101
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 101
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 101
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313074800
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 102
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 102
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 102
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 102
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 102
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 102
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 102
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 102
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 102
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 102
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 103
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 103
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 103
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313074810
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 103
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 103
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 103
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 103
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 103
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 103
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 103
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 104
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 104
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 104
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 104
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 104
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 104
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313074820
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 104
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 104
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 104
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 104
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 105
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 105
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 105
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 105
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 105
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 105
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 105
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 105
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 105
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313074830
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 105
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 106
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 106
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 106
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 106
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 106
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 106
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 106
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 106
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 106
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 106
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 107
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 107
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313074840
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 107
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 107
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 107
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 107
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 107
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 107
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 107
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 107
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 108
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 108
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 108
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 108
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 108
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313074850
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 108
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 108
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 108
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 108
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 108
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313074860
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313074869
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 342 15534
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: new speed = 45
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=576
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 45 error = 2 forecast = 47
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313074878
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313074888
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313074898
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313074907
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313074917
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313074927
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313074937
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313074947
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313074956
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 16 05:00:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313074966
