-- Logs begin at Tue 2021-05-11 16:05:00 MSK, end at Thu 2021-05-13 10:07:13 MSK. --
May 13 10:06:12 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 10:06:12 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 10:06:12 parallels-Parallels-Virtual-Platform kernel: Probability = 60 Packet_limit = 50 Foreign_method = 0
May 13 10:06:12 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 10:06:12 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: acked packets 351 at time 4301807412
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: acked packets 401 at time 4301807429
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: acked packets 451 at time 4301807446
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: acked packets 501 at time 4301807463
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: acked packets 551 at time 4301807481
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: acked packets 601 at time 4301807498
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: acked packets 652 at time 4301807515
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: acked packets 702 at time 4301807532
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: acked packets 752 at time 4301807548
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: acked packets 802 at time 4301807565
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: acked packets 852 at time 4301807582
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 13 10:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
