time,CWND,speed,foreign
04:35:39,635,953,953
04:35:39,636,953,953
04:35:39,636,953,953
04:35:39,636,953,953
04:35:39,637,953,953
04:35:39,637,953,953
04:35:39,637,953,953
04:35:39,638,953,953
04:35:39,638,953,953
04:35:39,638,953,953
04:35:39,639,953,953
04:35:39,639,953,953
04:35:39,639,953,953
04:35:39,640,953,953
04:35:39,640,953,953
04:35:39,641,953,953
04:35:39,641,953,953
04:35:39,641,953,953
04:35:39,642,953,953
04:35:39,642,953,953
04:35:39,642,953,953
04:35:39,643,953,953
04:35:39,643,953,953
04:35:39,644,953,953
04:35:39,644,953,953
04:35:39,644,953,953
04:35:39,645,953,953
04:35:39,645,953,953
04:35:39,645,953,953
04:35:39,646,953,953
04:35:39,646,953,953
04:35:39,647,953,953
04:35:39,647,953,953
04:35:39,647,953,953
04:35:39,648,953,953
04:35:39,648,953,953
04:35:39,648,953,953
04:35:39,649,953,953
04:35:39,649,953,953
04:35:39,650,953,953
04:35:39,650,953,953
04:35:39,650,953,953
04:35:39,651,953,953
04:35:39,651,953,953
04:35:39,651,953,953
04:35:39,652,953,953
04:35:39,652,953,953
04:35:39,653,953,953
04:35:39,653,953,953
04:35:39,653,953,953
04:35:39,654,953,953
04:35:39,654,953,953
04:35:39,654,953,953
04:35:39,655,953,953
04:35:39,655,953,953
04:35:39,656,953,953
04:35:39,656,953,953
04:35:39,656,953,953
04:35:39,657,953,953
04:35:39,657,953,953
04:35:39,658,953,953
04:35:39,658,953,953
04:35:39,658,953,953
04:35:39,659,953,953
04:35:39,659,953,953
04:35:39,660,953,953
04:35:39,660,953,953
04:35:39,660,953,953
04:35:39,661,953,953
04:35:39,661,953,953
04:35:39,661,953,953
04:35:39,662,953,953
04:35:39,662,953,953
04:35:39,662,953,953
04:35:39,663,953,953
04:35:39,663,953,953
04:35:39,664,953,953
04:35:39,664,953,953
04:35:39,664,953,953
04:35:39,665,953,953
04:35:39,665,953,953
04:35:39,665,952,954
04:35:40,666,952,954
04:35:40,666,952,954
04:35:40,666,952,954
04:35:40,667,952,954
04:35:40,667,952,954
04:35:40,667,952,954
04:35:40,668,952,954
04:35:40,668,952,954
04:35:40,669,952,954
04:35:40,669,952,954
04:35:40,669,952,954
04:35:40,670,952,954
04:35:40,670,952,954
04:35:40,670,952,954
04:35:40,671,952,954
04:35:40,671,952,954
04:35:40,672,952,954
04:35:40,672,952,954
04:35:40,672,952,954
04:35:40,673,952,954
04:35:40,673,952,954
04:35:40,673,952,954
04:35:40,674,952,954
04:35:40,674,952,954
04:35:40,675,952,954
04:35:40,675,952,954
04:35:40,675,952,954
04:35:40,676,952,954
04:35:40,676,952,954
04:35:40,677,952,954
04:35:40,677,952,954
04:35:40,677,952,954
04:35:40,678,952,954
04:35:40,678,952,954
04:35:40,678,952,954
04:35:40,679,952,954
04:35:40,679,952,954
04:35:40,680,952,954
04:35:40,680,952,954
04:35:40,680,952,954
04:35:40,681,952,954
04:35:40,681,952,954
04:35:40,682,952,954
04:35:40,682,952,954
04:35:40,682,952,954
04:35:40,683,952,954
04:35:40,683,952,954
04:35:40,684,952,954
04:35:40,684,952,954
04:35:40,684,952,954
04:35:40,685,952,954
04:35:40,685,952,954
04:35:40,686,952,954
04:35:40,686,952,954
04:35:40,686,952,954
04:35:40,687,952,954
04:35:40,687,952,954
04:35:40,688,952,954
04:35:40,688,952,954
04:35:40,688,952,954
04:35:40,689,952,954
04:35:40,689,952,954
04:35:40,690,952,954
04:35:40,690,952,954
04:35:40,690,952,954
04:35:40,691,952,954
04:35:40,691,952,954
04:35:40,691,952,954
04:35:40,692,952,954
04:35:40,692,952,954
04:35:40,693,952,954
04:35:40,693,952,954
04:35:40,693,952,954
04:35:40,694,952,954
04:35:40,694,952,954
04:35:40,694,952,954
04:35:40,695,952,954
04:35:40,695,952,954
04:35:40,695,952,954
04:35:40,695,952,954
04:35:40,695,952,954
04:35:40,696,952,954
04:35:40,696,952,954
04:35:40,696,952,954
04:35:40,696,952,954
04:35:40,696,952,954
04:35:40,696,952,954
04:35:40,697,952,954
04:35:40,697,952,954
04:35:40,697,952,954
04:35:40,697,952,954
04:35:40,697,952,954
04:35:40,697,952,954
04:35:40,698,952,954
04:35:40,698,952,954
04:35:40,698,952,954
04:35:40,698,952,954
04:35:40,698,952,954
04:35:40,699,952,954
04:35:40,699,952,954
04:35:40,699,952,954
04:35:40,699,952,954
04:35:40,699,952,954
04:35:40,700,952,954
04:35:40,700,952,954
04:35:40,700,952,954
04:35:40,700,952,954
04:35:40,700,952,954
04:35:40,701,952,954
04:35:40,701,952,954
04:35:40,701,952,954
04:35:40,701,952,954
04:35:40,701,952,954
04:35:40,702,952,954
04:35:40,702,952,954
04:35:40,702,952,954
04:35:40,702,952,954
04:35:40,702,952,954
04:35:40,702,952,954
04:35:40,703,952,954
04:35:40,703,952,954
04:35:40,703,952,954
04:35:40,703,952,954
04:35:40,703,952,954
04:35:40,704,952,954
04:35:40,704,952,954
04:35:40,704,952,954
04:35:40,704,952,954
04:35:40,704,952,954
04:35:40,705,952,954
04:35:40,705,952,954
04:35:40,705,952,954
04:35:40,705,952,954
04:35:40,705,952,954
04:35:40,706,952,954
04:35:40,706,952,954
04:35:40,706,952,954
04:35:40,706,952,954
04:35:40,706,952,954
04:35:40,707,952,954
04:35:40,707,952,954
04:35:40,707,952,954
04:35:40,707,952,954
04:35:40,707,952,954
04:35:40,708,952,954
04:35:40,708,952,954
04:35:40,708,952,954
04:35:40,708,952,954
04:35:40,708,952,954
04:35:40,709,952,954
04:35:40,709,952,954
04:35:40,709,952,954
04:35:40,709,952,954
04:35:40,709,952,954
04:35:40,709,952,954
04:35:40,710,952,954
04:35:40,710,952,954
04:35:40,710,952,954
04:35:40,710,952,954
04:35:40,710,952,954
04:35:40,711,952,954
04:35:40,711,952,954
04:35:40,711,952,954
04:35:40,711,952,954
04:35:40,711,952,954
04:35:40,712,952,954
04:35:40,712,952,954
04:35:40,712,952,954
04:35:40,712,952,954
04:35:40,712,952,954
04:35:40,713,952,954
04:35:40,713,952,954
04:35:40,713,952,954
04:35:40,713,952,954
04:35:40,713,952,954
04:35:40,714,952,954
04:35:40,714,952,954
04:35:40,714,952,954
04:35:40,714,952,954
04:35:40,714,952,954
04:35:40,714,952,954
04:35:40,715,952,954
04:35:40,715,952,954
04:35:40,715,952,954
04:35:40,715,952,954
04:35:40,715,952,954
04:35:40,716,952,954
04:35:40,716,952,954
04:35:40,716,952,954
04:35:40,716,952,954
04:35:40,716,952,954
04:35:40,717,952,954
04:35:40,717,952,954
04:35:40,717,952,954
04:35:40,717,952,954
04:35:40,717,952,954
04:35:40,718,952,954
04:35:40,718,952,954
04:35:40,718,952,954
04:35:40,718,952,954
04:35:40,718,952,954
04:35:40,719,952,954
04:35:40,719,952,954
04:35:40,719,952,954
04:35:40,719,952,954
04:35:40,719,952,954
04:35:40,720,952,954
04:35:40,720,952,954
04:35:40,720,952,954
04:35:40,720,952,954
04:35:40,721,952,954
04:35:40,721,952,954
04:35:40,722,952,954
04:35:40,722,952,954
04:35:40,722,952,954
04:35:40,723,952,954
04:35:40,723,952,954
04:35:40,724,952,954
04:35:40,724,952,954
04:35:40,724,952,954
04:35:40,725,952,954
04:35:40,725,952,954
04:35:40,726,952,954
04:35:40,726,952,954
04:35:40,726,952,954
04:35:40,727,952,954
04:35:40,727,952,954
04:35:40,728,952,954
04:35:40,728,952,954
04:35:40,728,952,954
04:35:40,729,952,954
04:35:40,729,952,954
04:35:40,730,952,954
04:35:40,730,952,954
04:35:40,730,952,954
04:35:40,731,952,954
04:35:40,731,952,954
04:35:40,732,952,954
04:35:40,732,952,954
04:35:40,732,952,954
04:35:40,733,952,954
04:35:40,733,952,954
04:35:40,734,952,954
04:35:40,734,952,954
04:35:40,734,952,954
04:35:40,735,952,954
04:35:40,735,952,954
04:35:40,736,952,954
04:35:40,736,952,954
04:35:40,736,952,954
04:35:40,737,952,954
04:35:40,737,952,954
04:35:40,738,952,954
04:35:40,738,952,954
04:35:40,738,952,954
04:35:40,739,952,954
04:35:40,739,952,954
04:35:40,740,952,954
04:35:40,740,952,954
04:35:40,740,952,954
04:35:40,741,952,954
04:35:40,741,952,954
04:35:40,742,952,954
04:35:40,742,952,954
04:35:40,742,952,954
04:35:40,743,952,954
04:35:40,743,952,954
04:35:40,744,952,954
04:35:40,744,952,954
04:35:40,744,952,954
04:35:40,745,952,954
04:35:40,745,952,954
04:35:40,746,952,954
04:35:40,746,952,954
04:35:40,746,952,954
04:35:40,747,952,954
04:35:40,747,952,954
04:35:40,748,952,954
04:35:40,748,952,954
04:35:40,748,952,954
04:35:40,749,952,954
04:35:40,749,952,954
04:35:40,750,952,954
04:35:40,750,952,954
04:35:40,750,952,954
04:35:40,751,952,954
04:35:40,751,952,954
04:35:40,752,952,954
04:35:40,752,952,954
04:35:40,752,952,954
04:35:40,753,952,954
04:35:40,753,952,954
04:35:40,754,952,954
04:35:40,754,952,954
04:35:40,754,952,954
04:35:40,755,952,954
04:35:40,755,952,954
04:35:40,756,952,954
04:35:40,756,952,954
04:35:40,756,952,954
04:35:40,757,952,954
04:35:40,757,952,954
04:35:40,758,952,954
04:35:40,758,952,954
04:35:40,758,952,954
04:35:40,759,952,954
04:35:40,759,952,954
04:35:40,760,952,954
04:35:40,760,952,954
04:35:40,760,952,954
04:35:40,761,952,954
04:35:40,761,952,954
04:35:40,762,952,954
04:35:40,762,952,954
04:35:40,762,952,954
04:35:40,763,952,954
04:35:40,763,952,954
04:35:40,764,952,954
04:35:40,764,952,954
04:35:40,764,952,954
04:35:40,765,952,954
04:35:40,765,952,954
04:35:40,766,952,954
04:35:40,766,952,954
04:35:40,766,952,954
04:35:40,767,952,954
04:35:40,768,952,954
04:35:40,768,952,954
04:35:40,769,952,954
04:35:40,769,952,954
04:35:40,769,952,954
04:35:40,770,952,954
04:35:40,770,952,954
04:35:40,771,952,954
04:35:40,771,952,954
04:35:40,771,952,954
04:35:40,772,952,954
04:35:40,772,952,954
04:35:40,773,952,954
04:35:40,773,952,954
04:35:40,773,952,954
04:35:40,774,952,954
04:35:40,774,952,954
04:35:40,775,952,954
04:35:40,775,952,954
04:35:40,775,952,954
04:35:40,776,952,954
04:35:40,776,952,954
04:35:40,777,952,954
04:35:40,777,952,954
04:35:40,777,952,954
04:35:40,778,952,954
04:35:40,778,952,954
04:35:40,779,952,954
04:35:40,779,952,954
04:35:40,779,952,954
04:35:40,780,952,954
04:35:40,780,952,954
04:35:40,781,952,954
04:35:40,781,952,954
04:35:40,781,952,954
04:35:40,782,952,954
04:35:40,782,952,954
04:35:40,783,952,954
04:35:40,783,952,954
04:35:40,783,952,954
04:35:40,784,952,954
04:35:40,784,952,954
04:35:40,785,952,954
04:35:40,785,952,954
04:35:40,785,952,954
04:35:40,786,952,954
04:35:40,786,952,954
04:35:40,787,952,954
04:35:40,787,952,954
04:35:40,787,952,954
04:35:40,788,952,954
04:35:40,788,952,954
04:35:40,789,952,954
04:35:40,789,952,954
04:35:40,789,952,954
04:35:40,790,952,954
04:35:40,790,952,954
04:35:40,791,952,954
04:35:40,791,952,954
04:35:40,791,952,954
04:35:40,792,952,954
04:35:40,792,952,954
04:35:40,793,952,954
04:35:40,793,952,954
04:35:40,793,952,954
04:35:40,794,952,954
04:35:40,794,952,954
04:35:40,795,952,954
04:35:40,795,952,954
04:35:40,795,952,954
04:35:40,796,952,954
04:35:40,796,952,954
04:35:40,797,952,954
04:35:40,797,952,954
04:35:40,797,952,954
04:35:40,798,952,954
04:35:40,798,952,954
04:35:40,799,952,954
04:35:40,799,952,954
04:35:40,799,952,954
04:35:40,800,952,954
04:35:40,800,952,954
04:35:40,801,952,954
04:35:40,801,952,954
04:35:40,801,952,954
04:35:40,802,952,954
04:35:40,802,952,954
04:35:40,803,952,954
04:35:40,803,952,954
04:35:40,803,952,954
04:35:40,804,952,954
04:35:40,804,952,954
04:35:40,805,952,954
04:35:40,805,952,954
04:35:40,805,952,954
04:35:40,806,952,954
04:35:40,806,952,954
04:35:40,807,952,954
04:35:40,807,952,954
04:35:40,807,952,954
04:35:40,808,952,954
04:35:40,808,952,954
04:35:40,809,952,954
04:35:41,809,952,954
04:35:41,809,952,954
04:35:41,810,952,954
04:35:41,810,952,954
04:35:41,811,952,954
04:35:41,811,952,954
04:35:41,812,952,954
04:35:41,812,952,954
04:35:41,812,952,954
04:35:41,813,952,954
04:35:41,813,952,954
04:35:41,814,952,954
04:35:41,814,952,954
04:35:41,815,952,954
04:35:41,815,952,954
04:35:41,816,952,954
04:35:41,816,952,954
04:35:41,817,952,954
04:35:41,817,952,954
04:35:41,818,952,954
04:35:41,818,952,954
04:35:41,819,952,954
04:35:41,819,952,954
04:35:41,820,952,954
04:35:41,820,952,954
04:35:41,820,952,954
04:35:41,821,952,954
04:35:41,821,952,954
04:35:41,822,952,954
04:35:41,822,952,954
04:35:41,823,952,954
04:35:41,823,952,954
04:35:41,824,952,954
04:35:41,824,952,954
04:35:41,825,952,954
04:35:41,825,952,954
04:35:41,826,952,954
04:35:41,826,952,954
04:35:41,827,952,954
04:35:41,827,952,954
04:35:41,828,952,954
04:35:41,828,952,954
04:35:41,829,952,954
04:35:41,829,952,954
04:35:41,830,952,954
04:35:41,830,952,954
04:35:41,831,952,954
04:35:41,831,952,954
04:35:41,832,952,954
04:35:41,832,952,954
04:35:41,833,952,954
04:35:41,833,952,954
04:35:41,834,952,954
04:35:41,834,952,954
04:35:41,835,952,954
04:35:41,835,952,954
04:35:41,835,952,954
04:35:41,835,952,954
04:35:41,836,952,954
04:35:41,836,952,954
04:35:41,836,952,954
04:35:41,836,952,954
04:35:41,837,952,954
04:35:41,837,952,954
04:35:41,837,952,954
04:35:41,837,952,954
04:35:41,838,952,954
04:35:41,838,952,954
04:35:41,838,952,954
04:35:41,838,952,954
04:35:41,839,952,954
04:35:41,839,952,954
04:35:41,839,952,954
04:35:41,839,952,954
04:35:41,840,952,954
04:35:41,840,952,954
04:35:41,840,952,954
04:35:41,840,952,954
04:35:41,841,952,954
04:35:41,841,952,954
04:35:41,841,952,954
04:35:41,841,952,954
04:35:41,842,952,954
04:35:41,842,952,954
04:35:41,842,952,954
04:35:41,842,952,954
04:35:41,843,952,954
04:35:41,843,952,954
04:35:41,843,952,954
04:35:41,843,952,954
04:35:41,844,952,954
04:35:41,844,952,954
04:35:41,844,952,954
04:35:41,844,952,954
04:35:41,845,952,954
04:35:41,845,952,954
04:35:41,845,952,954
04:35:41,845,952,954
04:35:41,846,952,954
04:35:41,846,952,954
04:35:41,846,952,954
04:35:41,846,952,954
04:35:41,847,952,954
04:35:41,847,952,954
04:35:41,847,952,954
04:35:41,847,952,954
04:35:41,848,952,954
04:35:41,848,952,954
04:35:41,848,952,954
04:35:41,848,952,954
04:35:41,849,952,954
04:35:41,849,952,954
04:35:41,849,952,954
04:35:41,849,952,954
04:35:41,850,952,954
04:35:41,850,952,954
04:35:41,850,952,954
04:35:41,850,952,954
04:35:41,851,952,954
04:35:41,851,952,954
04:35:41,851,952,954
04:35:41,851,952,954
04:35:41,852,952,954
04:35:41,852,952,954
04:35:41,852,952,954
04:35:41,852,952,954
04:35:41,853,952,954
04:35:41,853,952,954
04:35:41,853,952,954
04:35:41,853,952,954
04:35:41,854,952,954
04:35:41,854,952,954
04:35:41,854,952,954
04:35:41,854,952,954
04:35:41,855,952,954
04:35:41,855,952,954
04:35:41,855,952,954
04:35:41,855,952,954
04:35:41,856,952,954
04:35:41,856,952,954
04:35:41,856,952,954
04:35:41,856,952,954
04:35:41,857,952,954
04:35:41,857,952,954
04:35:41,857,952,954
04:35:41,857,952,954
04:35:41,858,952,954
04:35:41,858,952,954
04:35:41,858,952,954
04:35:41,858,952,954
04:35:41,859,952,954
04:35:41,859,952,954
04:35:41,859,952,954
04:35:41,859,952,954
04:35:41,860,952,954
04:35:41,860,952,954
04:35:41,860,952,954
04:35:41,860,952,954
04:35:41,861,952,954
04:35:41,861,952,954
04:35:41,861,952,954
04:35:41,861,952,954
04:35:41,862,952,954
04:35:41,862,952,954
04:35:41,862,952,954
04:35:41,862,952,954
04:35:41,863,952,954
04:35:41,863,952,954
04:35:41,863,952,954
04:35:41,863,952,954
04:35:41,864,952,954
04:35:41,864,952,954
04:35:41,864,952,954
04:35:41,864,952,954
04:35:41,865,952,954
04:35:41,865,952,954
04:35:41,865,952,954
04:35:41,865,952,954
04:35:41,866,952,954
04:35:41,866,952,954
04:35:41,866,952,954
04:35:41,866,952,954
04:35:41,867,952,954
04:35:41,867,952,954
04:35:41,867,952,954
04:35:41,867,952,954
04:35:41,868,952,954
04:35:41,868,952,954
04:35:41,868,952,954
04:35:41,868,952,954
04:35:41,869,952,954
04:35:41,869,952,954
04:35:41,869,952,954
04:35:41,869,952,954
04:35:41,870,952,954
04:35:41,870,952,954
04:35:41,870,952,954
04:35:41,870,952,954
04:35:41,871,952,954
04:35:41,871,952,954
04:35:41,871,952,954
04:35:41,871,952,954
04:35:41,872,952,954
04:35:41,872,952,954
04:35:41,872,952,954
04:35:41,872,952,954
04:35:41,873,952,954
04:35:41,873,952,954
04:35:41,873,952,954
04:35:41,873,952,954
04:35:41,874,952,954
04:35:41,874,952,954
04:35:41,874,952,954
04:35:41,875,952,954
04:35:41,875,952,954
04:35:41,876,952,954
04:35:41,876,952,954
04:35:41,877,952,954
04:35:41,877,952,954
04:35:41,878,952,954
04:35:41,878,952,954
04:35:41,879,952,954
04:35:41,879,952,954
04:35:41,880,952,954
04:35:41,880,952,954
04:35:41,881,952,954
04:35:41,881,952,954
04:35:41,882,952,954
04:35:41,882,952,954
04:35:41,883,952,954
04:35:41,883,952,954
04:35:41,884,952,954
04:35:41,884,952,954
04:35:41,885,952,954
04:35:41,885,952,954
04:35:41,886,952,954
04:35:41,886,952,954
04:35:41,887,952,954
04:35:41,887,952,954
04:35:41,888,952,954
04:35:41,888,952,954
04:35:41,889,952,954
04:35:41,889,952,954
04:35:41,890,952,954
04:35:41,890,952,954
04:35:41,891,952,954
04:35:41,891,952,954
04:35:41,892,952,954
04:35:41,892,952,954
04:35:41,893,952,954
04:35:41,893,952,954
04:35:41,894,952,954
04:35:41,894,952,954
04:35:41,895,952,954
04:35:41,895,952,954
04:35:41,896,952,954
04:35:41,896,952,954
04:35:41,897,952,954
04:35:41,897,952,954
04:35:41,897,952,954
04:35:41,898,952,954
04:35:41,898,952,954
04:35:41,899,952,954
04:35:41,899,952,954
04:35:41,900,952,954
04:35:41,900,952,954
04:35:41,901,952,954
04:35:41,901,952,954
04:35:41,902,952,954
04:35:41,902,952,954
04:35:41,903,952,954
04:35:41,903,952,954
04:35:43,409,952,954
04:35:43,409,952,954
04:35:43,409,952,954
04:35:43,409,952,954
04:35:43,409,952,954
04:35:43,409,952,954
04:35:43,409,952,954
04:35:43,409,952,954
04:35:43,409,952,954
04:35:43,409,952,954
04:35:43,409,952,954
04:35:43,409,952,954
04:35:43,409,952,954
04:35:43,409,952,954
04:35:43,409,952,954
04:35:43,409,952,954
04:35:43,409,952,954
04:35:43,409,952,954
04:35:43,409,952,954
04:35:43,409,952,954
04:35:43,409,952,954
04:35:43,409,952,954
04:35:43,410,952,954
04:35:43,410,952,954
04:35:43,410,952,954
04:35:43,410,952,954
04:35:43,410,952,954
04:35:43,410,952,954
04:35:43,410,952,954
04:35:43,410,952,954
04:35:43,410,952,954
04:35:43,410,952,954
04:35:43,410,952,954
04:35:43,410,952,954
04:35:43,411,952,954
04:35:43,411,952,954
04:35:43,411,952,954
04:35:43,411,952,954
04:35:43,411,952,954
04:35:43,411,952,954
04:35:43,412,952,954
04:35:43,412,952,954
04:35:43,412,952,954
04:35:43,412,952,954
04:35:43,412,952,954
04:35:43,412,952,954
04:35:43,412,952,954
04:35:43,412,952,954
04:35:43,413,952,954
04:35:43,413,952,954
04:35:43,413,952,954
04:35:43,413,952,954
04:35:43,413,952,954
04:35:43,413,952,954
04:35:43,413,952,954
04:35:43,414,952,954
04:35:43,414,952,954
04:35:43,414,952,954
04:35:43,414,952,954
04:35:43,414,952,954
04:35:43,414,952,954
04:35:43,414,952,954
04:35:43,415,952,954
04:35:43,415,952,954
04:35:43,415,952,954
04:35:43,415,952,954
04:35:43,415,952,954
04:35:43,415,952,954
04:35:43,415,952,954
04:35:43,416,952,954
04:35:43,416,952,954
04:35:43,416,952,954
04:35:43,416,952,954
04:35:43,416,952,954
04:35:43,416,952,954
04:35:43,417,952,954
04:35:43,417,952,954
04:35:43,417,952,954
04:35:43,417,952,954
04:35:43,417,952,954
04:35:43,417,952,954
04:35:43,418,952,954
04:35:43,418,952,954
04:35:43,418,952,954
04:35:43,418,952,954
04:35:43,418,952,954
04:35:43,418,952,954
04:35:43,419,952,954
04:35:43,419,952,954
04:35:43,419,952,954
04:35:43,419,952,954
04:35:43,419,952,954
04:35:43,420,952,954
04:35:43,420,952,954
04:35:43,420,952,954
04:35:43,420,952,954
04:35:43,420,952,954
04:35:43,420,952,954
04:35:43,421,952,954
04:35:43,421,952,954
04:35:43,421,952,954
04:35:43,421,952,954
04:35:43,421,952,954
04:35:43,422,952,954
04:35:43,422,952,954
04:35:43,422,952,954
04:35:43,422,952,954
04:35:43,422,952,954
04:35:43,423,952,954
04:35:43,423,952,954
04:35:43,423,952,954
04:35:43,423,952,954
04:35:43,423,952,954
04:35:43,424,952,954
04:35:43,424,952,954
04:35:43,424,952,954
04:35:43,424,952,954
04:35:43,424,952,954
04:35:43,425,952,954
04:35:43,425,952,954
04:35:43,425,952,954
04:35:43,425,952,954
04:35:43,425,952,954
04:35:43,426,952,954
04:35:43,426,952,954
04:35:43,426,952,954
04:35:43,426,952,954
04:35:43,426,952,954
04:35:43,427,952,954
04:35:43,427,952,954
04:35:43,427,952,954
04:35:43,427,952,954
04:35:43,427,952,954
04:35:43,428,952,954
04:35:43,428,952,954
04:35:43,428,952,954
04:35:43,428,952,954
04:35:43,429,952,954
04:35:43,429,952,954
04:35:43,429,952,954
04:35:43,429,952,954
04:35:43,429,952,954
04:35:43,430,952,954
04:35:43,430,952,954
04:35:43,430,952,954
04:35:43,430,952,954
04:35:43,431,952,954
04:35:43,431,952,954
04:35:43,431,952,954
04:35:43,431,952,954
04:35:43,431,952,954
04:35:43,432,952,954
04:35:43,432,952,954
04:35:43,432,952,954
04:35:43,432,952,954
04:35:43,433,952,954
04:35:43,433,952,954
04:35:43,433,952,954
04:35:43,433,952,954
04:35:43,433,952,954
04:35:43,434,952,954
04:35:43,434,952,954
04:35:43,434,952,954
04:35:43,434,952,954
04:35:43,435,952,954
04:35:43,435,952,954
04:35:43,435,952,954
04:35:43,435,952,954
04:35:43,435,952,954
04:35:43,436,952,954
04:35:43,436,952,954
04:35:43,436,952,954
04:35:43,436,952,954
04:35:43,437,952,954
04:35:43,437,952,954
04:35:43,437,952,954
04:35:43,437,952,954
04:35:43,438,952,954
04:35:43,438,952,954
04:35:43,438,952,954
04:35:43,439,952,954
04:35:43,439,952,954
04:35:43,440,952,954
04:35:43,440,952,954
04:35:43,440,952,954
04:35:43,440,952,954
04:35:43,441,952,954
04:35:43,441,952,954
04:35:43,441,952,954
04:35:43,441,952,954
04:35:43,442,952,954
04:35:43,442,952,954
04:35:43,442,952,954
04:35:43,442,952,954
04:35:43,443,952,954
04:35:43,443,952,954
04:35:43,443,952,954
04:35:43,444,952,954
04:35:43,444,952,954
04:35:43,444,952,954
04:35:43,445,952,954
04:35:43,445,952,954
04:35:43,445,952,954
04:35:43,446,952,954
04:35:43,446,952,954
04:35:43,446,952,954
04:35:43,447,952,954
04:35:43,447,952,954
04:35:43,447,952,954
04:35:43,448,952,954
04:35:43,448,952,954
04:35:43,448,952,954
04:35:43,449,952,954
04:35:43,449,952,954
04:35:43,449,952,954
04:35:43,450,952,954
04:35:43,450,952,954
04:35:43,450,952,954
04:35:43,451,952,954
04:35:43,451,952,954
04:35:43,451,952,954
04:35:43,452,952,954
04:35:43,452,952,954
04:35:43,453,952,954
04:35:43,453,952,954
04:35:43,453,952,954
04:35:43,454,952,954
04:35:43,454,952,954
04:35:43,454,952,954
04:35:43,455,952,954
04:35:43,455,952,954
04:35:43,455,952,954
04:35:43,456,952,954
04:35:43,456,952,954
04:35:43,456,952,954
04:35:44,457,952,954
04:35:44,457,952,954
04:35:44,457,952,954
04:35:44,458,952,954
04:35:44,458,952,954
04:35:44,459,952,954
04:35:44,459,952,954
04:35:44,459,952,954
04:35:44,460,952,954
04:35:44,460,952,954
04:35:44,460,952,954
04:35:44,461,952,954
04:35:44,461,952,954
04:35:44,461,952,954
04:35:44,462,952,954
04:35:44,462,952,954
04:35:44,462,952,954
04:35:44,463,952,954
04:35:44,463,952,954
04:35:44,463,952,954
04:35:44,464,952,954
04:35:44,464,952,954
04:35:44,464,952,954
04:35:44,465,952,954
04:35:44,465,952,954
04:35:44,465,952,954
04:35:44,466,952,954
04:35:44,466,952,954
04:35:44,466,952,954
04:35:44,467,952,954
04:35:44,467,952,954
04:35:44,467,952,954
04:35:44,468,952,954
04:35:44,468,952,954
04:35:44,468,952,954
04:35:44,469,952,954
04:35:44,469,952,954
04:35:44,469,952,954
04:35:44,470,952,954
04:35:44,470,952,954
04:35:44,470,952,954
04:35:44,471,952,954
04:35:44,471,952,954
04:35:44,471,952,954
04:35:44,472,952,954
04:35:44,472,952,954
04:35:44,472,952,954
04:35:44,473,952,954
04:35:44,473,952,954
04:35:44,473,952,954
04:35:44,474,952,954
04:35:44,474,952,954
04:35:44,474,952,954
04:35:44,475,952,954
04:35:44,475,952,954
04:35:44,475,952,954
04:35:44,476,952,954
04:35:44,476,952,954
04:35:44,476,952,954
04:35:44,477,952,954
04:35:44,477,952,954
04:35:44,477,952,954
04:35:44,478,952,954
04:35:44,478,952,954
04:35:44,478,952,954
04:35:44,479,952,954
04:35:44,479,952,954
04:35:44,479,952,954
04:35:44,480,952,954
04:35:44,480,952,954
04:35:44,480,952,954
04:35:44,481,952,954
04:35:44,481,952,954
04:35:44,481,952,954
04:35:44,482,952,954
04:35:44,482,952,954
04:35:44,482,952,954
04:35:44,483,952,954
04:35:44,483,952,954
04:35:44,483,952,954
04:35:44,484,952,954
04:35:44,484,952,954
04:35:44,484,952,954
04:35:44,485,952,954
04:35:44,485,952,954
04:35:44,485,952,954
04:35:44,486,952,954
04:35:44,486,952,954
04:35:44,486,952,954
04:35:44,487,952,954
04:35:44,487,952,954
04:35:44,487,952,954
04:35:44,488,952,954
04:35:44,488,952,954
04:35:44,488,952,954
04:35:44,489,952,954
04:35:44,489,952,954
04:35:44,489,952,954
04:35:44,490,952,954
04:35:44,490,952,954
04:35:44,490,952,954
04:35:44,491,952,954
04:35:44,491,952,954
04:35:44,491,952,954
04:35:44,492,952,954
04:35:44,492,952,954
04:35:44,492,952,954
04:35:44,493,952,954
04:35:44,493,952,954
04:35:44,493,952,954
04:35:44,494,952,954
04:35:44,494,952,954
04:35:44,494,952,954
04:35:44,495,952,954
04:35:44,495,952,954
04:35:44,495,952,954
04:35:44,496,952,954
04:35:44,496,952,954
04:35:44,496,952,954
04:35:44,497,952,954
04:35:44,497,952,954
04:35:44,497,952,954
04:35:44,498,952,954
04:35:44,498,952,954
04:35:44,498,952,954
04:35:44,499,952,954
04:35:44,499,952,954
04:35:44,499,952,954
04:35:44,500,952,954
04:35:44,500,952,954
04:35:44,500,952,954
04:35:44,501,952,954
04:35:44,501,952,954
04:35:44,501,952,954
04:35:44,502,952,954
04:35:44,502,952,954
04:35:44,502,952,954
04:35:44,503,952,954
04:35:44,503,952,954
04:35:44,503,952,954
04:35:44,504,952,954
04:35:44,504,952,954
04:35:44,504,952,954
04:35:44,505,952,954
04:35:44,505,952,954
04:35:44,505,952,954
04:35:44,506,952,954
