-- Logs begin at Sun 2021-04-04 20:28:18 MSK, end at Wed 2021-05-12 16:29:24 MSK. --
May 12 16:28:23 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 12 16:28:23 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 12 16:28:24 parallels-Parallels-Virtual-Platform kernel: Probability = 70 Packet_limit = 100 Foreign_method = 0
May 12 16:28:24 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 16:28:24 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 16:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 12 16:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 12 16:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 12 16:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 12 16:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 12 16:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 12 16:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 12 16:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 12 16:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 12 16:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 12 16:28:40 parallels-Parallels-Virtual-Platform kernel: acked packets 300 at time 4298909966
May 12 16:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 12 16:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 16:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 12 16:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 12 16:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 12 16:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 12 16:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 12 16:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 12 16:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 12 16:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 12 16:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 16:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 12 16:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 12 16:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 12 16:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 12 16:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 12 16:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 16:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 16:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 12 16:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 12 16:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 12 16:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 12 16:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 12 16:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 12 16:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 12 16:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 12 16:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 12 16:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 12 16:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 12 16:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 12 16:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 12 16:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 12 16:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 12 16:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 12 16:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 12 16:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 12 16:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 12 16:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 12 16:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 12 16:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 12 16:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 12 16:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 12 16:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 12 16:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 12 16:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 12 16:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 12 16:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 12 16:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 12 16:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 12 16:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 12 16:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 12 16:28:40 parallels-Parallels-Virtual-Platform kernel: acked packets 401 at time 4298910026
May 12 16:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 12 16:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 12 16:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 12 16:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 12 16:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 12 16:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 12 16:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 12 16:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 12 16:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 12 16:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 12 16:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 12 16:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 12 16:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 12 16:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 12 16:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 12 16:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 12 16:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 12 16:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 12 16:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 12 16:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 12 16:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 12 16:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 12 16:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 12 16:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 12 16:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 12 16:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 12 16:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 12 16:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 12 16:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 12 16:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 12 16:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 12 16:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 12 16:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 16:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 16:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 12 16:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 12 16:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 12 16:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 12 16:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 12 16:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 12 16:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 12 16:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 12 16:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 12 16:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 12 16:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 12 16:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 12 16:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 12 16:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 12 16:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 12 16:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 12 16:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 12 16:28:40 parallels-Parallels-Virtual-Platform kernel: acked packets 502 at time 4298910080
May 12 16:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 12 16:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 12 16:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 12 16:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 12 16:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 12 16:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 12 16:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 12 16:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 12 16:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 12 16:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 12 16:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 12 16:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 12 16:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 12 16:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 12 16:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 12 16:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 12 16:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 12 16:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 12 16:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 12 16:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 12 16:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 12 16:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 12 16:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 12 16:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 12 16:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 12 16:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 12 16:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 12 16:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 12 16:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 12 16:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 12 16:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 12 16:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 12 16:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 12 16:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 12 16:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 12 16:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 12 16:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 12 16:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 12 16:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 12 16:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 12 16:28:40 parallels-Parallels-Virtual-Platform kernel: acked packets 602 at time 4298910143
May 12 16:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 12 16:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 12 16:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 12 16:28:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 12 16:28:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 12 16:28:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 12 16:28:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 12 16:28:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 12 16:28:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 12 16:28:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 12 16:28:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 12 16:28:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 12 16:28:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 12 16:28:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 12 16:28:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 12 16:28:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 16:28:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 16:28:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 12 16:28:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 12 16:28:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 12 16:28:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 12 16:28:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 12 16:28:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 12 16:28:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 12 16:28:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 12 16:28:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 12 16:28:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 12 16:28:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 12 16:28:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 12 16:28:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 12 16:28:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 12 16:28:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 12 16:28:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 12 16:28:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 16:28:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 16:28:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 12 16:28:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 12 16:28:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 12 16:28:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 12 16:28:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 12 16:28:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 12 16:28:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 12 16:28:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 12 16:28:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 12 16:28:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 12 16:28:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 12 16:28:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 12 16:28:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 12 16:28:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 12 16:28:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 16:28:41 parallels-Parallels-Virtual-Platform kernel: acked packets 702 at time 4298910179
May 12 16:28:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 16:28:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 12 16:28:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 12 16:28:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 12 16:28:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 12 16:28:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 12 16:28:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 12 16:28:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 12 16:28:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 12 16:28:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 12 16:28:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 12 16:28:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 12 16:28:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 12 16:28:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 12 16:28:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 12 16:28:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 12 16:28:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 12 16:28:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 12 16:28:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 12 16:28:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 12 16:28:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 12 16:28:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 12 16:28:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 12 16:28:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 12 16:28:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 12 16:28:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 12 16:28:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 12 16:28:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 12 16:28:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 12 16:28:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 12 16:28:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 12 16:28:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 12 16:28:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 12 16:28:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 12 16:28:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 12 16:28:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 12 16:28:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 12 16:28:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 12 16:28:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 12 16:28:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 12 16:28:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 12 16:28:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 12 16:28:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 12 16:28:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 12 16:28:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 12 16:28:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 12 16:28:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 12 16:28:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 12 16:28:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 12 16:28:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 12 16:28:41 parallels-Parallels-Virtual-Platform kernel: acked packets 802 at time 4298910239
May 12 16:28:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 12 16:28:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 12 16:28:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 12 16:28:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 12 16:28:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 12 16:28:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 12 16:28:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 12 16:28:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 12 16:28:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 12 16:28:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 12 16:28:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 12 16:28:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 12 16:28:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 12 16:28:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 12 16:28:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 12 16:28:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 12 16:28:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 12 16:28:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 12 16:28:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 12 16:28:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 12 16:28:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 12 16:28:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 12 16:28:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 12 16:28:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 12 16:28:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 12 16:28:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 12 16:28:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 12 16:28:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 12 16:28:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 12 16:28:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 12 16:28:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 12 16:28:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 12 16:28:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 12 16:28:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 12 16:28:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 12 16:28:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 12 16:28:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 12 16:28:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 12 16:28:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 12 16:28:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 12 16:28:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 12 16:28:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 12 16:28:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 12 16:28:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 12 16:28:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 12 16:28:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 12 16:28:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 12 16:28:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 12 16:28:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 12 16:28:41 parallels-Parallels-Virtual-Platform kernel: acked packets 902 at time 4298910273
May 12 16:28:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 12 16:28:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 12 16:28:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
