-- Logs begin at Sun 2021-05-16 23:46:02 MSK, end at Mon 2021-05-17 08:37:41 MSK. --
May 17 08:37:00 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=458), but cubic could be 701
May 17 08:37:00 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 08:37:00 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308588718
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308588728
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308588738
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308588748
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308588758
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308588768
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308588778
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 276 15576
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: new speed = 56
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: TREND: 56 56 56
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=28592829
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 56 error = 0 forecast = 56
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308588787
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308588796
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308588806
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308588816
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4308588825
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308588835
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308588845
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308588855
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308588865
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308588875
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 25 26 26 26 26 26
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 259 15575
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: new speed = 60
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: TREND: 56 60 64
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=32677751
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 60 error = 4 forecast = 56
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308588885
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308588895
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308588905
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4308588914
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 17 08:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
