-- Logs begin at Sat 2021-05-15 16:05:39 MSK, end at Sun 2021-05-16 00:48:27 MSK. --
May 16 00:47:47 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309289137
May 16 00:47:47 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 00:47:47 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 00:47:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 16 00:47:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 16 00:47:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 16 00:47:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 16 00:47:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 16 00:47:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 16 00:47:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 16 00:47:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 16 00:47:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 16 00:47:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 16 00:47:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 16 00:47:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 16 00:47:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 16 00:47:54 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309291449
May 16 00:47:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 16 00:47:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 16 00:47:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 16 00:47:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 16 00:47:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 16 00:47:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 16 00:47:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 16 00:47:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 16 00:47:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 16 00:47:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 16 00:47:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 16 00:47:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 16 00:47:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 16 00:47:54 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309291460
May 16 00:47:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 16 00:47:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 16 00:47:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 16 00:47:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 16 00:47:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 16 00:47:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 16 00:47:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 16 00:47:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 16 00:47:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 16 00:47:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 16 00:47:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 16 00:47:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 16 00:47:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 16 00:47:54 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309291469
May 16 00:47:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 16 00:47:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 16 00:47:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 16 00:47:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 16 00:47:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 16 00:47:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 16 00:47:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 16 00:47:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 16 00:47:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 16 00:47:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 16 00:47:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 16 00:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 16 00:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 16 00:47:55 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309291479
May 16 00:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 16 00:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 16 00:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 16 00:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 16 00:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 16 00:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 16 00:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 16 00:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 16 00:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 16 00:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 16 00:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 16 00:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 16 00:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 16 00:47:55 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309291489
May 16 00:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 16 00:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 16 00:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 16 00:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 16 00:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 16 00:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 16 00:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 16 00:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 16 00:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 16 00:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 16 00:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 16 00:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 16 00:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 16 00:47:55 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309291499
May 16 00:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 16 00:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 16 00:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 16 00:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 16 00:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 16 00:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 16 00:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 16 00:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 16 00:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 16 00:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 16 00:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 16 00:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 16 00:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 16 00:47:55 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309291509
May 16 00:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 16 00:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 16 00:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 16 00:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 16 00:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 16 00:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 16 00:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 16 00:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 16 00:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 16 00:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 16 00:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 16 00:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 16 00:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 16 00:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 16 00:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 16 00:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 16 00:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 16 00:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 16 00:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 16 00:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 16 00:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 16 00:47:55 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4309291518
May 16 00:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 16 00:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 16 00:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 16 00:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 16 00:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 16 00:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 16 00:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 16 00:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 16 00:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 16 00:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 16 00:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 16 00:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 16 00:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 16 00:47:55 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309291528
May 16 00:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 16 00:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 16 00:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 16 00:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 16 00:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 16 00:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 16 00:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 16 00:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 16 00:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 16 00:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 16 00:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 16 00:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 16 00:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 16 00:47:55 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309291536
May 16 00:47:55 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 25 26 26
May 16 00:47:55 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 310 15565
May 16 00:47:55 parallels-Parallels-Virtual-Platform kernel: new speed = 50
May 16 00:47:55 parallels-Parallels-Virtual-Platform kernel: TREND: 50 50 50
May 16 00:47:55 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=26677668
May 16 00:47:55 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 50 error = 0 forecast = 50
May 16 00:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 16 00:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 16 00:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 16 00:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 16 00:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 16 00:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 16 00:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 16 00:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 16 00:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 16 00:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 16 00:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 16 00:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 16 00:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 16 00:47:55 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309291546
May 16 00:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 16 00:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 16 00:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 16 00:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 16 00:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 16 00:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 16 00:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 16 00:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 16 00:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 16 00:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 16 00:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 16 00:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 16 00:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 16 00:47:55 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309291554
May 16 00:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 16 00:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 16 00:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 16 00:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 16 00:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 16 00:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 16 00:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 16 00:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 16 00:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 16 00:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 16 00:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 16 00:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 16 00:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 16 00:47:55 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309291563
May 16 00:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 16 00:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 16 00:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 16 00:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 16 00:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 16 00:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 16 00:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 16 00:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 16 00:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 16 00:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 16 00:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 16 00:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 16 00:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 16 00:47:55 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309291572
May 16 00:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 16 00:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 16 00:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 16 00:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 16 00:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 16 00:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 16 00:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 16 00:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 16 00:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 16 00:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 16 00:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 16 00:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 16 00:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 16 00:47:55 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309291581
May 16 00:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 16 00:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 16 00:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 16 00:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 16 00:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 16 00:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 16 00:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 16 00:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 16 00:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 16 00:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 16 00:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 16 00:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 16 00:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 16 00:47:55 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309291591
May 16 00:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 16 00:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 16 00:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 16 00:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 16 00:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 16 00:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 16 00:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 16 00:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 16 00:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 16 00:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 16 00:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 16 00:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 16 00:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 16 00:47:55 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309291601
May 16 00:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 16 00:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 16 00:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 16 00:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 16 00:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 16 00:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 16 00:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 16 00:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 16 00:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 16 00:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 16 00:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 16 00:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 16 00:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 16 00:47:55 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309291611
May 16 00:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 16 00:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 16 00:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 16 00:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 16 00:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 16 00:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 16 00:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 16 00:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 16 00:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 16 00:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 16 00:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 16 00:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 16 00:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 16 00:47:55 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309291620
May 16 00:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 16 00:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 16 00:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 16 00:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 16 00:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 16 00:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 16 00:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 16 00:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 16 00:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 16 00:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 16 00:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 16 00:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 16 00:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 16 00:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 16 00:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 16 00:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 16 00:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 16 00:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 16 00:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 16 00:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 16 00:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 16 00:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 16 00:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 16 00:47:55 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4309291630
May 16 00:47:55 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 25
May 16 00:47:55 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 296 15566
May 16 00:47:55 parallels-Parallels-Virtual-Platform kernel: new speed = 52
May 16 00:47:55 parallels-Parallels-Virtual-Platform kernel: TREND: 50 52 54
May 16 00:47:55 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=28812072
May 16 00:47:55 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 52 error = 2 forecast = 50
May 16 00:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
